text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם והאחר, נמלטו מן המקום בריצה, לאחר שניסו להניע את הרכב ללא הצלחה, זאת כשהנאשם נושא ומוביל על גופו את האקדח.",7.675368e-06,5.274536e-06,0.9999962,0.9999918,0.99998784,0.999127,0.99988985,0.99993336,0.9999958,0.99998724,0.8761131,0.00018835101,0.002128969,4.425001e-06
לאחר מספר דקות עוכב הנאשם על ידי תושבי השכונה.,7.1427726e-06,5.38939e-06,9.71622e-06,3.9966766e-05,0.99833894,1.4372865e-05,0.0007677488,0.76363873,2.426562e-05,0.0010824203,0.0003386829,6.298487e-05,0.00024878525,2.7061608e-06
תסקיר לעניין העונש,1.6671345e-05,5.9686486e-06,9.975843e-06,4.9588067e-05,5.0688454e-06,4.3122236e-06,5.7887332e-06,4.8406077e-05,2.0486246e-05,2.1301983e-05,0.00040039732,5.1536095e-05,0.0002554729,2.4122417e-06
ביום 23.2.25 הגיש שירות המבחן לתיק בית המשפט תסקיר לעניין עונשו של הנאשם.,8.66762e-06,5.293887e-06,9.434131e-06,4.1316795e-05,5.5079636e-06,5.836873e-06,8.654842e-06,1.5558933e-05,1.9380534e-05,1.3051389e-05,0.0005763678,5.2650914e-05,0.00018328511,2.6141738e-06
"פורט, כי הנאשם הוא בן 22, רווק.",1.1220589e-05,0.9999788,9.817887e-06,3.2832762e-05,4.477665e-06,1.2402858e-05,1.7970266e-05,4.5629204e-05,1.9538551e-05,2.2893379e-05,0.00031184484,9.836262e-05,0.0049346667,2.8208135e-06
"בהתייחסו לעבירות שביצע, פירט הנאשם, כי התחבר לחברה שולית ומכאן החליט ""לסייע"" לאותם גורמים עבריינים.",6.4048268e-06,0.99997866,9.527794e-06,4.8043872e-05,4.747123e-06,0.8419192,1.23743375e-05,0.9988732,1.8964245e-05,2.7878415e-05,0.97064173,0.0010932278,0.3116686,3.6931767e-06
קצינת המבחן התרשמה מן הנאשם ככזה המתקשה להבין לעומק את חומרת מעשיו.,7.0954916e-06,0.999977,9.491001e-06,4.2311076e-05,4.1848e-06,7.9820995e-05,1.0985301e-05,5.8316844e-05,1.9696732e-05,1.3885529e-05,0.00074737315,0.47710034,0.99728334,3.1489365e-06
"הוער, כי הנאשם מתייחס לביצוען של העבירות כחריגה בחייו, בציינו שאינו רואה באלימות כלי לפתרון סכסוכים.",8.159589e-06,0.99997866,9.466054e-06,4.0998093e-05,3.9296783e-06,0.9961797,8.89025e-06,9.318253e-05,1.7694992e-05,2.1598738e-05,0.00033755114,0.8887096,0.25431025,3.5289374e-06
"עוד צוין, כי הנאשם אינו מגלה תבונה באשר לצורך בהליך טיפולי שיכול לסייע בידו.",6.8351005e-06,0.99997866,9.447907e-06,3.7193022e-05,3.9584984e-06,1.3672772e-05,9.4651505e-06,1.9987812e-05,1.7976505e-05,1.7528115e-05,0.00028443494,0.015684277,0.9374116,3.5927992e-06
"שירות המבחן זיהה מספר מוקדים מרכזיים - מקדמי סיכון - לעבריינות בעניינו של הנאשם,  לצד מספר גורמים היכולים לשמש כגורמים לסיכויי שיקום.",8.603073e-06,0.9950375,9.402748e-06,4.51964e-05,4.816254e-06,1.0383159e-05,1.4340267e-05,4.120988e-05,1.8416757e-05,1.866842e-05,0.00058952847,0.0032557934,0.001515606,3.4671405e-06
"פורט, כי הנאשם מצוי במתח שבין רצונו להתפתחות אישית לבין הצורך שלו בהשתייכות ועמדת כוח; וניכר כי מעשיו העבריינים מבטאים העדר בשלות רגשית והעדר הבנה מעמיקה על אודות מעשיו.",7.138176e-06,0.99997866,9.331437e-06,5.414042e-05,5.2233772e-06,0.99945563,1.2392927e-05,0.9886934,1.8505807e-05,1.974934e-05,0.997801,0.9999852,0.99978644,3.6277147e-06
"לסיכום, בהעדר מוטיבציה מצדו להשתלב בהליך טיפולי כגורם מפחית סיכון להישנות מקרים דומים, התרשם שירות המבחן מגורמי סיכון שאינם מבוטלים.",8.024237e-06,0.99997866,9.474534e-06,4.2823565e-05,4.254399e-06,2.5323761e-05,1.0661477e-05,5.8507012e-05,1.7564695e-05,1.699153e-05,0.00032791207,0.5004338,0.076398365,3.48837e-06
"משאלה הם פני הדברים, לא בא שירות המבחן בהמלצה על אודות חלופת ענישה או שיקום במסגרת הקהילה, העשויה להפחית סיכון עתידי.",1.08118975e-05,5.2747673e-06,9.538458e-06,4.3776185e-05,3.9795514e-06,1.569808e-05,9.121284e-06,2.8600136e-05,1.7712213e-05,1.7870223e-05,0.0003765528,0.0029492835,0.001973594,3.5307419e-06
המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם.,7.726165e-06,5.4092397e-06,9.55902e-06,3.641889e-05,4.789843e-06,6.64458e-06,8.308881e-06,1.7954455e-05,1.902188e-05,1.4032775e-05,0.0003171515,5.3784726e-05,0.00034711673,4.0689065e-06
ההגנה הגישה מצדה מספר תמונות (סומנו טעה/א1 ו- טעה/ב1).,1.3261088e-05,5.289951e-06,9.431289e-06,4.898318e-05,4.777243e-06,1.0253133e-05,1.245734e-05,0.00026597225,2.054359e-05,2.4277679e-05,0.00024275442,7.202513e-05,0.00029495882,3.1785828e-06
"פורט כי בתמונות אלו נראה הנאשם בעת מעצרו שותת דם, כפועל יוצא מתפיסתו והכאתו בידי תושבי השכונה לאחר ביצוע מעשיו.",6.0965467e-06,0.99997866,9.5397045e-06,4.748449e-05,0.99993014,0.9999347,2.99088e-05,0.9995472,1.982119e-05,0.9999689,0.20185958,0.0003367919,0.99469525,0.00019484658
טיעוני הצדדים לעניין העונש,1.183738e-05,5.86908e-06,9.753206e-06,4.3217533e-05,5.3598565e-06,5.0054323e-06,5.169776e-06,3.3800145e-05,2.0390855e-05,1.7740816e-05,0.00042404394,4.850607e-05,0.00027999707,2.334264e-06
"ב""כ המאשימה המלומדת, עו""ד אביבית קבדה, עמדה על המסוכנות הניבטת מן העבירות שביצע הנאשם, ועל הצורך העז למגרן.",9.0188105e-06,6.1049827e-06,9.447169e-06,3.715211e-05,4.6480573e-06,1.2082482e-05,8.48326e-06,1.5992588e-05,1.8221128e-05,1.7510405e-05,0.005482181,0.0020991475,0.60956955,3.4407692e-06
"הפרקליטה הפנתה לפסיקה מתאימה והזכירה, כי לצד עבירות בנשק קבוע עונש מזערי שהוא חובה.",8.3524965e-06,5.1660454e-06,9.587505e-06,4.1978183e-05,3.935499e-06,1.1367283e-05,1.0094136e-05,2.0058007e-05,1.831807e-05,2.0502195e-05,0.00023261362,6.679858e-05,0.00016857944,3.5495875e-06
"הודגש, כי ירי בסביבת מגורים לעבר בית הומה אדם מהווה סיכון משמעותי ליצירת נזק הרה אסון.",6.9639564e-06,5.342296e-06,0.99999607,7.5890646e-05,0.00043086582,0.99994457,0.013443107,0.99716127,2.2581014e-05,0.99999046,0.0001980312,0.00013801528,0.0010538152,3.3963954e-06
לשיטתה של המאשימה יש לשרטט מתחם ענישה הנע בין 42 לבין 60 חודשי מאסר לריצוי בפועל.,0.999956,5.258143e-06,9.508169e-06,4.2167274e-05,4.891324e-06,6.2377653e-06,8.672531e-06,1.7294957e-05,1.8599827e-05,1.3163815e-05,0.00059009594,5.2965817e-05,9.0066445e-05,2.6716966e-06
"באשר לנסיבות שאינן קשורות בביצוען של העבירות הוזכר, כי תסקיר שירות המבחן לא בא בסופו של יום בהמלצה שיקומית בעניינו של הנאשם, כפי שפורט לעיל.",8.868344e-06,5.329915e-06,9.315103e-06,4.182091e-05,3.9877154e-06,1.1224528e-05,7.847511e-06,1.6050326e-05,1.7656139e-05,1.3209124e-05,0.0005020275,0.000542695,0.0018332265,4.0187874e-06
"הפרקליטה התייחסה להודאתו של הנאשם ולהיעדר עבר הפלילי, לצד הצורך בהרתעת הרבים נוכח מעשיו, וסברה כי יש למקם את עונשו של הנאשם ברף הבינוני - תחתון של מתחם הענישה שהוצע.",8.254692e-06,0.99997866,9.3348635e-06,4.1249514e-05,4.261095e-06,1.1865273e-05,9.016979e-06,1.5527674e-05,1.7556757e-05,1.5256868e-05,0.0005515794,0.23121236,0.97116226,0.99999785
"באי כוחו המלומדים של הנאשם, עוה""ד תמי אולמן ושאדי סרוג'י, עמדו על נטילת האחריות המלאה שביצע הנאשם בתיק זה, והחיסכון בזמן שיפוטי יקר ובהעדת עדים, כחלק מניהול הליך הוכחות.",1.194796e-05,5.362566e-06,9.327619e-06,3.8396964e-05,5.102232e-06,9.337152e-06,1.0069293e-05,1.6426115e-05,1.7954351e-05,2.0505207e-05,0.16689734,0.99990296,0.9830856,0.999995
"צוות ההגנה הדגיש, כי לא ניתן להתעלם מכך שהנאשם ""בא על עונשו"", כך שנתפס לאחר מעשיו על ידי תושבי השכונה שהפליאו בו מכותיהם עד שדימם ונחבל מכף רגל ועד ראש.",8.133796e-06,6.532813e-06,9.3677345e-06,4.8682075e-05,0.9999374,0.99573106,0.00013010697,0.74943644,1.87739e-05,0.9999809,0.0336105,0.0013828119,0.97092843,4.102649e-05
"לשיטתה של ההגנה, יש ליתן לנתון זה משקל בגזירת עונשו של הנאשם.",7.5512e-06,5.4898555e-06,9.559759e-06,3.635879e-05,4.564081e-06,9.293523e-06,7.335919e-06,1.4986667e-05,1.948948e-05,1.3524197e-05,0.0004225691,0.00018900406,0.0017330014,3.3454426e-06
"הסנגורים הפנו לפסיקה המתאימה לשיטתם לנסיבות המקרה, וציינו כי מתחם הענישה ההולם לתיק זה צריך לנוע בין 18 לבין 24 חודשי מאסר לריצוי בפועל.",0.9955237,5.2113064e-06,9.398159e-06,4.8181057e-05,4.069582e-06,7.664294e-06,7.133752e-06,1.4925822e-05,1.7494314e-05,1.4165132e-05,0.0004100306,4.8728798e-05,0.00012481154,2.882078e-06
"הוסף, כי עסקינן בנאשם צעיר המעוניין להתמיד בלימודיו, ועל כן יש להותיר לו אופק שיקומי, חרף קביעותיו של שירות המבחן בעניין זה.",8.239206e-06,0.99997866,9.422011e-06,3.5694015e-05,4.0402e-06,9.174387e-06,8.667645e-06,1.6851476e-05,1.7574816e-05,1.3655806e-05,0.0021118552,0.0062913145,0.068807706,8.255771e-06
"הוסף, כי הנאשם משמש בעת מעצרו ""כתומך"" באסירים אחרים, נתון המשקף את האמון שניתן בו במסגרת מעצרו.",8.397272e-06,0.9999782,9.4574625e-06,5.0586747e-05,4.2601073e-06,3.2400472e-05,1.5634183e-05,4.343847e-05,1.932113e-05,1.8704204e-05,0.00041084853,0.0006941414,0.011498607,3.588293e-06
לסיכום נתבקשתי להשית על הנאשם עונש מאסר ברף התחתון של מתחם הענישה שהוצע.,1.0357128e-05,5.2037426e-06,9.498208e-06,3.587871e-05,4.6262467e-06,7.0388114e-06,8.507379e-06,1.5547694e-05,1.8588531e-05,1.2411331e-05,0.00022342849,4.942783e-05,9.5596246e-05,3.2062055e-06
הנאשם פנה אל בית המשפט וביקש סליחה על מעשיו.,7.113175e-06,5.38492e-06,9.472953e-06,4.0221836e-05,5.1713046e-06,0.00018517523,1.2844539e-05,3.4629462e-05,1.9888388e-05,1.910817e-05,0.0011852032,8.2389764e-05,0.9980564,2.7659323e-06
"הוא ציין, כי לא יחזור על טעותו בעתיד ושכל רצונו הוא לחזור לחיק משפחתו ולימודיו.",7.825106e-06,0.99997866,9.48067e-06,4.8347993e-05,5.423528e-06,0.8565633,3.6152447e-05,8.2933344e-05,1.9180174e-05,2.4735946e-05,0.0013369176,0.002020169,0.9994653,3.1807267e-06
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, הוא חמור לכל הדעות.",1.49800235e-05,5.2841474e-06,9.642034e-06,3.7054524e-05,4.4298736e-06,1.0699662e-05,8.281036e-06,5.3056556e-05,1.8574035e-05,0.84516215,0.00049180246,0.00022529281,0.16476317,0.99999785
"נשיאתו, של נשק בלתי חוקי והובלתו, וביצוע ירי אל עבר בית מגורים מאוכלס, מחייבים תגובה עונשית הולמת.",8.136169e-06,5.217627e-06,0.9999962,0.14969485,0.9999167,0.99984586,0.9733313,0.9995127,2.4156272e-05,0.9999889,0.00017906878,9.99631e-05,0.0004962947,3.434524e-06
"כפי שציינתי חזור ושנה בעבר, ברי, כי מדינה ריבונית ומתוקנת איננה יכולה לקבל כ""מכת-גורל"" תופעה שבמסגרתה נעשה שימוש בנשק בטבורו של אזור מגורים מאוכלס.",1.1641985e-05,5.262081e-06,0.99999607,0.98951983,1.5059119e-05,0.90899926,0.03637529,0.9482037,2.559581e-05,0.9999758,0.00082173455,0.0001715151,0.0012842813,3.5867195e-06
"השלמה עם תופעה זו  עלולה, חלילה, לכרסם ביסודות לחם חוקה.",9.718555e-06,5.4465613e-06,9.739152e-06,7.3627205e-05,6.6954044e-06,0.00010450679,2.4671373e-05,0.00048066088,2.3540539e-05,8.316777e-05,0.0016958151,0.00019948381,0.013220969,3.2960995e-06
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",1.0126078e-05,5.1273237e-06,9.32184e-06,7.335362e-05,5.0502067e-06,2.4067904e-05,1.1126499e-05,3.835765e-05,1.7263745e-05,2.2680788e-05,0.0021877799,0.20001808,0.20481628,0.99998164
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0194107e-05,5.350459e-06,9.410679e-06,5.3381358e-05,4.506535e-06,0.008927515,9.209714e-06,4.1642346e-05,1.707066e-05,5.2615287e-05,0.0009120657,0.0021937233,0.0030653805,3.605623e-06
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",1.0592429e-05,5.1870156e-06,9.45253e-06,5.3491633e-05,4.894105e-06,2.4022844e-05,7.581195e-06,1.7498785e-05,1.7357546e-05,1.6680951e-05,0.0004883908,0.0001995856,0.0021988142,1.0552703e-05
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",8.502431e-06,5.2734545e-06,9.377459e-06,4.319335e-05,4.461485e-06,3.6007146e-05,8.563789e-06,2.2480392e-05,1.8586847e-05,1.7969016e-05,0.0003206264,0.00022074248,0.0030430371,3.0534889e-06
המוביל נשק בלא רשות על פי דין והעושה בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,9.93589e-06,5.2470623e-06,9.230193e-06,8.895674e-05,5.7926873e-06,0.99837565,2.2114193e-05,0.99097204,2.0655429e-05,0.9921565,0.00063094095,0.00020256508,0.0018241657,3.964626e-06
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,7.53546e-06,5.333942e-06,9.285275e-06,0.00016312744,5.830914e-06,0.9999635,0.00058709487,0.9998945,2.2508537e-05,0.99997294,0.00023638475,0.00012115506,0.00063253683,4.134949e-06
הפגיעה בערכים אלו במקרה זה היא ממשית.,9.134847e-06,5.5074806e-06,9.62826e-06,4.664703e-05,4.2046217e-06,2.2387583e-05,1.4006784e-05,4.5699926e-05,1.9026233e-05,1.9567344e-05,0.00024621523,9.435314e-05,0.00043346782,2.9162177e-06
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם, באזור מגורים ובאופן שיש בו לסכן חיי אדם.",6.600428e-06,5.147269e-06,0.99999607,0.19171908,6.5897607e-06,0.98916465,0.00015113788,0.884521,1.7497283e-05,0.99998546,0.0001995095,9.98684e-05,0.00025788983,3.6872925e-06
"נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",9.9715335e-06,0.99997866,9.522715e-06,4.085817e-05,4.201928e-06,1.2509388e-05,1.1769537e-05,2.8098e-05,1.7735978e-05,1.6340917e-05,0.00069838273,0.00011587524,0.00057183864,3.1073064e-06
"על דברים אלו יש להוסיף את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",1.6240789e-05,0.99997866,0.99999607,0.8963163,9.890898e-06,0.37294683,0.00076953095,0.349863,2.5553158e-05,0.97515976,0.00091601606,0.00036996594,0.004141659,3.5947803e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.235531e-06,5.2083897e-06,0.99999595,0.9960427,6.455824e-06,0.9999081,0.000560877,0.99980086,2.3397455e-05,0.9999639,0.009225692,0.000860817,0.0053045787,3.8517287e-06
"עוד יש לזכור, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ה-2025, הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",1.0999012e-05,5.1757847e-06,0.9940309,0.00033129664,5.1310026e-06,0.00068948534,1.2798187e-05,0.00706883,1.7846058e-05,0.30881348,0.00022655618,0.00013103704,0.00024846118,3.6181614e-06
"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",1.5551608e-05,5.141362e-06,9.449655e-06,5.817315e-05,4.4720914e-06,1.22833935e-05,9.438613e-06,2.511771e-05,1.9386209e-05,1.7105112e-05,0.00025285748,7.008906e-05,0.00020784781,2.789317e-06
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",9.170127e-06,5.268915e-06,9.426918e-06,4.978527e-05,4.418204e-06,1.892199e-05,7.864698e-06,3.9336846e-05,1.8148086e-05,2.2877904e-05,0.00029143953,0.00010559518,0.00019576539,3.1747868e-06
"חלקו של הנאשם בביצוען של העבירות אינו בלעדי, שכן הוא ביצע אלה בצוותא חדא עם אחר.",7.906859e-06,5.2866726e-06,9.458581e-06,4.1520372e-05,4.548239e-06,7.884322e-05,1.0014266e-05,0.5009548,1.8930148e-05,0.00014248565,0.9979925,0.0010318491,0.019333724,0.8524574
"עם זאת, ברי כי השותפות לדבר עבירה משקפת, לכל הפחות, חומרה שאינה פחותה מביצועה של עבירה שבוצעה על ידי יחיד, נוכח התכנון המובנה הטמון בה וההתארגנות העבריינית המסוכנת לצורך ביצועה.",9.910103e-06,5.280223e-06,0.9999962,5.7953057e-05,4.5006936e-06,0.085253075,9.373275e-06,0.57995373,1.8716086e-05,0.00044984624,0.9985025,0.9996935,0.9891802,1.14904215e-05
הסיבות שהובילו את הנאשם לביצוען של העבירות טמונות בחבירתו לגורמים שוליים.,8.815111e-06,5.3238996e-06,9.572083e-06,4.3430722e-05,4.4260055e-06,0.92813104,9.368342e-06,0.00044033167,1.8314855e-05,2.7210539e-05,0.99408746,0.00399607,0.041133568,3.1492607e-06
"כפי שפורט הנאשם והאחר נסעו ברכב, כשהם נושאים אקדח ותחמושת ומובילים אותם.",7.358207e-06,5.3115255e-06,0.9999962,0.9999933,0.9999852,0.03752361,0.999894,0.99985266,0.9999957,0.7934259,0.0057065,8.4397005e-05,0.00035927995,3.355098e-06
"בהגיעם סמוך לבית המתלוננים הנאשם יצא מן הרכב כשהוא נושא ומוביל על גופו את האקדח, בזמן שהאחר ממתין ברכב.",7.585223e-06,5.313978e-06,0.9999962,0.9999937,0.9999881,0.99952626,0.99994826,0.9999497,0.9999964,0.9999883,0.37045303,0.00020180458,0.0007078595,3.6548665e-06
"הנאשם התקרב לבית וירה באמצעות האקדח שלוש יריות לעבר הבית, באופן שיש בו כדי לסכן חיי אדם.",7.6148017e-06,5.2861133e-06,0.9999962,0.9997271,0.9999869,0.99997556,0.99994147,0.9999558,0.9999968,0.99999166,0.0015539327,8.591843e-05,0.00023507599,3.3365498e-06
"הנאשם והאחר, נמלטו מן המקום בריצה זאת כשהנאשם הוא שנושא ומוביל על גופו את האקדח.",7.2578764e-06,5.300384e-06,0.9999962,0.99999344,0.9999871,0.7204606,0.9999089,0.9998772,0.9999963,0.99998355,0.006294837,0.00019321725,0.0011317284,4.084154e-06
