text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם התקרב לבית וירה באמצעות האקדח שלוש יריות לעבר הבית, באופן שיש בו כדי לסכן חיי אדם, כאשר שתי יריות פגעו ברכב המרצדס שחנה אותה עת בחצר הבית.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"הנאשם והאחר, נמלטו מן המקום בריצה, לאחר שניסו להניע את הרכב ללא הצלחה, זאת כשהנאשם נושא ומוביל על גופו את האקדח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
לאחר מספר דקות עוכב הנאשם על ידי תושבי השכונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 23.2.25 הגיש שירות המבחן לתיק בית המשפט תסקיר לעניין עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי הנאשם הוא בן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות שביצע, פירט הנאשם, כי התחבר לחברה שולית ומכאן החליט ""לסייע"" לאותם גורמים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה מן הנאשם ככזה המתקשה להבין לעומק את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי הנאשם מתייחס לביצוען של העבירות כחריגה בחייו, בציינו שאינו רואה באלימות כלי לפתרון סכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם אינו מגלה תבונה באשר לצורך בהליך טיפולי שיכול לסייע בידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן זיהה מספר מוקדים מרכזיים - מקדמי סיכון - לעבריינות בעניינו של הנאשם,  לצד מספר גורמים היכולים לשמש כגורמים לסיכויי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי הנאשם מצוי במתח שבין רצונו להתפתחות אישית לבין הצורך שלו בהשתייכות ועמדת כוח; וניכר כי מעשיו העבריינים מבטאים העדר בשלות רגשית והעדר הבנה מעמיקה על אודות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לסיכום, בהעדר מוטיבציה מצדו להשתלב בהליך טיפולי כגורם מפחית סיכון להישנות מקרים דומים, התרשם שירות המבחן מגורמי סיכון שאינם מבוטלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, לא בא שירות המבחן בהמלצה על אודות חלופת ענישה או שיקום במסגרת הקהילה, העשויה להפחית סיכון עתידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה מצדה מספר תמונות (סומנו טעה/א1 ו- טעה/ב1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט כי בתמונות אלו נראה הנאשם בעת מעצרו שותת דם, כפועל יוצא מתפיסתו והכאתו בידי תושבי השכונה לאחר ביצוע מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה המלומדת, עו""ד אביבית קבדה, עמדה על המסוכנות הניבטת מן העבירות שביצע הנאשם, ועל הצורך העז למגרן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטה הפנתה לפסיקה מתאימה והזכירה, כי לצד עבירות בנשק קבוע עונש מזערי שהוא חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי ירי בסביבת מגורים לעבר בית הומה אדם מהווה סיכון משמעותי ליצירת נזק הרה אסון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לשיטתה של המאשימה יש לשרטט מתחם ענישה הנע בין 42 לבין 60 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוען של העבירות הוזכר, כי תסקיר שירות המבחן לא בא בסופו של יום בהמלצה שיקומית בעניינו של הנאשם, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטה התייחסה להודאתו של הנאשם ולהיעדר עבר הפלילי, לצד הצורך בהרתעת הרבים נוכח מעשיו, וסברה כי יש למקם את עונשו של הנאשם ברף הבינוני - תחתון של מתחם הענישה שהוצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באי כוחו המלומדים של הנאשם, עוה""ד תמי אולמן ושאדי סרוג'י, עמדו על נטילת האחריות המלאה שביצע הנאשם בתיק זה, והחיסכון בזמן שיפוטי יקר ובהעדת עדים, כחלק מניהול הליך הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוות ההגנה הדגיש, כי לא ניתן להתעלם מכך שהנאשם ""בא על עונשו"", כך שנתפס לאחר מעשיו על ידי תושבי השכונה שהפליאו בו מכותיהם עד שדימם ונחבל מכף רגל ועד ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה של ההגנה, יש ליתן לנתון זה משקל בגזירת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הפנו לפסיקה המתאימה לשיטתם לנסיבות המקרה, וציינו כי מתחם הענישה ההולם לתיק זה צריך לנוע בין 18 לבין 24 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי עסקינן בנאשם צעיר המעוניין להתמיד בלימודיו, ועל כן יש להותיר לו אופק שיקומי, חרף קביעותיו של שירות המבחן בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם משמש בעת מעצרו ""כתומך"" באסירים אחרים, נתון המשקף את האמון שניתן בו במסגרת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום נתבקשתי להשית על הנאשם עונש מאסר ברף התחתון של מתחם הענישה שהוצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פנה אל בית המשפט וביקש סליחה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, כי לא יחזור על טעותו בעתיד ושכל רצונו הוא לחזור לחיק משפחתו ולימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, הוא חמור לכל הדעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נשיאתו, של נשק בלתי חוקי והובלתו, וביצוע ירי אל עבר בית מגורים מאוכלס, מחייבים תגובה עונשית הולמת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שציינתי חזור ושנה בעבר, ברי, כי מדינה ריבונית ומתוקנת איננה יכולה לקבל כ""מכת-גורל"" תופעה שבמסגרתה נעשה שימוש בנשק בטבורו של אזור מגורים מאוכלס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"השלמה עם תופעה זו  עלולה, חלילה, לכרסם ביסודות לחם חוקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוביל נשק בלא רשות על פי דין והעושה בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו במקרה זה היא ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם, באזור מגורים ובאופן שיש בו לסכן חיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על דברים אלו יש להוסיף את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ה-2025, הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוען של העבירות אינו בלעדי, שכן הוא ביצע אלה בצוותא חדא עם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ברי כי השותפות לדבר עבירה משקפת, לכל הפחות, חומרה שאינה פחותה מביצועה של עבירה שבוצעה על ידי יחיד, נוכח התכנון המובנה הטמון בה וההתארגנות העבריינית המסוכנת לצורך ביצועה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהובילו את הנאשם לביצוען של העבירות טמונות בחבירתו לגורמים שוליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט הנאשם והאחר נסעו ברכב, כשהם נושאים אקדח ותחמושת ומובילים אותם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהגיעם סמוך לבית המתלוננים הנאשם יצא מן הרכב כשהוא נושא ומוביל על גופו את האקדח, בזמן שהאחר ממתין ברכב.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"הנאשם התקרב לבית וירה באמצעות האקדח שלוש יריות לעבר הבית, באופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"הנאשם והאחר, נמלטו מן המקום בריצה זאת כשהנאשם הוא שנושא ומוביל על גופו את האקדח.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
מנתונים אלו עולה כי חלקו של הנאשם בהוצאתה אל הפועל של התוכנית העבריינית הוא המרכזי והדומיננטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את מעשיו ויכול והיה צריך להימנע מביצועם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"למרבה המזל לא נגרמו נזקים בגוף באירוע מסוכן זה, אלא רק נזקים רכושיים לרכב המרצדס שכן שני קליעים פגעו בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 33 לבין 50 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עונש מאסר ממושך יפגע בנאשם שגילו צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, כי התסקיר לעניין העונש בעניינו של הנאשם נמנע מלבוא בהמלצה טיפולית מן הנימוקים שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לא נעלמו מעיניי הנזקים שנגרמו לנאשם מביצוען של העבירות (ראו סעיף 40יא(3) לחוק העונשין), שכן, מייד לאחר ביצוען של העבירות הוא נתפס בידי בני המקום, אשר עיכבו אותו בביתם תוך שהם גורמים לו לחבלות ודימום, עד לעת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
34 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשפ""ה, 09 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
