text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים בעת הויכוח, אחז נאשם 1 באקדח כשהוא טעון במחסנית וירה באמצעותו לא פחות מ- 6 כדורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כמו כן, נורו מספר יריות אל עבר רכב הנאשמים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשם 3 נחבל מהירי בירכו, וכן נגרמו נזקים לרכב.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר הירי שביצע נאשם 1, החביא הוא את האקדח מתחת למושב האחורי ימני של הרכב, והשלושה נסעו במהירות מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
זמן קצר לאחר מכן נעצרו על- ידי המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר כבר, כי הנאשם 1 הורשע על בסיס הודאתו במסגרת הסדר טיעון בביצוע עבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, ודינו נגזר בהתאם לעתירה המשותפת של ב""כ הצדדים לעונש של 28 חודשי מאסר בפועל ומאסר על תנאי ללא ענישה כספית (ראו גזר-הדין מיום 14.1.16).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם 2 למדתי, כי המדובר בגבר כבן 28, המתגורר בלוד, נשוי ואב לארבעה ילדים, הקטן מהם תינוק בן מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שנשר ממסגרת לימודים לאחר 10 שנות לימוד, במטרה לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר פלילי, אך לחובתו 11 הרשעות בתעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כחודש וחצי לאחר שנעצר שוחרר ל""מעצר בית מלא"" בבית הוריו, והועמד בפיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך אושרה יציאתו לעבודה בתחום עבודות העפר בפיקוח גיסו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרים השתלב נאשם 2 בקבוצה ייעודית לעצורי בית, אליה הגיע בעקביות ושיתף בקשיי התמודדותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברקע לביצוע העבירות תיאר הנאשם 2 היכרות חברתית שטחית עם הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר, כי נהג ברכבו עם הנאשמים בדרכם לבילוי חברתי שבמסגרתו צרכו אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן מיזער מחומרת העבירות, כאשר שלל נהיגה פרועה וציין כי לא היה מודע לקיומו של האקדח הרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התקשה להסביר את הרקע לקונפליקט עם המתלוננים ולא הביע אמפתיה כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו מסר, כי הוא מבין את חומרת העבירות , בצד תחושות בושה ואשמה נוכח הפגיעה במעמדה החברתי של משפחתו והחריגות במעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד הדגיש, כי  אינו מצוי בקשר עם הנאשמים, אינו מקיים קשרים חברתיים שוליים ושלל כיום צריכת אלכוהול או סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שלל נזקקות וצורך בטיפול בעיתוי הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום התרשם השירות מאדם המתפקד באופן תקין במסגרות תעסוקה, אשר גדל במשפחה מתפקדת בעלת ערכים תקינים, כאשר ההליך הנוכחי מהווה גורם מרתיע ומדרבן לשינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בעל דימוי עצמי נמוך וצורך לרצות חברתית מתוך רצון להשתייכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם אינו בעל מאפיינים עברייניים מובהקים, וכי העבירות בוצעו, בין היתר, מתוך קשייו להציב לעצמו ולסביבתו גבולות ברורים, כאשר במצבים חברתיים מתקשה בהפעלת שיקול-דעת ועלול לפעול באופן אימפולסיבי ושולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הסיכון להישנות עבירות אלימות מוערכת כבינונית, כשחומרתן צפויה להיות נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיימת נזקקות טיפולית על רקע דפוסיו האימפולסיביים, אולם ניכר שהנאשם 2 אינו בשל והינו חסר מוטיבציה להליך טיפולי משמעותי – כך שאין באפשרות השירות לבוא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המלצת השירות היא לענישה ממשית שתמחיש את חומרת העבירות ותציב גבול ברור ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3 נערך תסקיר חובה, ממנו עולה כי הנאשם בן 21, רווק, מתגורר עם משפחתו בלוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבד באופן יציב לאורך 4 שנים במשחטת בשר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי סיים 9 שנות לימוד ואינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו לחלופת מעצר שולב בקבוצה המיועדת לעצורי בית, ולהתרשמות המנחים, המדובר בצעיר בעל דפוסי חשיבה נוקשים, המתקשה במתן אמון ובהרחבת הגורמים העומדים בבסיס מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר, כי מכיר את הנאשם 1 ממקום עבודתו וקיימת היכרות שטחית עם נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צמצם ממידת אחריותו ביחס לביצוע העבירה ותיאר, כי חזר מבילוי עם חבריו והיה תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלל כל קשר או מעורבות בסכסוך עם גורמים שוליים והדגיש כי לא היה מודע לקיומו של האקדח ברכב, תוך שהשליך את רוב האחריות על נאשם 1.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"נאשם 3 תיאר, כי הוא נוהג לצרוך אלכוהול על בסיס מזדמן, לרוב בעת יציאותיו לבילוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר, כי מאז ביצוע העבירה הבין את הקשר בין צריכת אלכוהול לבין הסיכון הטמון בכך, על כן אינו שותה יותר אלכוהול ושלל צורך בטיפול בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הרקע לביצוע העבירה קשור גם ליחסיו עם האחרים, להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת חשיפה לחברה שולית, בה מוצא נאשם 3 מענה לצרכיו, לשייכות וקבלה, בעיקר לנוכח חולשת הוריו, כשייתכן ומשתמש באלכוהול באופן בלתי מבוקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי אינו ער לחומרה במעשיו והתקשה לשתף בהרחבה ולהתייחס באופן ביקורתי להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי בלטה חשיבה קונקרטית ומצומצמת, כאשר הנאשם ממוקד בסיפוק צרכיו ומתקשה לזהות מאפיינים בעיתיים ושוליים בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם אינו תופס עצמו כבעל דחפים אלימים וקושי בריסון, שולל השתייכות ומעורבות שולית ושולל שימוש בחומרים פסיכו אקטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים, הסיכון להישנות התנהגות אלימה הינו נמוך והחומרה הצפויה במידה ויהיה מעורב בעבירות דומות הינה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת קצינת המבחן, לא נוצר פתח להתערבות שירות המבחן כגורם טיפולי וסמכותי ולכן נמנעים מהמלצה שיקומית כחלופה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר שבעיתוי הנוכחי יש מקום להטיל עליו ענישה מוחשית, שיהיה בה כדי לצמצם את הסיכון להישנות התנהגות עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר והיעדר עבר פלילי ההמלצה היא, כי ככל שיוטל עליו מאסר בפועל, יש לשקול בחיוב להשית עליו תקופת מאסר קצרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרישום התעבורתי של נאשם 2 (נ/2), ממנו עולה, כי לחובתו 11 הרשעות בין השנים 2001 – 2014, בין השאר, בעבירות של נהיגה ללא רישיון רכב, נהיגה בחוסר זהירות, נהיגה תחת השפעת סמים/ אלכוהול ונהיגה באור אדום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את נסיבות ביצוע העבירות, כאשר לגישתה, עונשם של הנאשמים צריך להיגזר מעונשו של נאשם 1 ומחלקם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, עותרת התביעה להשתת עונש של 20 חודשי מאסר בפועל לצד קנס, ובאשר לנאשם 3 עתרה לעונש של 14 חודשי מאסר בפועל וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגישה, כי בנס לא נגרמו אבידות בנפש בשל הירי של הנאשם 1 ואופן נהיגתו של הנאשם 2 לפני ואחרי האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הזכירה, כי נאשם 3 נפצע במהלך האירוע, אך מדובר בתוצאה מסתברת של המעשים, כאשר בחקירה לא סיפר על נסיבות הפציעה, אלא מסר שנפצע מנפילה על מנגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהירה, כי העובדה שלא ניתן היה להוכיח כי הנאשמים 2 ו – 3 היו מודעים להימצאות הנשק ברכב טרם הירי, היתה אחד השיקולים לעריכת ההסדר ולתיקון העבירות בעניינם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מרגע הירי וההימלטות הפרועה מהמקום, נאשמים 2 ו- 3 הם שותפים, כאשר השותפות באה לידי ביטוי במילוט המשותף, ובהתנהגות לאחר מכן כשנעצרו ומסרו גרסאות שקריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ציינה, כי הסיוע של נאשם 2 דומיננטי יותר, שכן הוא נהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלמה מכך שהמדובר בשני נאשמים אשר הודו בכתב-אישום מתוקן וחסכו בזמן שיפוטי, והדגישה כי לחובתו של הנאשם 2 הרשעות חמורות בתחום התעבורה ונאשם 3 נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, התייחסה לתסקירים שהוגשו בעניינם של כל אחד מהנאשמים ולהעדר המלצות טיפוליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, כי לא הגישה פסיקה נוכח העובדה שדינו של נאשם 1 נגזר, ועתירת התביעה לגבי המסייעים נגזרת מעונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הדגיש, כי מרשו נעדר עבר פלילי, בעל משפחה, כאשר הוא שהה מאחורי סורג ובריח תקופה של חודש ומחצה, לאחר מכן בתנאים מגבילים תחת צו פיקוח מעצרים ובהמשך זכה להקלות בדמות אפשרות לצאת לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש את הודאתו וחרטתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן היפנה לתיקון המשמעותי בכתב-האישום, כאשר המדובר באירוע נקודתי שהתמשך מספר דקות בלבד, וחזר הוא והדגיש כי לא היתה למרשו כל מודעות להימצאות הנשק ברכב – אלא לאחר הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסניגור הגיש מספר פסקי-דין וביקש בסופו של יום, גם על בסיס האמור בתסקיר, כי ייגזר עליו עונש של מספר חודשים שירוצו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טענה, כי יש לדחות את העתירה העונשית של המאשימה, המבוססת על חישוב מתמטי בלבד, ללא כל נימוק ממשי ומבלי שהוצגה פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגישה את הנסיבות הקונקרטיות המקימות את אחריותו של הנאשם 3 כמסייע, כאשר הבסיס לתיקון בכתב-האישום והודאתו נובע מהמודעות לקיומו של נשק לאחר ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"הנאשם אכן מסר גרסה תמוהה באשר לסיבת פציעתו, אך אין בכך כדי להביא להחמרה בעונשו, כאשר בסופו של יום הנאשם הובהל על-ידי המשטרה לקבלת טיפול רפואי (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם בגיר-צעיר כבן 20, נעדר עבר פלילי או תעבורתי, אשר שהה מאחורי סורג ובריח במשך כחמישה שבועות, ולאחר מכן בתנאי ""מעצר בית מלא"" במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, גם בהתבסס על האמור בתסקיר לעניין השתתפותו בקבוצה טיפולית, עותרת היא להשית על הנאשם עונש של מאסר שירוצה בדרך של עבודות שירות, כאשר חלקו כמסייע הוא פחות באופן משמעותי מזה של נאשם 2 – ובנוסף לכך נפצע הוא כתוצאה מהירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו לבית המשפט אמר נאשם 2 שהוא מתנצל ולא יחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההכרעה המרכזית הנדרשת בגזר-דין זה נוגעת לאופן גזירת-הדין של כל אחד מהנאשמים 	יחסית לעונשו של המבצע העיקרי ובהתאם לחלקו של כל אחד מהם כמסייע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא 	היא, כי כפי שהצהירה ב""כ הפרקליטות בעצמה, שני הנאשמים היו מודעים לקיומו של 	נשק ברכב רק לאחר הירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"נאשם 2 המשיך בנהיגתו הפרועה ברכב לאחר הירי, ואילו נאשם 	3 נפצע כתוצאה ממנו וחלקו כמסייע הוא מינורי לעומת הנאשם 2.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ברור, ששני הנאשמים פגעו במעשיהם בשלום הציבור ובבטחונו, כאשר נאשם 2 בנוסף סיכן את המשתמשים בדרך באופן ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך המוגן היא ממשית לעומת נאשם 3, כאשר הנאשם 2 נהג בפראות לפני ואחרי הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, המודעות של שני הנאשמים לקיומו של הנשק ברכב קמה באותה נקודה – רק לאחר אירוע הירי, לו לא היו שותפים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ואכן, במסגרת בחינת נסיבות ביצוע העבירות, אני מקבלת את הטענה, כי הנאשם 2 היה דומיננטי ביחס לנאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם 2 נהג בצורה פרועה ומסוכנת בתוך שכונה ברמלה, בשעת לילה מאוחרת, עוד לפני היריות שביצע נאשם 1.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 2 המשיך בנהיגתו הפרועה גם בשלב שבו כבר היה מודע לקיומו של נשק ברכב, וסייע משלב זה לנאשם 1 בהמשך נשיאת הנשק ברכב.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נאשם 3 היה שותף כמסייע בנוכחות לנשיאת הרכב משלב זה ואילך, אך יש לקחת בחשבון כי היה פצוע ירי, וחרף גרסאות תמוהות שמסר במהלך החקירה, לבסוף הובא באותו ערב על-ידי המשטרה לטיפול רפואי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין מדיניות הענישה המתחייבת, ייאמר באופן כללי, כי מבית-המשפט העליון יוצא מסר ברור של מגמת החמרה שחלה בעונשי המאסר שנגזרים על נאשמים המורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על רקע מימדי התופעה, המחייב ליתן ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו נכונים במיוחד לגבי נאשם 1, ועל רקע מעשיו, ומקרינים על שיקולי הענישה הרלבנטיים לגבי שני הנאשמים שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, אין לקבל את גישת התביעה, שכן אין בה כדי להביא לידי ביטוי את נסיבות העבירה הספציפיות של כל אחד מהנאשמים, ובחינתם האחד ביחס לשני וכן ביחס לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים במיוחד בעניינם של הנאשמים, אשר לא היו מודעים כלל לקיומו של הנשק אותו הוביל הנאשם 1 ברכב, כאשר הנאשם 1 אף עשה שימוש באותו נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברי, לכן, כי מחצית העונש שהושת על הנאשם 1 איננו יכול להוות נקודת מוצא, כפי שעתרה התביעה, ויש לקבוע מתחם עונש הולם בהתאם לחלקם הנקודתי באירוע, לאחר הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מכלול הנתונים, אני קובעת, לכן, כי מתחם העונש ההולם בעניינו של הנאשם 2, בהתחשב בעונש שנגזר על הנאשם 1, נע בין 7 חודשי מאסר בפועל ועד ל – 16 חודשי מאסר בפועל; מתחם העונש ההולם בעניינו של הנאשם 2, בהתחשב בחלקו המינורי ובתוצאות הירי בו לא השתתף, מתחיל ממספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל – 10 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, ייאמר לזכותם של שני הנאשמים, כי הודו הם בכתב-אישום שתוקן לקולא באופן משמעותי אשר חידד את חלקם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2 הוא בעל משפחה, וברור שיהא בעונש מאסר בפועל כדי לפגוע בו ובמשפחתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 אמנם נעדר עבר פלילי, אך לחובתו עבר תעבורתי רלבנטי, לרבות בעבירות תעבורה המצויות ברף חומרה גבוה (של נהיגה תחת השפעה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מעלה גורמי סיכוי, כאשר הנאשם הביע בושה על מעשיו וההתרשמות היא כי המעצר היווה הליך מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, טמונה בו רמת סיכון בינונית, הוא אינו סבור שזקוק לטיפול בניגוד למצבו, והוא מתקשה לקחת אחריות על חלקו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
איזון בין כל האינטרסים מחייב השתת עונש מאסר מאחורי סורג ובריח – אם כי עונש הקרוב לרף התחתון שבמתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שונה הוא מצבו של הנאשם 3, שהוא בגיר-צעיר, נעדר הרשעות קודמות בפלילים (או בתעבורה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלקו המינורי באירוע מחזק את הערכת הסיכון הנמוכה בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו של נאשם 3 עולה כי קיימת נזקקות טיפולית, אך הוא אינו מביע מוטביציה לטיפול ואין המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור בתסקיר שירות המבחן, הרי שנוכח מעורבותו המינורית באירוע, פציעתו, גילו, לקיחת אחריות בבית-המשפט והעובדה שלא הסתבך בעבר בפלילים, אני מקבלת את עתירת ההגנה וקובעת כי העונש המרכזי הראוי בעניינו עומד על הרף התחתון של המתחם בדמות מאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור כל האמור לעיל, ולאחר ששקלתי את מכלול השיקולים, אני גוזרת את דינם של הנאשמים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטילה עליו עונש מאסר בפועל בן 9 חודשים, בניכוי ימי מעצרו: 28.3.15 – 6.5.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום שחרורו, שלא יעבור עבירות בנשק, לרבות סיוע ו/או נסיון; מאסר על תנאי של 5 חודשים למשך 3 שנים מיום שחרורו, שלא יעבור עבירה של נהיגה בקלות ראש או ברשלנות לפי סעיף 62(2) לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 10.7.16 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערבויות שהופקדו בתיק המ""ת יהוו מעתה ערבויות להבטחת התייצבות הנאשם לריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מוצא בזאת צו עיכוב יציאה מן הארץ, כאשר הנאשם יפקיד את דרכונו במזכירות בית-המשפט עד למחר, 10.6.16 בשעה 10:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שיוגש אישור על התייצבות לריצוי העונש, העורבויות הכספיות בתיק המ""ת הקשור יוחזרו לסניגור בהסכמת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטילה על הנאשם עונש של 6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בניכוי תקופת מעצרו: 28.3.15 - 6.5.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו במפעל חסד יד ביד בלוד, או בכל מקום אחר עליו יורה הממונה על עבודות השירות, בימים ובשעות המפורטים בחוות-הדעת מיום 10.5.16, והחל מיום 17.7.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות ברמלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, מובהר, כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בנשק, לרבות סיוע ו/או נסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערובות הכספיות בתיק המ""ת הקשור ימשיכו להיות בתוקף כדי להבטיח התייצבות הנאשם 3 לריצוי עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ולא הטלתי על הנאשם 1 ענישה כספית, אמנע מכך גם לגבי הנאשמים 2 ו – 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' סיוון תשע""ו, 09 יוני 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
