text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ייאמר כבר, כי הנאשם 1 הורשע על בסיס הודאתו במסגרת הסדר טיעון בביצוע עבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, ודינו נגזר בהתאם לעתירה המשותפת של ב""כ הצדדים לעונש של 28 חודשי מאסר בפועל ומאסר על תנאי ללא ענישה כספית (ראו גזר-הדין מיום 14.1.16).",0.99993837,5.034324e-06,9.3216795e-06,4.964362e-05,4.357869e-06,8.396359e-06,1.36524195e-05,0.00018461021,1.685109e-05,1.8857481e-05,0.00043413363,6.944478e-05,0.0002837045,0.99999774
"מהתסקיר שהוגש בעניינו של הנאשם 2 למדתי, כי המדובר בגבר כבן 28, המתגורר בלוד, נשוי ואב לארבעה ילדים, הקטן מהם תינוק בן מספר חודשים.",8.368379e-06,0.9999788,9.387445e-06,4.235193e-05,6.3466086e-06,1.15628845e-05,3.9064656e-05,3.8177528e-05,1.8389483e-05,2.6120078e-05,0.0007044232,0.00017409903,0.0041540912,6.039039e-06
"הנאשם מסר שנשר ממסגרת לימודים לאחר 10 שנות לימוד, במטרה לסייע בפרנסת משפחתו.",6.5401127e-06,0.9999788,9.602053e-06,4.5334276e-05,4.4644303e-06,0.00042544067,2.4405632e-05,0.017090902,1.9715393e-05,2.1660722e-05,0.00043348232,9.31995e-05,0.0187119,3.1240854e-06
"הנאשם נעדר פלילי, אך לחובתו 11 הרשעות בתעבורה.",9.596614e-06,0.9999788,9.608913e-06,3.4691704e-05,5.155247e-06,7.486951e-06,1.0800561e-05,2.7030996e-05,2.0123685e-05,1.7225395e-05,0.0002896766,6.0926006e-05,0.00025951676,7.009023e-06
"כחודש וחצי לאחר שנעצר שוחרר ל""מעצר בית מלא"" בבית הוריו, והועמד בפיקוח שירות המבחן.",9.343368e-06,0.99997866,9.418355e-06,4.2824344e-05,4.7169597e-06,6.804e-06,2.1982465e-05,2.9230087e-05,2.0941314e-05,1.9409128e-05,0.0004079984,6.0709677e-05,0.0003331174,3.0045646e-06
בהמשך אושרה יציאתו לעבודה בתחום עבודות העפר בפיקוח גיסו.,9.036055e-06,0.99997866,9.651998e-06,3.876307e-05,5.284314e-06,8.99374e-06,2.9530749e-05,0.00036561996,2.0734844e-05,1.8475897e-05,0.00027826912,5.884357e-05,0.00024837002,3.245039e-06
"במסגרת צו פיקוח מעצרים השתלב נאשם 2 בקבוצה ייעודית לעצורי בית, אליה הגיע בעקביות ושיתף בקשיי התמודדותו.",7.5148632e-06,0.99997866,9.388171e-06,4.7958867e-05,4.35986e-06,9.064002e-06,1.43141015e-05,0.000110907014,1.8430846e-05,1.517005e-05,0.0008379139,0.0001459231,0.007088161,3.5731687e-06
ברקע לביצוע העבירות תיאר הנאשם 2 היכרות חברתית שטחית עם הנאשמים.,6.806615e-06,0.99997866,9.494079e-06,3.8672795e-05,4.691286e-06,0.0004494596,1.1042112e-05,0.9867444,1.921452e-05,2.0238756e-05,0.99852246,0.00021309084,0.015211326,3.7185205e-06
"מסר, כי נהג ברכבו עם הנאשמים בדרכם לבילוי חברתי שבמסגרתו צרכו אלכוהול.",6.641077e-06,5.2305254e-06,9.619247e-06,4.0321956e-05,0.82350093,0.41884258,1.57115e-05,0.9996749,1.9846499e-05,0.00057717593,0.0011374436,0.00011264765,0.0015321656,3.5640378e-06
"להתרשמות שירות המבחן מיזער מחומרת העבירות, כאשר שלל נהיגה פרועה וציין כי לא היה מודע לקיומו של האקדח הרכב.",9.673967e-06,5.2403516e-06,0.9999962,5.075515e-05,0.0057053445,0.47047555,1.3844131e-05,0.9769868,3.3482513e-05,0.97741336,0.035415962,0.9987915,0.97577137,4.14474e-06
"בנוסף, התקשה להסביר את הרקע לקונפליקט עם המתלוננים ולא הביע אמפתיה כלפיהם.",7.3075776e-06,0.99997854,9.3827375e-06,4.094878e-05,4.6156083e-06,0.9988625,1.4006169e-05,0.02639503,1.9047182e-05,2.7015994e-05,0.0020009838,0.016930256,0.9982187,3.1242314e-06
"הנאשם עצמו מסר, כי הוא מבין את חומרת העבירות , בצד תחושות בושה ואשמה נוכח הפגיעה במעמדה החברתי של משפחתו והחריגות במעורבותו הפלילית.",6.8929135e-06,0.99997866,9.419451e-06,4.6167926e-05,4.570771e-06,0.78959036,9.896068e-06,0.00025425944,1.7837923e-05,2.0607025e-05,0.0010105141,0.9999541,0.99991393,4.6291684e-06
"עוד הדגיש, כי  אינו מצוי בקשר עם הנאשמים, אינו מקיים קשרים חברתיים שוליים ושלל כיום צריכת אלכוהול או סמים.",7.5818525e-06,0.99997866,9.374723e-06,4.397652e-05,5.6596614e-06,0.0005875379,1.7916691e-05,0.34693074,1.7826529e-05,2.2486138e-05,0.0004997786,0.00048478346,0.7178011,3.8493713e-06
עוד שלל נזקקות וצורך בטיפול בעיתוי הנוכחי.,1.0714284e-05,0.99997866,9.7078655e-06,4.4989047e-05,4.738195e-06,1.4835382e-05,2.9521767e-05,0.000114692084,2.014646e-05,2.495952e-05,0.00065429433,0.00016781923,0.00089364825,3.0285541e-06
"בסופו של יום התרשם השירות מאדם המתפקד באופן תקין במסגרות תעסוקה, אשר גדל במשפחה מתפקדת בעלת ערכים תקינים, כאשר ההליך הנוכחי מהווה גורם מרתיע ומדרבן לשינוי.",8.5233605e-06,0.9999788,9.430677e-06,4.5933073e-05,5.263973e-06,1.7868468e-05,1.7720897e-05,0.00019847923,2.0015395e-05,2.349138e-05,0.0009280037,0.026877875,0.74712086,3.9721954e-06
"עם זאת, בעל דימוי עצמי נמוך וצורך לרצות חברתית מתוך רצון להשתייכות.",8.229108e-06,0.9999788,9.598756e-06,9.6668686e-05,6.8648624e-06,0.5132515,0.00012157817,0.8338434,2.7037519e-05,3.753809e-05,0.0012649941,0.0009192309,0.75204474,3.1182155e-06
"עוד צוין, כי הנאשם אינו בעל מאפיינים עברייניים מובהקים, וכי העבירות בוצעו, בין היתר, מתוך קשייו להציב לעצמו ולסביבתו גבולות ברורים, כאשר במצבים חברתיים מתקשה בהפעלת שיקול-דעת ועלול לפעול באופן אימפולסיבי ושולי.",7.652549e-06,0.99997854,9.387982e-06,5.070116e-05,5.8591027e-06,0.69275486,1.19661145e-05,0.9993493,1.8475404e-05,4.1508414e-05,0.9112477,0.9976241,0.9951792,3.6754543e-06
"רמת הסיכון להישנות עבירות אלימות מוערכת כבינונית, כשחומרתן צפויה להיות נמוכה.",8.5467045e-06,5.198123e-06,9.441863e-06,4.5769797e-05,4.7219914e-06,1.2091958e-05,1.4060543e-05,0.00019390065,1.8614697e-05,7.524943e-05,0.00024606104,0.000129605,0.00020987887,3.1249585e-06
"שירות המבחן התרשם כי קיימת נזקקות טיפולית על רקע דפוסיו האימפולסיביים, אולם ניכר שהנאשם 2 אינו בשל והינו חסר מוטיבציה להליך טיפולי משמעותי – כך שאין באפשרות השירות לבוא בהמלצה טיפולית.",6.2568065e-06,0.99997866,9.340242e-06,4.9796385e-05,4.5763104e-06,4.459003e-05,1.4649773e-05,8.436965e-05,1.7415994e-05,1.7266544e-05,0.004127546,0.9985526,0.9554433,3.8489343e-06
"על כן, המלצת השירות היא לענישה ממשית שתמחיש את חומרת העבירות ותציב גבול ברור ומרתיע.",1.02816175e-05,5.212867e-06,9.428627e-06,3.3632117e-05,4.1846683e-06,9.427656e-06,7.797306e-06,1.6431255e-05,1.8319746e-05,1.3045142e-05,0.00030051664,0.00035172954,0.005064338,3.1795075e-06
"בעניינו של הנאשם 3 נערך תסקיר חובה, ממנו עולה כי הנאשם בן 21, רווק, מתגורר עם משפחתו בלוד.",7.439691e-06,0.99997866,9.466054e-06,3.469197e-05,4.7624135e-06,7.4651907e-06,1.2436768e-05,1.7124941e-05,1.8898852e-05,1.6648133e-05,0.00029761382,0.00014859173,0.0025337755,3.2408698e-06
עבד באופן יציב לאורך 4 שנים במשחטת בשר.,1.1369364e-05,0.9999788,9.590668e-06,7.8655634e-05,7.643461e-06,1.5347608e-05,0.035023935,0.023893427,5.9715305e-05,3.7361704e-05,0.0012705172,7.617363e-05,0.00060793856,3.4442394e-06
"הנאשם מסר, כי סיים 9 שנות לימוד ואינו יודע קרוא וכתוב.",7.931749e-06,0.99997866,9.535975e-06,3.2971006e-05,5.013219e-06,1.22757e-05,1.64606e-05,0.000544734,1.9782063e-05,1.6659362e-05,0.00042418102,0.0001047126,0.018559545,3.4457769e-06
הנאשם 3 נעדר עבר פלילי.,9.4691595e-06,0.9999788,9.743481e-06,3.608748e-05,5.4235175e-06,7.2151443e-06,1.1956133e-05,4.0782845e-05,1.9667432e-05,1.9076033e-05,0.00037241715,6.0385813e-05,0.00044494946,3.1238356e-05
"לאחר שחרורו לחלופת מעצר שולב בקבוצה המיועדת לעצורי בית, ולהתרשמות המנחים, המדובר בצעיר בעל דפוסי חשיבה נוקשים, המתקשה במתן אמון ובהרחבת הגורמים העומדים בבסיס מעורבותו בפלילים.",6.9694242e-06,0.99997866,9.336716e-06,5.7221197e-05,5.505296e-06,5.3204098e-05,2.3428782e-05,0.17624432,1.8900131e-05,2.072834e-05,0.033697277,0.92366934,0.8279227,3.5827197e-06
"תיאר, כי מכיר את הנאשם 1 ממקום עבודתו וקיימת היכרות שטחית עם נאשם 2.",8.78278e-06,0.9999788,9.496361e-06,3.988224e-05,6.3294183e-06,4.48933e-05,1.576343e-05,0.93760246,1.8511279e-05,2.3192364e-05,0.117416635,0.00044214257,0.029234914,3.9424335e-06
"צמצם ממידת אחריותו ביחס לביצוע העבירה ותיאר, כי חזר מבילוי עם חבריו והיה תחת השפעת אלכוהול.",6.8149297e-06,0.99997866,9.384169e-06,4.6336765e-05,9.087837e-05,0.9989371,2.1001815e-05,0.9997228,1.8414192e-05,0.016615415,0.0005854948,0.9999492,0.98750454,3.0899937e-05
"שלל כל קשר או מעורבות בסכסוך עם גורמים שוליים והדגיש כי לא היה מודע לקיומו של האקדח ברכב, תוך שהשליך את רוב האחריות על נאשם 1.",9.796517e-06,0.99997854,0.9999962,0.99987173,0.99989486,0.99991703,0.88526547,0.9999546,0.9999964,0.9999901,0.0052913586,0.9999713,0.9168566,0.9812998
"נאשם 3 תיאר, כי הוא נוהג לצרוך אלכוהול על בסיס מזדמן, לרוב בעת יציאותיו לבילוי.",8.414763e-06,0.9999784,9.9832e-06,4.2740132e-05,1.4481171e-05,0.65294755,1.8828208e-05,0.99942744,1.9223391e-05,7.096335e-05,0.00080892496,0.00013459996,0.0026935376,3.9238216e-06
"מסר, כי מאז ביצוע העבירה הבין את הקשר בין צריכת אלכוהול לבין הסיכון הטמון בכך, על כן אינו שותה יותר אלכוהול ושלל צורך בטיפול בעניין זה.",7.32734e-06,0.99997866,9.463174e-06,5.973672e-05,5.558282e-06,0.9255135,1.2830826e-05,0.8004882,1.8615514e-05,0.00016641681,0.00037813722,0.94283515,0.89157146,3.4572977e-06
"להתרשמות שירות המבחן, הרקע לביצוע העבירה קשור גם ליחסיו עם האחרים, להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתי.",8.56459e-06,0.99997866,9.490837e-06,5.710057e-05,6.017808e-06,0.49591666,2.0406906e-05,0.97559583,1.8814459e-05,2.6547697e-05,0.041670166,0.99729866,0.87446254,3.6314566e-06
"קיימת חשיפה לחברה שולית, בה מוצא נאשם 3 מענה לצרכיו, לשייכות וקבלה, בעיקר לנוכח חולשת הוריו, כשייתכן ומשתמש באלכוהול באופן בלתי מבוקר.",7.782293e-06,0.99997866,9.490665e-06,6.4344946e-05,7.3332326e-06,0.012917628,3.4163975e-05,0.99948823,1.8661887e-05,3.0555977e-05,0.001692594,0.9819005,0.97235197,3.8686517e-06
"ניכר, כי אינו ער לחומרה במעשיו והתקשה לשתף בהרחבה ולהתייחס באופן ביקורתי להתנהגותו.",8.0833925e-06,0.9999777,9.468004e-06,3.1922544e-05,4.250368e-06,0.5048759,1.1486401e-05,0.00013114393,1.8861905e-05,2.0447716e-05,0.00159974,0.9997352,0.9997397,3.483769e-06
"עוד צוין, כי בלטה חשיבה קונקרטית ומצומצמת, כאשר הנאשם ממוקד בסיפוק צרכיו ומתקשה לזהות מאפיינים בעיתיים ושוליים בהתנהגותו.",7.1516542e-06,0.99997866,9.393419e-06,4.5102795e-05,5.3020117e-06,0.015177127,1.1952473e-05,0.814446,1.8422903e-05,1.7297612e-05,0.91766995,0.99847656,0.93557876,3.6301856e-06
"להערכת שירות המבחן הנאשם אינו תופס עצמו כבעל דחפים אלימים וקושי בריסון, שולל השתייכות ומעורבות שולית ושולל שימוש בחומרים פסיכו אקטיביים.",6.4545065e-06,0.99997866,9.336644e-06,5.910739e-05,4.6342434e-06,0.8478754,2.1378688e-05,0.014956019,1.8007719e-05,1.998644e-05,0.00045415878,0.9999223,0.9818693,3.722835e-06
"בשקלול הנתונים, הסיכון להישנות התנהגות אלימה הינו נמוך והחומרה הצפויה במידה ויהיה מעורב בעבירות דומות הינה בינונית.",6.546222e-06,5.207789e-06,9.437011e-06,4.0680185e-05,4.0556415e-06,8.353323e-05,9.663326e-06,9.9581404e-05,1.775043e-05,0.014150346,0.0002467654,0.0066509307,0.010281511,3.4521252e-06
"להערכת קצינת המבחן, לא נוצר פתח להתערבות שירות המבחן כגורם טיפולי וסמכותי ולכן נמנעים מהמלצה שיקומית כחלופה עונשית.",6.7458573e-06,5.187881e-06,9.371487e-06,4.1433348e-05,3.852915e-06,9.290688e-06,9.971866e-06,2.0563348e-05,1.782692e-05,1.3621625e-05,0.0004125168,0.0012502266,0.002790348,3.6523404e-06
"ניכר שבעיתוי הנוכחי יש מקום להטיל עליו ענישה מוחשית, שיהיה בה כדי לצמצם את הסיכון להישנות התנהגות עבריינית.",9.180049e-06,5.249014e-06,9.462931e-06,4.1887248e-05,4.2206593e-06,4.7449405e-05,7.996636e-06,3.243015e-05,1.8190676e-05,1.5292922e-05,0.00028542048,0.01592415,0.0036525303,3.144543e-06
"נוכח גילו הצעיר והיעדר עבר פלילי ההמלצה היא, כי ככל שיוטל עליו מאסר בפועל, יש לשקול בחיוב להשית עליו תקופת מאסר קצרה.",0.021047542,0.99997854,9.446448e-06,3.741372e-05,4.044919e-06,8.346254e-06,8.022883e-06,1.61454e-05,1.8065062e-05,1.562278e-05,0.00035971674,0.0001330829,0.00063224416,3.1913003e-06
"הוגש גיליון הרישום התעבורתי של נאשם 2 (נ/2), ממנו עולה, כי לחובתו 11 הרשעות בין השנים 2001 – 2014, בין השאר, בעבירות של נהיגה ללא רישיון רכב, נהיגה בחוסר זהירות, נהיגה תחת השפעת סמים/ אלכוהול ונהיגה באור אדום.",1.16593965e-05,0.99997866,9.4867755e-06,4.773879e-05,9.906568e-06,7.623067e-05,1.3808817e-05,0.77851963,1.7876002e-05,0.0007311051,0.00026797646,0.00017888001,0.0006737246,0.58816177
"ב""כ המאשימה פירטה את נסיבות ביצוע העבירות, כאשר לגישתה, עונשם של הנאשמים צריך להיגזר מעונשו של נאשם 1 ומחלקם באירוע.",7.954218e-06,5.194743e-06,9.414979e-06,3.713168e-05,4.4253807e-06,6.929666e-06,7.601973e-06,1.2761927e-05,1.8346078e-05,6.674993e-05,0.0028162154,7.482325e-05,0.0003614508,3.4641623e-06
"בעניינו של נאשם 2, עותרת התביעה להשתת עונש של 20 חודשי מאסר בפועל לצד קנס, ובאשר לנאשם 3 עתרה לעונש של 14 חודשי מאסר בפועל וקנס.",0.99996233,5.172153e-06,9.357681e-06,3.8378e-05,4.7503154e-06,6.252542e-06,8.133758e-06,1.3161933e-05,1.8115405e-05,1.2453159e-05,0.0007687899,7.313834e-05,0.00022310132,2.8671918e-06
"הדגישה, כי בנס לא נגרמו אבידות בנפש בשל הירי של הנאשם 1 ואופן נהיגתו של הנאשם 2 לפני ואחרי האירוע.",6.053131e-06,5.1867332e-06,0.99999607,5.292916e-05,0.9984824,0.9998202,0.00055707345,0.9902586,2.800448e-05,0.99999,0.107947305,0.00021351305,0.16833971,2.9391988e-06
"הזכירה, כי נאשם 3 נפצע במהלך האירוע, אך מדובר בתוצאה מסתברת של המעשים, כאשר בחקירה לא סיפר על נסיבות הפציעה, אלא מסר שנפצע מנפילה על מנגל.",7.969404e-06,5.3607814e-06,9.616725e-06,6.682699e-05,0.9427025,0.99993396,4.4379954e-05,0.99967945,2.0357824e-05,0.99998343,0.9903087,0.404908,0.9750922,2.5289395e-05
"ב""כ המאשימה הבהירה, כי העובדה שלא ניתן היה להוכיח כי הנאשמים 2 ו – 3 היו מודעים להימצאות הנשק ברכב טרם הירי, היתה אחד השיקולים לעריכת ההסדר ולתיקון העבירות בעניינם.",7.183843e-06,5.2310543e-06,0.9999962,0.99353975,0.99981374,0.99712723,0.32813123,0.1444657,1.8974772e-05,0.99997675,0.9929021,0.097388014,0.0064321426,9.67572e-06
"עם זאת, מרגע הירי וההימלטות הפרועה מהמקום, נאשמים 2 ו- 3 הם שותפים, כאשר השותפות באה לידי ביטוי במילוט המשותף, ובהתנהגות לאחר מכן כשנעצרו ומסרו גרסאות שקריות.",9.319884e-06,5.2009595e-06,0.99999607,6.7406676e-05,0.9946759,0.99839383,0.00039990386,0.9998796,1.9301498e-05,0.99998915,0.9983125,0.0063527795,0.9657765,5.370554e-05
"ציינה, כי הסיוע של נאשם 2 דומיננטי יותר, שכן הוא נהג.",8.874832e-06,5.251568e-06,9.669825e-06,3.2022122e-05,4.3469486e-06,1.3385962e-05,1.034538e-05,0.00026762232,1.9681955e-05,2.9176921e-05,0.0071919793,0.00038010732,0.0021637361,3.7223308e-06
"ב""כ המאשימה לא התעלמה מכך שהמדובר בשני נאשמים אשר הודו בכתב-אישום מתוקן וחסכו בזמן שיפוטי, והדגישה כי לחובתו של הנאשם 2 הרשעות חמורות בתחום התעבורה ונאשם 3 נעדר עבר פלילי.",7.77156e-06,0.9999788,9.261229e-06,3.508025e-05,4.26118e-06,7.285144e-06,9.877777e-06,1.8945808e-05,1.7182721e-05,1.45686045e-05,0.06701001,0.00016584512,0.008394104,0.99999774
"בנוסף, התייחסה לתסקירים שהוגשו בעניינם של כל אחד מהנאשמים ולהעדר המלצות טיפוליות.",9.2657265e-06,5.1489874e-06,9.369887e-06,3.5167268e-05,4.4599747e-06,6.3651873e-06,7.965065e-06,1.7248587e-05,1.8790071e-05,1.3026046e-05,0.0002982549,8.213655e-05,0.00036713865,3.0044241e-06
"ציינה, כי לא הגישה פסיקה נוכח העובדה שדינו של נאשם 1 נגזר, ועתירת התביעה לגבי המסייעים נגזרת מעונש זה.",1.03961975e-05,5.2868845e-06,9.39719e-06,3.482014e-05,4.2907e-06,1.0976149e-05,8.981484e-06,1.4074683e-05,1.7508684e-05,1.2993168e-05,0.00037180804,0.00014030449,0.0017193238,3.58868e-06
"ב""כ נאשם 2 הדגיש, כי מרשו נעדר עבר פלילי, בעל משפחה, כאשר הוא שהה מאחורי סורג ובריח תקופה של חודש ומחצה, לאחר מכן בתנאים מגבילים תחת צו פיקוח מעצרים ובהמשך זכה להקלות בדמות אפשרות לצאת לעבודה.",7.674767e-06,0.99997866,9.423737e-06,3.817811e-05,4.8846214e-06,9.030791e-06,1.8253148e-05,2.173418e-05,1.7329214e-05,1.7281865e-05,0.00054405455,0.000111368434,0.003210761,9.332487e-06
הדגיש את הודאתו וחרטתו.,1.0670009e-05,5.7208836e-06,9.875903e-06,3.9076473e-05,4.519744e-06,1.6140166e-05,1.6130687e-05,3.3432385e-05,1.9909283e-05,1.5836627e-05,0.0006008138,0.0001289396,0.99949956,0.9999975
"כן היפנה לתיקון המשמעותי בכתב-האישום, כאשר המדובר באירוע נקודתי שהתמשך מספר דקות בלבד, וחזר הוא והדגיש כי לא היתה למרשו כל מודעות להימצאות הנשק ברכב – אלא לאחר הירי.",8.361183e-06,5.226048e-06,0.9999962,0.9998423,0.99997354,0.9997174,0.9940195,0.9997118,1.9305991e-05,0.9999907,0.83306724,0.80924946,0.027345665,0.00011966154
"הסניגור הגיש מספר פסקי-דין וביקש בסופו של יום, גם על בסיס האמור בתסקיר, כי ייגזר עליו עונש של מספר חודשים שירוצו בדרך של עבודות שירות.",0.9997491,5.18016e-06,9.479784e-06,4.283243e-05,4.4113413e-06,8.23071e-06,8.787723e-06,1.2416658e-05,1.7934213e-05,1.4201098e-05,0.033612903,6.3919295e-05,0.00019672341,1.1081324e-05
"ב""כ נאשם 3 טענה, כי יש לדחות את העתירה העונשית של המאשימה, המבוססת על חישוב מתמטי בלבד, ללא כל נימוק ממשי ומבלי שהוצגה פסיקה.",9.5647565e-06,5.171571e-06,9.377513e-06,4.3290256e-05,4.5476622e-06,1.4639158e-05,8.258252e-06,1.4359453e-05,1.759977e-05,1.4820223e-05,0.022486549,0.00020018098,0.0011254492,3.3850486e-06
