,verdict,text,part
37,ME-15-04-8290-415,"עם זאת, בעל דימוי עצמי נמוך וצורך לרצות חברתית מתוך רצון להשתייכות.",תסקירי שירות המבחן
38,ME-15-04-8290-415,"עוד צוין, כי הנאשם אינו בעל מאפיינים עברייניים מובהקים, וכי העבירות בוצעו, בין היתר, מתוך קשייו להציב לעצמו ולסביבתו גבולות ברורים, כאשר במצבים חברתיים מתקשה בהפעלת שיקול-דעת ועלול לפעול באופן אימפולסיבי ושולי.",תסקירי שירות המבחן
39,ME-15-04-8290-415,"רמת הסיכון להישנות עבירות אלימות מוערכת כבינונית, כשחומרתן צפויה להיות נמוכה.",תסקירי שירות המבחן
40,ME-15-04-8290-415,"שירות המבחן התרשם כי קיימת נזקקות טיפולית על רקע דפוסיו האימפולסיביים, אולם ניכר שהנאשם 2 אינו בשל והינו חסר מוטיבציה להליך טיפולי משמעותי – כך שאין באפשרות השירות לבוא בהמלצה טיפולית.",תסקירי שירות המבחן
41,ME-15-04-8290-415,"על כן, המלצת השירות היא לענישה ממשית שתמחיש את חומרת העבירות ותציב גבול ברור ומרתיע.",תסקירי שירות המבחן
42,ME-15-04-8290-415,"בעניינו של הנאשם 3 נערך תסקיר חובה, ממנו עולה כי הנאשם בן 21, רווק, מתגורר עם משפחתו בלוד.",תסקירי שירות המבחן
43,ME-15-04-8290-415,עבד באופן יציב לאורך 4 שנים במשחטת בשר.,תסקירי שירות המבחן
44,ME-15-04-8290-415,"הנאשם מסר, כי סיים 9 שנות לימוד ואינו יודע קרוא וכתוב.",תסקירי שירות המבחן
45,ME-15-04-8290-415,הנאשם 3 נעדר עבר פלילי.,תסקירי שירות המבחן
46,ME-15-04-8290-415,"לאחר שחרורו לחלופת מעצר שולב בקבוצה המיועדת לעצורי בית, ולהתרשמות המנחים, המדובר בצעיר בעל דפוסי חשיבה נוקשים, המתקשה במתן אמון ובהרחבת הגורמים העומדים בבסיס מעורבותו בפלילים.",תסקירי שירות המבחן
47,ME-15-04-8290-415,"תיאר, כי מכיר את הנאשם 1 ממקום עבודתו וקיימת היכרות שטחית עם נאשם 2.",תסקירי שירות המבחן
48,ME-15-04-8290-415,"צמצם ממידת אחריותו ביחס לביצוע העבירה ותיאר, כי חזר מבילוי עם חבריו והיה תחת השפעת אלכוהול.",תסקירי שירות המבחן
49,ME-15-04-8290-415,"שלל כל קשר או מעורבות בסכסוך עם גורמים שוליים והדגיש כי לא היה מודע לקיומו של האקדח ברכב, תוך שהשליך את רוב האחריות על נאשם 1.",תסקירי שירות המבחן
50,ME-15-04-8290-415,"נאשם 3 תיאר, כי הוא נוהג לצרוך אלכוהול על בסיס מזדמן, לרוב בעת יציאותיו לבילוי.",תסקירי שירות המבחן
51,ME-15-04-8290-415,"מסר, כי מאז ביצוע העבירה הבין את הקשר בין צריכת אלכוהול לבין הסיכון הטמון בכך, על כן אינו שותה יותר אלכוהול ושלל צורך בטיפול בעניין זה.",תסקירי שירות המבחן
52,ME-15-04-8290-415,"להתרשמות שירות המבחן, הרקע לביצוע העבירה קשור גם ליחסיו עם האחרים, להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתי.",תסקירי שירות המבחן
53,ME-15-04-8290-415,"קיימת חשיפה לחברה שולית, בה מוצא נאשם 3 מענה לצרכיו, לשייכות וקבלה, בעיקר לנוכח חולשת הוריו, כשייתכן ומשתמש באלכוהול באופן בלתי מבוקר.",תסקירי שירות המבחן
54,ME-15-04-8290-415,"ניכר, כי אינו ער לחומרה במעשיו והתקשה לשתף בהרחבה ולהתייחס באופן ביקורתי להתנהגותו.",תסקירי שירות המבחן
55,ME-15-04-8290-415,"עוד צוין, כי בלטה חשיבה קונקרטית ומצומצמת, כאשר הנאשם ממוקד בסיפוק צרכיו ומתקשה לזהות מאפיינים בעיתיים ושוליים בהתנהגותו.",תסקירי שירות המבחן
56,ME-15-04-8290-415,"להערכת שירות המבחן הנאשם אינו תופס עצמו כבעל דחפים אלימים וקושי בריסון, שולל השתייכות ומעורבות שולית ושולל שימוש בחומרים פסיכו אקטיביים.",תסקירי שירות המבחן
57,ME-15-04-8290-415,"בשקלול הנתונים, הסיכון להישנות התנהגות אלימה הינו נמוך והחומרה הצפויה במידה ויהיה מעורב בעבירות דומות הינה בינונית.",תסקירי שירות המבחן
58,ME-15-04-8290-415,"להערכת קצינת המבחן, לא נוצר פתח להתערבות שירות המבחן כגורם טיפולי וסמכותי ולכן נמנעים מהמלצה שיקומית כחלופה עונשית.",תסקירי שירות המבחן
59,ME-15-04-8290-415,"ניכר שבעיתוי הנוכחי יש מקום להטיל עליו ענישה מוחשית, שיהיה בה כדי לצמצם את הסיכון להישנות התנהגות עבריינית.",תסקירי שירות המבחן
60,ME-15-04-8290-415,"נוכח גילו הצעיר והיעדר עבר פלילי ההמלצה היא, כי ככל שיוטל עליו מאסר בפועל, יש לשקול בחיוב להשית עליו תקופת מאסר קצרה.",תסקירי שירות המבחן
61,ME-15-04-8290-415,"הוגש גיליון הרישום התעבורתי של נאשם 2 (נ/2), ממנו עולה, כי לחובתו 11 הרשעות בין השנים 2001 – 2014, בין השאר, בעבירות של נהיגה ללא רישיון רכב, נהיגה בחוסר זהירות, נהיגה תחת השפעת סמים/ אלכוהול ונהיגה באור אדום.",ראיות מטעם התביעה
62,ME-15-04-8290-415,"ב""כ המאשימה פירטה את נסיבות ביצוע העבירות, כאשר לגישתה, עונשם של הנאשמים צריך להיגזר מעונשו של נאשם 1 ומחלקם באירוע.",טיעוני הצדדים
63,ME-15-04-8290-415,"בעניינו של נאשם 2, עותרת התביעה להשתת עונש של 20 חודשי מאסר בפועל לצד קנס, ובאשר לנאשם 3 עתרה לעונש של 14 חודשי מאסר בפועל וקנס.",טיעוני הצדדים
64,ME-15-04-8290-415,"הדגישה, כי בנס לא נגרמו אבידות בנפש בשל הירי של הנאשם 1 ואופן נהיגתו של הנאשם 2 לפני ואחרי האירוע.",טיעוני הצדדים
65,ME-15-04-8290-415,"הזכירה, כי נאשם 3 נפצע במהלך האירוע, אך מדובר בתוצאה מסתברת של המעשים, כאשר בחקירה לא סיפר על נסיבות הפציעה, אלא מסר שנפצע מנפילה על מנגל.",טיעוני הצדדים
66,ME-15-04-8290-415,"ב""כ המאשימה הבהירה, כי העובדה שלא ניתן היה להוכיח כי הנאשמים 2 ו – 3 היו מודעים להימצאות הנשק ברכב טרם הירי, היתה אחד השיקולים לעריכת ההסדר ולתיקון העבירות בעניינם.",טיעוני הצדדים
67,ME-15-04-8290-415,"עם זאת, מרגע הירי וההימלטות הפרועה מהמקום, נאשמים 2 ו- 3 הם שותפים, כאשר השותפות באה לידי ביטוי במילוט המשותף, ובהתנהגות לאחר מכן כשנעצרו ומסרו גרסאות שקריות.",טיעוני הצדדים
68,ME-15-04-8290-415,"ציינה, כי הסיוע של נאשם 2 דומיננטי יותר, שכן הוא נהג.",טיעוני הצדדים
69,ME-15-04-8290-415,"ב""כ המאשימה לא התעלמה מכך שהמדובר בשני נאשמים אשר הודו בכתב-אישום מתוקן וחסכו בזמן שיפוטי, והדגישה כי לחובתו של הנאשם 2 הרשעות חמורות בתחום התעבורה ונאשם 3 נעדר עבר פלילי.",טיעוני הצדדים
70,ME-15-04-8290-415,"בנוסף, התייחסה לתסקירים שהוגשו בעניינם של כל אחד מהנאשמים ולהעדר המלצות טיפוליות.",טיעוני הצדדים
71,ME-15-04-8290-415,"ציינה, כי לא הגישה פסיקה נוכח העובדה שדינו של נאשם 1 נגזר, ועתירת התביעה לגבי המסייעים נגזרת מעונש זה.",טיעוני הצדדים
72,ME-15-04-8290-415,"ב""כ נאשם 2 הדגיש, כי מרשו נעדר עבר פלילי, בעל משפחה, כאשר הוא שהה מאחורי סורג ובריח תקופה של חודש ומחצה, לאחר מכן בתנאים מגבילים תחת צו פיקוח מעצרים ובהמשך זכה להקלות בדמות אפשרות לצאת לעבודה.",טיעוני הצדדים
73,ME-15-04-8290-415,הדגיש את הודאתו וחרטתו.,טיעוני הצדדים
74,ME-15-04-8290-415,"כן היפנה לתיקון המשמעותי בכתב-האישום, כאשר המדובר באירוע נקודתי שהתמשך מספר דקות בלבד, וחזר הוא והדגיש כי לא היתה למרשו כל מודעות להימצאות הנשק ברכב – אלא לאחר הירי.",טיעוני הצדדים
75,ME-15-04-8290-415,"הסניגור הגיש מספר פסקי-דין וביקש בסופו של יום, גם על בסיס האמור בתסקיר, כי ייגזר עליו עונש של מספר חודשים שירוצו בדרך של עבודות שירות.",טיעוני הצדדים
76,ME-15-04-8290-415,"ב""כ נאשם 3 טענה, כי יש לדחות את העתירה העונשית של המאשימה, המבוססת על חישוב מתמטי בלבד, ללא כל נימוק ממשי ומבלי שהוצגה פסיקה.",טיעוני הצדדים
77,ME-15-04-8290-415,"הדגישה את הנסיבות הקונקרטיות המקימות את אחריותו של הנאשם 3 כמסייע, כאשר הבסיס לתיקון בכתב-האישום והודאתו נובע מהמודעות לקיומו של נשק לאחר ביצוע הירי.",טיעוני הצדדים
78,ME-15-04-8290-415,"הנאשם אכן מסר גרסה תמוהה באשר לסיבת פציעתו, אך אין בכך כדי להביא להחמרה בעונשו, כאשר בסופו של יום הנאשם הובהל על-ידי המשטרה לקבלת טיפול רפואי (נ/3).",טיעוני הצדדים
79,ME-15-04-8290-415,"המדובר בנאשם בגיר-צעיר כבן 20, נעדר עבר פלילי או תעבורתי, אשר שהה מאחורי סורג ובריח במשך כחמישה שבועות, ולאחר מכן בתנאי ""מעצר בית מלא"" במשך כשנה.",טיעוני הצדדים
80,ME-15-04-8290-415,"בסופו של יום, גם בהתבסס על האמור בתסקיר לעניין השתתפותו בקבוצה טיפולית, עותרת היא להשית על הנאשם עונש של מאסר שירוצה בדרך של עבודות שירות, כאשר חלקו כמסייע הוא פחות באופן משמעותי מזה של נאשם 2 – ובנוסף לכך נפצע הוא כתוצאה מהירי.",טיעוני הצדדים
81,ME-15-04-8290-415,בדברו לבית המשפט אמר נאשם 2 שהוא מתנצל ולא יחזור על מעשיו.,טיעוני הצדדים
82,ME-15-04-8290-415,ההכרעה המרכזית הנדרשת בגזר-דין זה נוגעת לאופן גזירת-הדין של כל אחד מהנאשמים 	יחסית לעונשו של המבצע העיקרי ובהתאם לחלקו של כל אחד מהם כמסייע.,דיון והכרעה
83,ME-15-04-8290-415,"נקודת המוצא 	היא, כי כפי שהצהירה ב""כ הפרקליטות בעצמה, שני הנאשמים היו מודעים לקיומו של 	נשק ברכב רק לאחר הירי.",דיון והכרעה
84,ME-15-04-8290-415,"נאשם 2 המשיך בנהיגתו הפרועה ברכב לאחר הירי, ואילו נאשם 	3 נפצע כתוצאה ממנו וחלקו כמסייע הוא מינורי לעומת הנאשם 2.",דיון והכרעה
85,ME-15-04-8290-415,"ברור, ששני הנאשמים פגעו במעשיהם בשלום הציבור ובבטחונו, כאשר נאשם 2 בנוסף סיכן את המשתמשים בדרך באופן ממשי.",דיון והכרעה
86,ME-15-04-8290-415,"הפגיעה בערך המוגן היא ממשית לעומת נאשם 3, כאשר הנאשם 2 נהג בפראות לפני ואחרי הירי.",דיון והכרעה
87,ME-15-04-8290-415,"עם זאת, המודעות של שני הנאשמים לקיומו של הנשק ברכב קמה באותה נקודה – רק לאחר אירוע הירי, לו לא היו שותפים.",דיון והכרעה
88,ME-15-04-8290-415,"ואכן, במסגרת בחינת נסיבות ביצוע העבירות, אני מקבלת את הטענה, כי הנאשם 2 היה דומיננטי ביחס לנאשם 3.",דיון והכרעה
89,ME-15-04-8290-415,"כאמור, נאשם 2 נהג בצורה פרועה ומסוכנת בתוך שכונה ברמלה, בשעת לילה מאוחרת, עוד לפני היריות שביצע נאשם 1.",דיון והכרעה
90,ME-15-04-8290-415,"הנאשם 2 המשיך בנהיגתו הפרועה גם בשלב שבו כבר היה מודע לקיומו של נשק ברכב, וסייע משלב זה לנאשם 1 בהמשך נשיאת הנשק ברכב.",דיון והכרעה
91,ME-15-04-8290-415,"נאשם 3 היה שותף כמסייע בנוכחות לנשיאת הרכב משלב זה ואילך, אך יש לקחת בחשבון כי היה פצוע ירי, וחרף גרסאות תמוהות שמסר במהלך החקירה, לבסוף הובא באותו ערב על-ידי המשטרה לטיפול רפואי.",דיון והכרעה
92,ME-15-04-8290-415,"לעניין מדיניות הענישה המתחייבת, ייאמר באופן כללי, כי מבית-המשפט העליון יוצא מסר ברור של מגמת החמרה שחלה בעונשי המאסר שנגזרים על נאשמים המורשעים בעבירות נשק.",דיון והכרעה
93,ME-15-04-8290-415,"זאת, על רקע מימדי התופעה, המחייב ליתן ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זו:",דיון והכרעה
94,ME-15-04-8290-415,"דברים אלו נכונים במיוחד לגבי נאשם 1, ועל רקע מעשיו, ומקרינים על שיקולי הענישה הרלבנטיים לגבי שני הנאשמים שלפניי.",דיון והכרעה
95,ME-15-04-8290-415,"חרף האמור, אין לקבל את גישת התביעה, שכן אין בה כדי להביא לידי ביטוי את נסיבות העבירה הספציפיות של כל אחד מהנאשמים, ובחינתם האחד ביחס לשני וכן ביחס לנאשם 1.",דיון והכרעה
96,ME-15-04-8290-415,"הדברים נכונים במיוחד בעניינם של הנאשמים, אשר לא היו מודעים כלל לקיומו של הנשק אותו הוביל הנאשם 1 ברכב, כאשר הנאשם 1 אף עשה שימוש באותו נשק.",דיון והכרעה
97,ME-15-04-8290-415,"ברי, לכן, כי מחצית העונש שהושת על הנאשם 1 איננו יכול להוות נקודת מוצא, כפי שעתרה התביעה, ויש לקבוע מתחם עונש הולם בהתאם לחלקם הנקודתי באירוע, לאחר הירי.",דיון והכרעה
98,ME-15-04-8290-415,"בהינתן מכלול הנתונים, אני קובעת, לכן, כי מתחם העונש ההולם בעניינו של הנאשם 2, בהתחשב בעונש שנגזר על הנאשם 1, נע בין 7 חודשי מאסר בפועל ועד ל – 16 חודשי מאסר בפועל; מתחם העונש ההולם בעניינו של הנאשם 2, בהתחשב בחלקו המינורי ובתוצאות הירי בו לא השתתף, מתחיל ממספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל – 10 חודשי מאסר בפועל.",דיון והכרעה
99,ME-15-04-8290-415,"באשר לנסיבות שאינן קשורות לביצוע העבירות, ייאמר לזכותם של שני הנאשמים, כי הודו הם בכתב-אישום שתוקן לקולא באופן משמעותי אשר חידד את חלקם באירוע.",דיון והכרעה
100,ME-15-04-8290-415,"נאשם 2 הוא בעל משפחה, וברור שיהא בעונש מאסר בפועל כדי לפגוע בו ובמשפחתו.",דיון והכרעה
101,ME-15-04-8290-415,"הנאשם 2 אמנם נעדר עבר פלילי, אך לחובתו עבר תעבורתי רלבנטי, לרבות בעבירות תעבורה המצויות ברף חומרה גבוה (של נהיגה תחת השפעה).",דיון והכרעה
102,ME-15-04-8290-415,"תסקיר שירות המבחן מעלה גורמי סיכוי, כאשר הנאשם הביע בושה על מעשיו וההתרשמות היא כי המעצר היווה הליך מרתיע.",דיון והכרעה
103,ME-15-04-8290-415,"עם זאת, טמונה בו רמת סיכון בינונית, הוא אינו סבור שזקוק לטיפול בניגוד למצבו, והוא מתקשה לקחת אחריות על חלקו.",דיון והכרעה
104,ME-15-04-8290-415,איזון בין כל האינטרסים מחייב השתת עונש מאסר מאחורי סורג ובריח – אם כי עונש הקרוב לרף התחתון שבמתחם העונש ההולם.,דיון והכרעה
105,ME-15-04-8290-415,"שונה הוא מצבו של הנאשם 3, שהוא בגיר-צעיר, נעדר הרשעות קודמות בפלילים (או בתעבורה).",דיון והכרעה
106,ME-15-04-8290-415,חלקו המינורי באירוע מחזק את הערכת הסיכון הנמוכה בעניינו.,דיון והכרעה
107,ME-15-04-8290-415,"גם בעניינו של נאשם 3 עולה כי קיימת נזקקות טיפולית, אך הוא אינו מביע מוטביציה לטיפול ואין המלצה טיפולית בעניינו.",דיון והכרעה
108,ME-15-04-8290-415,"חרף האמור בתסקיר שירות המבחן, הרי שנוכח מעורבותו המינורית באירוע, פציעתו, גילו, לקיחת אחריות בבית-המשפט והעובדה שלא הסתבך בעבר בפלילים, אני מקבלת את עתירת ההגנה וקובעת כי העונש המרכזי הראוי בעניינו עומד על הרף התחתון של המתחם בדמות מאסר שירוצה בעבודות שירות.",דיון והכרעה
109,ME-15-04-8290-415,"לאור כל האמור לעיל, ולאחר ששקלתי את מכלול השיקולים, אני גוזרת את דינם של הנאשמים כדלקמן:",דיון והכרעה
110,ME-15-04-8290-415,"מטילה עליו עונש מאסר בפועל בן 9 חודשים, בניכוי ימי מעצרו: 28.3.15 – 6.5.15.",באשר לנאשם 2:
111,ME-15-04-8290-415,"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום שחרורו, שלא יעבור עבירות בנשק, לרבות סיוע ו/או נסיון; מאסר על תנאי של 5 חודשים למשך 3 שנים מיום שחרורו, שלא יעבור עבירה של נהיגה בקלות ראש או ברשלנות לפי סעיף 62(2) לפקודת התעבורה.",באשר לנאשם 2:
112,ME-15-04-8290-415,"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 10.7.16 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",באשר לנאשם 2:
113,ME-15-04-8290-415,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",באשר לנאשם 2:
114,ME-15-04-8290-415,"הערבויות שהופקדו בתיק המ""ת יהוו מעתה ערבויות להבטחת התייצבות הנאשם לריצוי עונשו.",באשר לנאשם 2:
115,ME-15-04-8290-415,"בנוסף, מוצא בזאת צו עיכוב יציאה מן הארץ, כאשר הנאשם יפקיד את דרכונו במזכירות בית-המשפט עד למחר, 10.6.16 בשעה 10:00.",באשר לנאשם 2:
116,ME-15-04-8290-415,"לאחר שיוגש אישור על התייצבות לריצוי העונש, העורבויות הכספיות בתיק המ""ת הקשור יוחזרו לסניגור בהסכמת הנאשם.",באשר לנאשם 2:
117,ME-15-04-8290-415,"מטילה על הנאשם עונש של 6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בניכוי תקופת מעצרו: 28.3.15 - 6.5.15.",באשר לנאשם 3: 
118,ME-15-04-8290-415,"עבודות השירות יבוצעו במפעל חסד יד ביד בלוד, או בכל מקום אחר עליו יורה הממונה על עבודות השירות, בימים ובשעות המפורטים בחוות-הדעת מיום 10.5.16, והחל מיום 17.7.16.",באשר לנאשם 3: 
119,ME-15-04-8290-415,"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות ברמלה.",באשר לנאשם 3: 
120,ME-15-04-8290-415,"על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",באשר לנאשם 3: 
121,ME-15-04-8290-415,"כמו-כן, מובהר, כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע וכל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",באשר לנאשם 3: 
122,ME-15-04-8290-415,"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בנשק, לרבות סיוע ו/או נסיון.",באשר לנאשם 3: 
123,ME-15-04-8290-415,"הערובות הכספיות בתיק המ""ת הקשור ימשיכו להיות בתוקף כדי להבטיח התייצבות הנאשם 3 לריצוי עבודות השירות.",באשר לנאשם 3: 
124,ME-15-04-8290-415,"מאחר ולא הטלתי על הנאשם 1 ענישה כספית, אמנע מכך גם לגבי הנאשמים 2 ו – 3.",באשר לנאשם 3: 
125,ME-15-04-8290-415,הודעה זכות ערעור לבית-המשפט העליון בתוך 45 יום.,באשר לנאשם 3: 
126,ME-15-04-8290-415,"54678313ניתן היום,  ג' סיוון תשע""ו, 09 יוני 2016, במעמד הנוכחים.",באשר לנאשם 3: 
127,ME-15-04-8290-415,דנה מרשק מרום 54678313,באשר לנאשם 3: 
