text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
האקדח הוא כלי שסוגל לירות כדור ושבכוחו להמית אדם.,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"עוד נטען, כי הנאשם נהג ברכב , ללא רישיון רכב תקף וללא פוליסת ביטוח בת תוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 28.5.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בצעיר כבן 25 שנים, יליד הארץ, מתגורר בבית הוריו בכפר כנא, סיים 10 שנות לימוד, והשתלב  במעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרישום הפלילי עולה כי לחובתו של הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2010 הוא ריצה שישה חודשי מאסר, בגין עבירה של הפרעה לשוטר במילוי תפקידו ואיומים, ובשנת 2013, ריצה 12 חודשי מאסר בגין עבירה של סיוע לסחיטה באיומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות חלקית על ביצוע העבירות המיוחסות לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מחד גיסא, הוא הביע חרטה ומוכנות לשאת בתוצאות מעשיו, אך מאידך גיסא, נראה כי הוא אינו מבין את חומרת מעשיו וכי אינו מצליח לבחון את התנהגותו באופן ביקורתי.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם מתמקד בתוצאות האירוע ולא בנסיבותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מקיים אורח חיים לא שקול ומחושב, אשר לא נותן חשיבות לסמכות ולגבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף התרשם שירות המבחן מקיומם של קשיים ברמת התפקוד הבאים לידי ביטוי בחוסר יציבות במסגרת החיים וביכולת ההסתגלות למסגרות המאפיינות סמכות, כפי שבא לידי ביטוי במסגרת הבית ספרית ובהחלפת מקומות עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התרשם שירות המבחן כי  הנאשם החל במגמת שינוי ומנסה לייצב את מערך תפקודו ומגלה אחריות כלפי התפקידים בחייו  כפי שבא לידי ביטוי בפן התעסוקתי כשנמצא בעבודה יציבה וחש סיפוק  ושביעות רצון  מעבודתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן ציין כי הנאשם באישיותו מאופיין בנטיות אימפולסיביות ובחוסר יכולת לווסת את דחפיו, לשלוט בהם ובהפעלת שיקול דעת מקדם, כפי שבא לידי ביטוי בעברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ללא תהליך טיפולי משמעותי, קיימת סבירות גבוהה להישנות התנהגות מפרת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעם  שירות המבחן, על אף העובדה שהנאשם מביע רצון לטיפול ושיקום, הוא במקביל אינו מכיר בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ונוכח מאפייני אישיותו, שירות המבחן ספקן באשר ליכולתו  של הנאשם להפיק  תועלת מהליך טיפולי, לכן נמנע הוא מלבוא בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי  העונש הראוי בגין העבירות שבהן הורשע הנאשם,  הינו עונש של מאסר בפועל, המגלם  יחס הולם בין חומרת המעשה, העבירה, נסיבותיו  ומידת אשמו של הנאשם ומידת העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה בגין העבירות שיוחסו לנאשם,  נע בין שנתיים עד ארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה לחלט את הרכב של הנאשם שנמצא בבעלותו ובו נתפס האקדח כשהוא מוסלק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
המאשימה טענה כי רכב זה  שימש את הנאשם כאמצעי לביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבות ביצוע העבירה והדגישה כי הנאשם החזיק את האקדח כשלצדו מחסנית, כשהם מוסלקים יחד בתוך רכבו ומוכנים לשימוש מידי וכי בנסיבות העניין ניתן להניח כי נשיאתם לא הייתה למטרות תמימות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
באשר לנסיבות שאינן קשורות לביצוע העבירה הדגישה המאשימה כי לחובתו של הנאשם שתי הרשעות  קודמות  בחמשה תיקים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לתסקיר שירות המבחן וציינה כי התסקיר מדבר בעד עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות חלקית ואינו מבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בסוף דבריה, הפנתה המאשימה לפסיקה וביקשה להטיל על הנאשם מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף ביקשה המאשימה חילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הנאשם הודה כבר בשלב מקדמי מאוד של המשפט וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לטענת הסנגור, מבלי להקל ראש בעבירה שהורשע בה הנאשם, הוא לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגוע, אלא נתפס עם אקדח ומחסנית ריקה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"באשר לחילוט הרכב,  טען הסנגור כי אומנם הרכב רשום על שם הנאשם, אך  בפועל  רכב זה משמש כל בני המשפחה וחילוטו  פוגע לא רק בנאשם עצמו אלא גם בבני משפחתו, לכן ביקש הסנגור לדחות את בקשת המאשימה לחילוט הרכב ולהורות על החזרתו לידי קרובי משפחת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, שאין לו הרשעות בעבירות מסוג העבירות בהן הורשע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן ביקש להסתפק בתקופת מעצרו מיום 25.12.14 ועד להיום, או לחילופין להטיל עליו מאסר לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בפנותו לבית המשפט הביע צער על מעשיו וציין כי הוא רוצה להתחתן ולהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע עבירות בנשק, לאחר שהחזיק ונשא אקדח ומחסנית מתחת למושב הנהג ברכב שבבעלותו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
בנוסף הורשע הנאשם בביצוע עבירות של נהיגה ללא רישיון רכב וללא ביטוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק העונשין לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המקסימאלי בגינה הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חסן, הנסיבות חמורות יותר מהנסיבות של המקרה שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק ונשא אקדח עם מחסנית ללא כדורים.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"בעניין חסן, בית המשפט המחוזי קבע מתחם ענישה הולם, בעבירות הנשק, שנע בין 1 עד  4 שנות מאסר וכן קבע מתחם לפי מדיניות הענישה הנוהגת, שנע בין 10 עד 27 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי אף שמתחם זה מעט מחמיר, אך אין להתערב בו וכי העונש שנקבע מידתי ומקיים את עקרון ההלימה שביסוד חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי כבר נקבע בעבר שקיים מדרג ענישה בעבירות המבוצעות בנשק, מדרג הנקבע, בין השאר, עפ""י סוג, איכות וכמות הנשק שנעשה בו שימוש, ועל התכלית שלשמה הוא מוחזק וכך נאמר לא אחת כי:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחם הענישה ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה ובעלת משקל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר באקדח אחד עם מחסנית ללא כדורים, דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אשר על כן, סבורני כי מתחם העונש ההולם בענייננו נע בין 12 עד 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ובשל כל אשר הובא לעיל, על בית המשפט להטיל עונש שיהיה בו כדי לאזן בין מכלול השיקולים ומבלי שיהיה בו כדי לפגוע בסיכויי הנאשם לעלות על דרך המלך, לחזור למוטב להמשיך את התהליך השיקומי, וכל זאת מבלי להתעלם מחומרת העבירה והחובה להגן על רכוש הציבור, בהתחשב בשיקולי הענישה שבאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו ובהתייחס לנסיבות שאינן קשורות בביצוע העבירות ראוי לציין כי המדובר בבחור צעיר שהודה כבר בתחילת ההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
יחד עם זאת ראוי לציין כי שירות המבחן לא נתן המלצה טיפולית בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם לקח אחריות חלקית על ביצוע העבירות המיוחסות לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד ציין שירות המבחן כי אומנם הנאשם הביע חרטה ומוכנות לשאת בתוצאות מעשיו, אך אינו מבין את חומרת מעשיו ואינו מצליח לבחון את התנהגותו באופן ביקורתי,  ועל אף העובדה שהוא מביע רצון לטיפול ושיקום, הוא במקביל אינו מכיר בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן ללא תהליך טיפולי משמעותי, קיימת סבירות גבוהה להישנות התנהגות מפרת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת ועוד לחובתו של הנאשם שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחת משנת 2012 בגין עבירות של סיוע לסחיטה באיומים (בשלושה תיקים שונים) וריצה בגינן 9 חודשי מאסר בפועל, וההרשעה השנייה משנת 2010 בגין עבירות של  החזקת אגרופן או סכין, הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים וריצה בגינן 6 חודשי עבודות שירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק (אקדח ומחסנית ללא כדורים), תסקיר שירות המבחן ומבלי להתעלם מחומרת העבירה ובהתחשב  בגילו הצעיר, הודאתו, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,1,1,1,0,0,0,0,1,0,0,0,0,1
24 חודשי מאסר בפועל מיום מעצרו 25.12.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לשלוש שנים, כשהתנאי להפעלת העונש, הוא הרשעת הנאשם בעבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים והתשלום הראשון יהיה ביום 1.8.15 ובכל 1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק ברישיון נהיגה בפועל לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך 3 שנים שלא יעבור עבירת נהיגה ללא רישיון נהיגה ו/או ללא רישיון רכב ו/או ללא פוליסת ביטוח.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשה לחילוט הרכב , נחה דעתי שדין הבקשה להתקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמכות לחלט רכב מוסדרת בסעיף 39א לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט -1969, הקובע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו גם ת.פ.(חי') 59297-11-12 מדינת ישראל נגד בדארנה (ניתן ביום 8.9.13).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הרכב שמבקשת המאשימה לחלט הינו בבעלות הנאשם ונתפס בחזקתו ביום 25.12.14, יום ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה שימוש ברכב לשם ביצוע עבירת החזקת ונשיאת הנשק, בכך שהוא החזיק ונשא  את האקדח והמחסנית מתחת למושב הנהג ברכב ובדרך זו ביצע גם את העבירות הנוספות.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"אשר על כן, אני מורה על חילוט הרכב של הנאשם מסוג פורד פוקס, מ""ר 85562.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תמוז תשע""ה, (15 יולי 2015), במעמד ב""כ המאשימה עו""ד אדם סרי, הנאשם באמצעות יחידת הליווי ובא כוחו עו""ד חאלד אמארה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
