text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד ביקשה המאשימה לחלט את הרכב של הנאשם שנמצא בבעלותו ובו נתפס האקדח כשהוא מוסלק.,6.8451855e-06,5.29955e-06,0.9999962,0.9999932,0.9999591,5.441874e-05,0.9998517,0.9984334,0.9999964,0.9876439,0.00022908958,6.228799e-05,0.00025000316,3.18897e-06
המאשימה טענה כי רכב זה  שימש את הנאשם כאמצעי לביצוע העבירה.,6.897681e-06,5.2848477e-06,0.9999962,4.723897e-05,4.8033376e-06,0.9962942,1.1989301e-05,0.91021276,2.1125978e-05,0.024037404,0.9959268,7.472734e-05,0.0006346034,2.9649534e-06
"המאשימה הפנתה לנסיבות ביצוע העבירה והדגישה כי הנאשם החזיק את האקדח כשלצדו מחסנית, כשהם מוסלקים יחד בתוך רכבו ומוכנים לשימוש מידי וכי בנסיבות העניין ניתן להניח כי נשיאתם לא הייתה למטרות תמימות.",6.021786e-06,5.1257493e-06,0.9999962,0.99999666,0.9999852,0.9999504,0.99995065,0.999944,0.99999654,0.99998343,0.9965244,0.002101255,0.0068258033,0.0005993447
באשר לנסיבות שאינן קשורות לביצוע העבירה הדגישה המאשימה כי לחובתו של הנאשם שתי הרשעות  קודמות  בחמשה תיקים שונים.,7.968362e-06,0.99997866,9.32384e-06,4.34603e-05,4.5587044e-06,0.0001988846,1.1515927e-05,3.35834e-05,1.7921066e-05,1.8510891e-05,0.0006279384,9.4118244e-05,0.00041879824,4.6009744e-05
המאשימה הפנתה לתסקיר שירות המבחן וציינה כי התסקיר מדבר בעד עצמו.,8.1511425e-06,5.3000654e-06,9.591748e-06,3.353092e-05,4.171965e-06,5.632142e-06,9.923031e-06,2.0469177e-05,1.8986106e-05,1.3222042e-05,0.00073579047,0.00010335727,0.00036316915,2.8910908e-06
הנאשם לקח אחריות חלקית ואינו מבין את חומרת מעשיו.,7.732459e-06,5.382384e-06,9.515788e-06,3.892554e-05,4.5914444e-06,0.017139133,1.4902908e-05,0.00038406116,1.9627427e-05,3.8230024e-05,0.5473466,0.9999949,0.99989533,0.03724602
"בסוף דבריה, הפנתה המאשימה לפסיקה וביקשה להטיל על הנאשם מאסר בפועל, מאסר מותנה וקנס.",5.487373e-05,5.2627684e-06,9.604946e-06,3.6900914e-05,4.850983e-06,6.8722316e-06,7.125865e-06,1.2857554e-05,1.9075142e-05,1.2415853e-05,0.00038285903,6.05866e-05,0.00018039058,2.8354666e-06
בנוסף ביקשה המאשימה חילוט הרכב.,1.03692655e-05,5.70928e-06,9.918613e-06,3.754901e-05,4.7835797e-06,1.0357148e-05,1.32690575e-05,2.8869395e-05,2.0213161e-05,1.9586012e-05,0.0004972881,6.43017e-05,0.00029154262,2.5991044e-06
הסנגור ציין כי הנאשם הודה כבר בשלב מקדמי מאוד של המשפט וחסך זמן שיפוטי יקר.,7.8303165e-06,5.128576e-06,9.499431e-06,3.629463e-05,3.9764936e-06,1.0050623e-05,1.0443129e-05,2.000593e-05,1.887164e-05,1.819005e-05,0.25377175,0.00012275555,0.45402765,0.99999774
עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,7.2521616e-06,0.99997866,9.422227e-06,3.632669e-05,4.336167e-06,0.88130236,1.1415559e-05,0.0020137785,1.8453748e-05,1.9043078e-05,0.19578496,0.99763083,0.99991274,0.99999774
"לטענת הסנגור, מבלי להקל ראש בעבירה שהורשע בה הנאשם, הוא לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגוע, אלא נתפס עם אקדח ומחסנית ריקה.",7.113263e-06,5.2356063e-06,0.9999962,0.9999964,0.9999821,0.9999591,0.9999131,0.9997832,0.9999963,0.9999865,0.014826905,0.00029577684,0.2157689,0.99995637
"באשר לחילוט הרכב,  טען הסנגור כי אומנם הרכב רשום על שם הנאשם, אך  בפועל  רכב זה משמש כל בני המשפחה וחילוטו  פוגע לא רק בנאשם עצמו אלא גם בבני משפחתו, לכן ביקש הסנגור לדחות את בקשת המאשימה לחילוט הרכב ולהורות על החזרתו לידי קרובי משפחת הנאשם.",8.263609e-06,5.346858e-06,9.400785e-06,5.681486e-05,6.8086083e-06,4.0754658e-05,1.8719727e-05,8.060379e-05,2.0799527e-05,3.214963e-05,0.004512227,0.00022176858,0.0051624607,3.7523055e-06
"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, שאין לו הרשעות בעבירות מסוג העבירות בהן הורשע בתיק זה.",7.344774e-06,0.99997866,9.314162e-06,3.6826037e-05,4.030663e-06,1.0745781e-05,9.39048e-06,1.629616e-05,1.7624141e-05,1.4841129e-05,0.0003605732,9.306185e-05,0.06715602,0.9999362
"לכן ביקש להסתפק בתקופת מעצרו מיום 25.12.14 ועד להיום, או לחילופין להטיל עליו מאסר לתקופה קצרה.",0.99996066,5.28982e-06,9.365384e-06,3.8108847e-05,4.757044e-06,7.389078e-06,8.6621085e-06,1.6465185e-05,1.8323224e-05,1.4166078e-05,0.000316878,5.3392865e-05,0.00023398675,3.130456e-06
הנאשם בפנותו לבית המשפט הביע צער על מעשיו וציין כי הוא רוצה להתחתן ולהקים משפחה.,6.1527408e-06,0.99997866,9.546767e-06,3.679037e-05,5.374434e-06,0.97184324,1.2155698e-05,7.950778e-05,1.9773348e-05,1.6598437e-05,0.00082289265,0.00024267945,0.999721,3.1748443e-06
"הנאשם הורשע בביצוע עבירות בנשק, לאחר שהחזיק ונשא אקדח ומחסנית מתחת למושב הנהג ברכב שבבעלותו.",7.1169407e-06,5.265951e-06,0.9999962,0.99999356,0.9999827,0.9397408,0.9999143,0.99995005,0.9999964,0.9999689,0.00021646975,7.848608e-05,0.00025352667,0.99999547
בנוסף הורשע הנאשם בביצוע עבירות של נהיגה ללא רישיון רכב וללא ביטוח.,9.022596e-06,5.2265664e-06,9.479279e-06,3.878252e-05,5.9711538e-06,1.5402095e-05,9.450458e-06,0.0041986834,2.0873766e-05,2.5040315e-05,0.0002321479,6.1736675e-05,0.0003048364,0.9999964
"במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק העונשין לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין.",1.0715306e-05,5.041785e-06,9.366305e-06,0.0022300198,5.5645137e-06,5.288163e-05,4.2016753e-05,0.99659866,1.958859e-05,6.776043e-05,0.00020790432,0.00012782449,0.00020353639,4.1031817e-06
העונש המקסימאלי בגינה הוא 10 שנות מאסר.,0.9999349,5.4781767e-06,9.754852e-06,4.246169e-05,4.466756e-06,1.0538262e-05,1.6157937e-05,2.4475556e-05,1.9553203e-05,1.9248817e-05,0.00036521448,6.9482994e-05,0.00017077064,2.6676028e-06
"בעניין חסן, הנסיבות חמורות יותר מהנסיבות של המקרה שבפני.",1.0756957e-05,5.3371223e-06,9.494079e-06,4.6844336e-05,4.7410786e-06,1.3075393e-05,1.1029999e-05,3.9475628e-05,1.8461491e-05,1.975288e-05,0.0003374955,8.056683e-05,0.00036297864,3.2255666e-06
"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק ונשא אקדח עם מחסנית ללא כדורים.",0.999966,0.99997866,0.99999607,0.9999918,0.9998272,0.8957603,0.99983144,0.9880229,0.9999964,0.9999869,0.0010695348,0.00016501258,0.00035574182,0.71454495
"בעניין חסן, בית המשפט המחוזי קבע מתחם ענישה הולם, בעבירות הנשק, שנע בין 1 עד  4 שנות מאסר וכן קבע מתחם לפי מדיניות הענישה הנוהגת, שנע בין 10 עד 27 חודשי מאסר.",0.47629195,5.0883305e-06,9.425355e-06,5.0134873e-05,4.2670645e-06,8.226072e-06,1.2748242e-05,2.0573605e-05,1.702746e-05,1.733204e-05,0.00037993488,6.169929e-05,0.00011894677,2.9033251e-06
"בית המשפט העליון קבע כי אף שמתחם זה מעט מחמיר, אך אין להתערב בו וכי העונש שנקבע מידתי ומקיים את עקרון ההלימה שביסוד חוק העונשין.",9.852206e-06,5.1948127e-06,9.298479e-06,5.1948202e-05,4.061629e-06,1.5144956e-05,9.200418e-06,1.948121e-05,1.7912078e-05,1.8742523e-05,0.0006314589,0.000102175065,0.00043595955,4.2255083e-06
"יודגש, כי כבר נקבע בעבר שקיים מדרג ענישה בעבירות המבוצעות בנשק, מדרג הנקבע, בין השאר, עפ""י סוג, איכות וכמות הנשק שנעשה בו שימוש, ועל התכלית שלשמה הוא מוחזק וכך נאמר לא אחת כי:",1.2853043e-05,5.1916923e-06,0.99999607,0.99995625,5.3093277e-06,0.011630582,0.0003890366,0.8670498,2.0897984e-05,0.80472213,0.00050496415,0.00014158446,0.00023093678,3.5305197e-06
"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחם הענישה ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה ובעלת משקל.",9.7101165e-06,5.182542e-06,0.99999607,0.9998982,5.009974e-06,2.7987073e-05,0.02595502,0.05710357,1.8020603e-05,0.0002500921,0.0003281735,0.000169233,0.00031131078,3.1793618e-06
"בענייננו מדובר באקדח אחד עם מחסנית ללא כדורים, דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",6.926666e-06,5.225719e-06,0.9999962,0.99999464,0.9751838,0.99743074,0.9996025,0.9965191,0.99999654,0.9999888,0.00063808734,0.00036333816,0.0008031716,3.4759767e-06
"אשר על כן, סבורני כי מתחם העונש ההולם בענייננו נע בין 12 עד 36 חודשי מאסר בפועל.",0.9999856,5.2378937e-06,9.554864e-06,4.098441e-05,4.498119e-06,5.9544236e-06,8.14662e-06,1.4606805e-05,1.8296249e-05,1.4635836e-05,0.00039804156,5.594582e-05,0.0001490069,2.7797305e-06
"על כן, ובשל כל אשר הובא לעיל, על בית המשפט להטיל עונש שיהיה בו כדי לאזן בין מכלול השיקולים ומבלי שיהיה בו כדי לפגוע בסיכויי הנאשם לעלות על דרך המלך, לחזור למוטב להמשיך את התהליך השיקומי, וכל זאת מבלי להתעלם מחומרת העבירה והחובה להגן על רכוש הציבור, בהתחשב בשיקולי הענישה שבאינטרס הציבורי.",8.54197e-06,8.389619e-06,9.514364e-06,6.020441e-05,4.913654e-06,0.00090274116,1.1498721e-05,3.3740926e-05,1.8054352e-05,2.2546821e-05,0.0033363106,0.27021652,0.8906779,5.128742e-06
בענייננו ובהתייחס לנסיבות שאינן קשורות בביצוע העבירות ראוי לציין כי המדובר בבחור צעיר שהודה כבר בתחילת ההליך.,7.781989e-06,0.99997866,9.5196465e-06,3.4450015e-05,3.9948213e-06,3.3870623e-05,8.7743665e-06,5.082039e-05,1.7772041e-05,1.8528835e-05,0.018508539,0.00035621662,0.19067617,0.9999975
יחד עם זאת ראוי לציין כי שירות המבחן לא נתן המלצה טיפולית בעניינו של הנאשם.,7.726673e-06,5.260801e-06,9.453477e-06,3.617893e-05,3.7211241e-06,5.7251355e-06,9.216393e-06,1.9457517e-05,1.8904115e-05,1.2728731e-05,0.00030942177,0.00015022152,0.001466547,2.8039217e-06
שירות המבחן ציין כי הנאשם לקח אחריות חלקית על ביצוע העבירות המיוחסות לו בכתב האישום.,6.7107208e-06,5.2472724e-06,9.437551e-06,3.6503454e-05,5.229927e-06,1.1123072e-05,8.384516e-06,3.8295046e-05,1.9233697e-05,1.8829376e-05,0.041491624,0.999997,0.9967809,0.9999974
"עוד ציין שירות המבחן כי אומנם הנאשם הביע חרטה ומוכנות לשאת בתוצאות מעשיו, אך אינו מבין את חומרת מעשיו ואינו מצליח לבחון את התנהגותו באופן ביקורתי,  ועל אף העובדה שהוא מביע רצון לטיפול ושיקום, הוא במקביל אינו מכיר בבעיותיו.",7.636918e-06,0.99997866,9.392344e-06,5.977057e-05,7.4606287e-06,0.9992824,2.3442546e-05,0.14682814,1.7748907e-05,2.1727652e-05,0.13688192,0.99999416,0.999936,4.035429e-06
"להערכת שירות המבחן ללא תהליך טיפולי משמעותי, קיימת סבירות גבוהה להישנות התנהגות מפרת חוק בעתיד.",7.725398e-06,5.1287325e-06,9.432134e-06,4.061103e-05,4.1037374e-06,1.1953226e-05,1.1876492e-05,8.11523e-05,1.9041008e-05,1.6543045e-05,0.00028072463,0.0015753531,0.005602617,3.3390613e-06
זאת ועוד לחובתו של הנאשם שתי הרשעות קודמות.,1.051376e-05,0.99997866,9.523715e-06,3.657157e-05,4.763363e-06,7.0369388e-06,1.18506305e-05,3.331145e-05,1.9695492e-05,1.7401666e-05,0.0003378459,5.8778794e-05,0.00033154752,0.010261137
"אחת משנת 2012 בגין עבירות של סיוע לסחיטה באיומים (בשלושה תיקים שונים) וריצה בגינן 9 חודשי מאסר בפועל, וההרשעה השנייה משנת 2010 בגין עבירות של  החזקת אגרופן או סכין, הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים וריצה בגינן 6 חודשי עבודות שירות.",0.9999876,0.9999777,0.99999607,0.0042949324,1.1720635e-05,0.016217783,0.00015547393,0.7195704,0.99999547,0.9736699,0.0003218591,0.00014202851,0.0003498549,4.081179e-06
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק (אקדח ומחסנית ללא כדורים), תסקיר שירות המבחן ומבלי להתעלם מחומרת העבירה ובהתחשב  בגילו הצעיר, הודאתו, אני מחליט לגזור על הנאשם את העונשים הבאים:",1.1055927e-05,0.9999784,0.9999962,0.99999464,0.13610017,0.002648662,0.9990972,0.058643274,0.99999404,0.06300736,0.00050369796,0.05653033,0.5522507,0.99999785
24 חודשי מאסר בפועל מיום מעצרו 25.12.14.,0.9999887,5.1877623e-06,9.486377e-06,5.2540774e-05,6.527968e-06,6.4520696e-06,1.1286224e-05,2.4516014e-05,1.8495997e-05,1.5049585e-05,0.00046365053,5.2779007e-05,0.00019586361,2.65547e-06
"12 חודשי מאסר על תנאי לשלוש שנים, כשהתנאי להפעלת העונש, הוא הרשעת הנאשם בעבירות נשק.",0.9999894,5.2201503e-06,9.60885e-06,4.5981273e-05,4.4693547e-06,9.5256855e-06,9.8340515e-06,1.628322e-05,1.8701958e-05,1.5418083e-05,0.00022787269,6.596742e-05,0.000107808526,9.112781e-06
"קנס כספי בסך 5,000 ₪.",0.99998105,5.5912064e-06,9.582313e-06,8.548057e-05,4.5987276e-06,1.0490333e-05,2.3361357e-05,6.958697e-05,2.0840786e-05,2.3941266e-05,0.0006315558,0.00018170063,0.0005389885,2.524451e-06
הקנס ישולם ב- 5 תשלומים והתשלום הראשון יהיה ביום 1.8.15 ובכל 1 לכל חודש שלאחריו.,0.9999763,5.177567e-06,9.343823e-06,5.542763e-05,4.7012327e-06,9.538658e-06,1.6491744e-05,4.7473124e-05,1.8661762e-05,1.7748043e-05,0.00062820717,0.000112324786,0.0002737201,2.7122921e-06
פסילה מלקבל או להחזיק ברישיון נהיגה בפועל לתקופה של 10 חודשים.,0.9999887,5.2327905e-06,9.530392e-06,4.4645505e-05,5.5427518e-06,8.402046e-06,1.18360485e-05,8.894088e-05,1.870663e-05,1.5048725e-05,0.00020608284,7.5024305e-05,0.00018357125,3.1270513e-06
6 חודשי פסילה על תנאי למשך 3 שנים שלא יעבור עבירת נהיגה ללא רישיון נהיגה ו/או ללא רישיון רכב ו/או ללא פוליסת ביטוח.,0.99999106,5.0755693e-06,9.365349e-06,5.7902675e-05,6.0464326e-06,2.0784419e-05,1.0516677e-05,0.005613666,1.9173443e-05,2.1414435e-05,0.000351517,0.00010472816,0.00066342915,3.0677563e-06
"באשר לבקשה לחילוט הרכב , נחה דעתי שדין הבקשה להתקבל.",1.1573055e-05,5.3090794e-06,9.568525e-06,3.4039e-05,4.097574e-06,9.695727e-06,8.6048285e-06,1.9980418e-05,1.8912266e-05,1.5840284e-05,0.00038122904,7.30143e-05,0.0003499685,3.0255633e-06
