,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
169,,"ואולם, אחד הפנים של אינדיבידואליות הענישה הינו, שנאשם שנסיבותיו מצדיקות זאת, ייענש בהתאם לשיקולי שיקומו, גם אם שותפו לעבירה – שנסיבותיו לא הצדיקו גישה דומה – נענש בחומרה רבה.",,0.9991813726153931,,,,,,,,,,,,,,,,
170,,"נוכח כל האמור, אני גוזר על הנאשמים את העונשים הבאים:",,0.9990423543242509,,,,,,,,,,,,,,,,
171,,6 חודשי מאסר בפועל.,,0.0005529406951064552,0.4402898516962806,0.00734805392592886,0.006806047430119066,0.012075455909686245,,,,,,,,,,,,
172,,"אם הממונה על עבודות השירות יחווה דעתו כי הנאשם מתאים לביצוע עבודת שירות, הוא יוכל לשאת את המאסר שנגזר עליו בעבודת שירות.",,0.9919418921290617,,,,,,,,,,,,,,,,
173,,"12 חודשי מאסר על תנאי למשך שלוש שנים, מהיום, שלא יעבור עבירת נשק המסווגת כפשע.",,0.0018944090854329488,0.9955026171002602,0.019816655334842347,0.008581128269222386,0.06810001322870929,,,,,,,,,,,,
174,,"קנס בסך 10,000 ₪ או 40 ימי מאסר תחתיו.",,0.0008535426042085027,0.8865895583929007,0.010387369510099933,0.021906249382373323,0.012835461795321156,,,,,,,,,,,,
175,,ד.,,0.9979030699699709,,,,,,,,,,,,,,,,
176,,מבחן למשך שנה.,,0.9982101030075033,,,,,,,,,,,,,,,,
177,,"אמנם הנאשם השתמש ברכבו במסגרת ביצוע העבירות שעבר, אולם השימוש ברכב לא היה מהותי בביצוע העבירות.",,0.0010433107411267043,0.009160459650956819,0.24881672339499802,0.14498675556241677,0.6406271525386577,0.6974510425259544,0.09523626034879729,,,,,,,,,,
178,,"בהקשר זה יצוין, שהתביעה לא ביקשה לחלט את רכבו של הנאשם 2, שגם הוא נסע ברכבו אל החייל שגנב את הרובה וגם הוא הוביל את הנשק ברכבו.",,0.0011650222651395363,0.011347765395802947,0.18865623315205843,0.7627924984838665,0.37386947345772914,,,0.4632056966232159,0.8793709007050573,0.6325101281400249,0.9397553860670562,0.5322480670828423,0.7815834024369173,0.21484385986504323,0.25602698852181877,0.6251081570923033,0.8486531164612822
179,,"בנסיבות אלה, אינני מוצא מקום להורות על חילוט רכבו של הנאשם.",,0.9993509882551317,,,,,,,,,,,,,,,,
180,,זכות ערעור תוך 45 יום.,,0.9996195805885721,,,,,,,,,,,,,,,,
181,,"54678313ניתן היום,  ג' ניסן תשע""ז, 30 מרץ 2017, בהעדר הצדדים.",,0.9996402468449428,,,,,,,,,,,,,,,,
182,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
183,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
