,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
168,,"ממידע שהתקבל מגורמי הטיפול עולה כי הנאשמת משתפת פעולה, מקפידה על הגעה לפגישות ושומרת על ניקיונה לאורך זמן, וכי היא בעלת מוטיבציה לשינוי משמעותי באורח חיים ואף נתרמת מההליך הטיפולי.",,0.0024921147863641736,0.011779426918292386,0.9823876357649476,0.6575559908122436,0.5606366547583317,0.5993415180553817,0.7053425764621234,0.08987940176378995,0.10965695488540593,0.0934334246776605,0.6375415116866557,0.2889285557593776,0.8289468654249645,0.021425206016403853,0.012276749380061378,0.0498350075065179,0.03571424737960621
169,,"בנוסף, מזה מספר חודשים עובדת הנאשמת במקום עבודה מסודר והיא אף לוקחת חלק בתוכנית לימודית לפיתוח האישי וכן בהשתתפות בהדרכה הורית.",,0.001091667746659942,0.027819328265268704,0.9276854392031306,0.4703202435782325,0.15176207428716143,,,,,,,,,,,,
170,,"מעדויות אחותה של הנאשמת וגיסה אף עולה כי כיום מקיימת הנאשמת קשר תומך עם משפחתה המורחבת, אותה היא משתפת בקשייה, וזוכה ממנה לתמיכה ועידוד.",,0.0011488470612477902,0.010615653806373648,0.9768216582379671,0.8835926954618364,0.5884523541796912,0.5571264962293289,0.2650644805032919,0.2723753869264479,0.1865302009086663,0.03870689241676781,0.7977818129560191,0.27146806534576196,0.8312851285262314,0.02258720069789583,0.01989358794603632,0.05493848314769559,0.09906469533661665
171,,"כמו כן, מנהלת הנאשמת זוגיות יציבה מזה מספר שנים, במסגרתה אף מגדלת את ילדיה הקטינים של זוגתה.",,0.0014463140652601083,0.015485527114810774,0.9650180004113861,0.4564672768319763,0.1584964084980051,,,,,,,,,,,,
172,,"שירות המבחן התרשם כי הנאשמת מבינה את חומרת מעשיה ומביעה עליהם חרטה, וכי ההליך המשפטי היווה עבורה גורם מרתיע ומטלטל אשר הוביל אותה לבחינה מחודשת של אורח חייה.",,0.0012155731690648773,0.006228277919074176,0.9561537337722719,0.11712387540771564,0.828519241248374,0.9018138838759934,0.9818066613277194,,,,,,,,,,
173,,עוד התרשם שירות המבחן כי יש במצבה הנוכחי כמו גם בשיקום המשמעותי שעברה הפחתה בסיכון להישנות מעשים דומים ועל כן המליץ לאמץ את האפיק השיקומי ולהימנע משליחת הנאשמת לריצוי עונש מאסר מאחורי סורג ובריח.,,0.0031469701886568174,0.007659991901380751,0.8395811193874845,0.009730246183416114,0.8371431367691868,0.12457586884189194,0.9566426061370575,,,,,,,,,,
174,,"נראה כי במהלך שנה ותשעה חודשים אשר חלפו ממועד התחלת ההליך השיקומי ולכל אורכו, התמידה הנאשמת בטיפול והשקיעה מאמצים בעריכת שינוי חיובי בחייה ובבניית אורח חיים נורמטיבי.",,0.0029292100148803684,0.01589081972275787,0.9469151432679264,0.09298730765839035,0.5407653870350646,0.4568202725606448,0.730768445291191,,,,,,,,,,
175,,"כיום כאמור היא מנהלת אורח חיים נקי מסמים והימורים, מתמידה בעבודתה ומנהלת זוגיות יציבה.",,0.015206430476791337,0.03156775988937374,0.9824904417435173,0.5627115393582917,0.10909295617867851,,,0.5907224514530309,0.17509525711561558,0.037391115679869726,0.6939063771065006,0.0690103245226513,0.18940284250326697,0.04158943838851901,0.023628850384747217,0.11578749807148768,0.12966588013590577
176,,"אשר על כן, ונוכח ההליך השיקומי המשמעותי שעברה הנאשמת, כמתואר לעיל, סבורני כי יש להעדיף את השיקול השיקומי, ולבכר אותו על פני שיקולי ההלימה וההרתעה.",,0.994991318418943,,,,,,,,,,,,,,,,
177,,"עם זאת, נוכח חומרת העבירה יש לתת את הדעת לשאלה האם הסטייה מהעונש תהיה כזו שבה יוטל על הנאשמת עונש מאסר לריצוי מאחורי סורג לתקופה קצרה יותר מהרף הנמוך של המתחם, או שמא יש מקום לאמץ את המלצת שירות המבחן ולהימנע לחלוטין משליחת הנאשמת לריצוי מאסר מאחורי סורג ובריח ולהשית עליה עונש מאסר שירוצה בעבודות שירות.",,0.9970881006568311,,,,,,,,,,,,,,,,
178,,"בכל הנוגע לשאלה באילו מקרים יש לסטות מהמתחם באופן שבו יוטל עונש לפי שיקולי שיקומו של הנאשם (קרי שלא מאחורי סורג ובריח), ובאילו אין מקום להימנע מהטלת עונש מאסר בפועל, ראוי להפנות למאמרו של פרופ' אורן גזל אייל ""חריגה ממתחם העונש ההולם"", 539, בעמ' 547-548, ספר דורית ביניש (עורכים קרן אזולאי, איתי בר סימן טוב, אהרן ברק ושחר ליפשיץ (2017):",,0.9995694951386039,,,,,,,,,,,,,,,,
179,,"אם נמצא כי יש סיכוי של ממש לשיקום, הרי שבהיעדר שיקולים מיוחדים, כגון מסוכנות או נזק צפוי לנפגע העבירה, יש להעדיף ככלל את הליך השיקום.",,0.9994048941942848,,,,,,,,,,,,,,,,
180,,"אכן, המקרה שלפניי יוצר מתח משמעותי בין שיקולי הגמול ההלימה והרתעת הרבים, אשר מצדיקים הטלת עונש מאסר בפועל משמעותי, לבין שיקולי השיקום, אשר מצדיקים סטייה מן המתחם והסתפקות בעונש של עבודות שירות.",,0.9993607381032035,,,,,,,,,,,,,,,,
181,,"סבורני כי במקרה דנן הנאשמת עברה הליך שיקומי משמעותי, ולמצער קיים סיכוי גבוה מאוד (ובוודאי סיכוי של ממש כלשון החוק) שהנאשמת תשתקם.",,0.002302608399199138,0.008490463223973167,0.9522321231753095,0.019090268982643488,0.5105284520263337,0.10876400176555362,0.4856086573349498,,,,,,,,,,
182,,"לעומת זאת, קיים סיכון גבוה כי שליחתה לריצוי עונש מאחורי סורג ובריח תסכל את ההליך השיקומי או תפגע בו באופן משמעותי, שכן המאסר עלול להחזיר את הנאשמת לשימוש בסמים, ועקב כך ירד לטמיון כל ההליך השיקומי שעברה.",,0.006574930258918856,0.01581149379617513,0.6808696660404099,0.019875440132848542,0.5568369247584091,0.07703495433979476,0.1697295743333015,,,,,,,,,,
183,,הטלת עונש מאסר בכליאה תחטא לשיקול השיקום ועלולה לגרום ליותר נזק מתועלת לחברה.,,0.9984083719588908,,,,,,,,,,,,,,,,
184,,הצלחת ההליך השיקומי של הנאשמת מהווה אינטרס של החברה בכללותה ולא רק של הנאשמת.,,0.9992652494404667,,,,,,,,,,,,,,,,
185,,"עסקינן בנאשמת אשר ביצעה את העבירה מלכתחילה בשל התמכרות לסמים, כאשר היא חווה תסמיני גמילה, וכדי לממן את רכישת הסם לצריכתה העצמית.",,0.1577164590983574,0.012811017823323218,0.9332038465301018,0.13926568491513405,0.7632839205089917,0.43289363351499527,0.29788614227249216,,,,,,,,,,
186,,"לנאשמת ניתנה  הזדמנות להיגמל מסמים, והיא ניצלה את ההזדמנות היטב, עברה הליך גמילה משמעותי, תחילה במסגרת גמילה ייעודית, ובהמשך בקהילה, על פני כשנה ותשעה חודשים.",,0.0011282575431264762,0.01463296039384755,0.9389689680095561,0.16804602155049952,0.6554261890276483,0.09740509367948208,0.4021700981984824,,,,,,,,,,
187,,"איני סבור שיש בעובדה שהתעוררו קשיים בקהילה הטיפולית, כדי להפחית מסיכויי השיקום, וזאת בשים לב לכך שהקשיים נוגעים בעיקרים למסוגלותה של הנאשמת מבחינה קוגניטיבית להפיק את המירב מהטיפול המוצע, ואין המדובר בקשיים אשר לנאשמת יש שליטה עליהם, או על מעידה כגון שימוש חוזר בסמים.",,0.0011287036635825223,0.012222915888056768,0.9715192620995291,0.18776491897263176,0.855911469849702,0.7638618411808654,0.6615130765672572,,,,,,,,,,
188,,"כפי שמפורט בתסקיר, אף לאחר סיום הקהילה הטיפולית, המשיכה הנאשמת בהליכי הגמילה בעיר מגוריה, במסגרת ""היחידה לטיפול בהתמכרויות"", והיא שומרת על ניקיון מסמים באופן מלא.",,0.00047546227517347906,0.01984128868340625,0.9479971851131234,0.2799357527404197,0.6466312510892346,0.218999654314775,0.6521913367342904,,,,,,,,,,
189,,"זאת ועוד, על אף התמכרותה בעבר לסמים קשים, הרי שהנאשמת, שהינה בת 50, הינה ללא כל עבר פלילי קודם.",,0.003302632920333707,0.014039315086340551,0.9614373396498712,0.07874313852554289,0.3542437005496927,,,,,,,,,,,,
190,,"לפיכך, ובנסיבות הייחודיות של תיק זה, סבורני כי יש מקום להעדיף את השיקול השיקומי ולסטות ממתחם העונש באופן שבו העונש אשר יוטל על הנאשמת יהיה כזה שניתן לרצותו בעבודות שירות, בהתאם להמלצת שירות המבחן.",,0.9993094685322963,,,,,,,,,,,,,,,,
191,,"עוד נתתי דעתי לכך שהנאשמת שהתה במעצר קרוב לחודשיים, מיום 18.2.16 ועד ליום 13.4.16, כאשר מובן הדבר שככל שיוטל עליה עונש של עבודות שירות, הרי שתקופה זו לא תנוכה.",,0.006080727582045356,0.204400454932648,0.06691604763201164,0.012812843710591913,0.40074393262548447,,,,,,,,,,,,
192,,"לאחר מכן, שהתה הנאשמת בתנאים מגבילים במשך תקופה ארוכה מאוד.",,2.7934655934380922e-05,0.05385778026029648,0.09626393686923186,0.07056492619206137,0.09815331258603875,,,,,,,,,,,,
193,,גזירת העונש המתאים לנאשמת,,0.9995280499205083,,,,,,,,,,,,,,,,
194,,"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",,0.9997661499347352,,,,,,,,,,,,,,,,
195,,"במסגרת זו מן הראוי לתת את הדעת, כאמור לעיל, להיות הנאשמת ילידת 1968 (בת כ-50), נעדרת עבר פלילי, אשר הודתה, הביעה חרטה ותובנה לחומרת מעשיה ולקחה עליהם אחריות מלאה.",,0.0033895757983349595,0.01394102959721083,0.7251227634396215,0.036299050358797796,0.7851980784275012,0.9411568588005101,0.8229308712130755,,,,,,,,,,
196,,הנאשמת עברה הליך שיקומי משמעותי ארוך במהלכו נגמלה משימוש בסמים ומהימורים.,,0.0024237888860835157,0.011259114984781689,0.9619750881129522,0.08537410709749908,0.34118153560112163,,,,,,,,,,,,
197,,"כיום היא מנהלת אורח חיים נורמטיבי, ממשיכה בהליך הטיפולי, שיקמה יחסיה עם משפחתה המורחבת והיא עובדת ומגדלת יחד עם זוגתה את ילדיה הקטינים.",,0.0041417938171988055,0.018677480327961283,0.9916652750825238,0.6182018479881354,0.5439886490971059,0.5332611035729194,0.4816012211280665,0.4887222447925339,0.16223144203633294,0.030443949642104576,0.7133312680112436,0.08592414026829157,0.5628302315370076,0.02235257822434136,0.018913158111560625,0.0734752275647047,0.07941147840307158
198,,"כפי המתואר לעיל, שליחת הנאשמת לריצוי עונש מאסר מאחורי סורג ובריח עלול להוריד את ההליך השיקומי שעברה לטמיון.",,0.0008777035103270884,0.014231978696810152,0.35979935189459283,0.005481181237001953,0.1629795175885505,,,,,,,,,,,,
199,,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לקשייה של הנאשמת ולהתמכרותה המתמשכת.",,0.00012893761118638682,0.01258593385340094,0.7074471546330869,0.020215774709553918,0.8877990042364466,0.2718577305315825,0.5103649028915918,,,,,,,,,,
200,,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש מאסר אשר סוטה לקולא ממתחם העונש באופן שלא יפגע בסיכויי השיקום הגבוהים שלה ויאפשר לה להשיב את חייה למסלול נורמטיבי ותקין.",,0.035915743682570396,0.0060236798947054275,0.6398335939643569,0.007705112627418825,0.6049215887712164,0.27633035965057995,0.8319921378964458,,,,,,,,,,
201,,"כאיזון לכך, סבורני כי יש להחמיר בעונש הקנס שיוטל על הנאשמת, וזאת כדי שהדבר יהווה עבור הנאשמת עונש נוסף הולם ומתריע.",,0.9991029534483018,,,,,,,,,,,,,,,,
202,,שישה חודשי מאסר לריצוי בדרך של עבודות שירות.,,0.0015978013243819979,0.5317195933928187,0.010335297413602167,0.0031912798533549514,0.07704691454569638,,,,,,,,,,,,
203,,תחילת עבודות השירות ביום 22.4.18.,,0.9995822297803715,,,,,,,,,,,,,,,,
204,,"12 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מהיום כל עבירת נשק מסוג פשע.",,0.0007945408803640826,0.995131733992231,0.010024790134353912,0.0065704394303731225,0.09003535778626336,,,,,,,,,,,,
205,,"6 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנתיים מהיום כל עבירת נשק מסוג עוון או עבירת מסירת ידיעה כוזבת או עבירת שיבוש מהלכי משפט.",,0.0005149448120063388,0.9875840602634579,0.017290907688281783,0.019298741213579735,0.4716160822567057,,,,,,,,,,,,
206,,"קנס כספי בסך של 25,000 ₪ או 6 חודשי מאסר תמורתו.",,0.001999117118985413,0.7085488741245067,0.008975997665717687,0.013458295888494154,0.018614698191490517,,,,,,,,,,,,
207,,"הקנס ישולם ב- 25  תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.7.18 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,0.001381002055889211,0.8629585349767892,0.06622376613920929,0.06249034600517935,0.07084443215728686,,,,,,,,,,,,
208,,צו מבחן למשך 18 חודשים מהיום.,,0.0029849015798507792,0.9791588535482442,0.08557278201555643,0.024533838152033683,0.005177486086489965,,,,,,,,,,,,
209,,"מובהר לנאשמת כי ככל שלא תמלא אחר הוראות צו המבחן כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינה.",,0.9995387456849287,,,,,,,,,,,,,,,,
210,,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,,0.9994074555914572,,,,,,,,,,,,,,,,
211,,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,0.9996822253260873,,,,,,,,,,,,,,,,
212,,"54678313ניתן היום,  כ""ח אדר תשע""ח, 15 מרץ 2018, בנוכחות הצדדים.",,0.9996703882245898,,,,,,,,,,,,,,,,
213,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
214,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
