text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העדים האובייקטיביים ראו גם התגוששות הדדית, דחיפות והפלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 והנאשם 2 הם היחידים המעידים על תחילתה של התגרה, כל אחד מהם האשים את רעהו בתחילת האלימות ובהתפתחות האלימות עד הגעת העדים הנוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי הגרסאות נדחו כבלתי מהימנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהכרעת הדין נקבע כי אין לדעת אם האלימות קרתה באשמתו של הנאשם 1 או בהתגוננות מפני זעמו של הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נקבע מחמת הספק, שאין להרשיע את הנאשם 1 גם בעבירת אלימות ביחס לשלב זה של האירוע, אף לא בעבירת התגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד חשוב לציין שיש להניח לטובת הנאשם, כעולה מהכרעת הדין, כי המפגש התקיים לאחר שהנאשם 2 זימן למקום את הנאשם 1 (סעיף 114 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להניח לטובת הנאשם 1, כי זימון זה נוסח על ידי הנאשם 2 כדי ""לסגור את זה"", כאשר הנאשם 2 העלה אפשרות בטלפון לנאשם 1 כי יגיע אליו הביתה, דבר שהנאשם 1 לא רצה, בהיותו מתגורר לבד עם בתו הקטינה (כעולה מעדות הנאשם 1 ומשתמע גם מעדות הנאשם 2 בעמ' 177).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, יש להניח לטובת הנאשם 1 כי הגיע למפגש מתוך תחושה כי הוא מאוים וכי קיימת אפשרות לאלימות, בשים לב לאירוע בקיוסק כמה שעות קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, שאין הדבר מצדיק הגעה למפגש כאשר הוא נושא אקדח טעון, אך הדבר משליך על מידת אשמו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנאשם הרשעות ישנות במספר עבירות רכוש וסמים לשימוש עצמי, עד שנת 1992.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2003 הורשע ונקנס בגין עבירת בניה ללא היתר, ובשנת 2009 נדון בגין צירוף תיקים בעבירות מס, אשר לאחר ערעור לבית המשפט המחוזי, ריצה בגינן מאסר בעבודות שירות וקנס משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן את מצבו של הנאשם, האישי, המשפחתי, התעסוקתי, דרכי התנהגותו, עברו, יחסו לאישום ודרכי שיקומו, אשר הועלה על הכתב במסגרת תסקיר אב ושני תסקירים משלימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר האב נכתב כי הנאשם, כבן 54, אלמן מזה כחמש שנים ואב לשני ילדים (בגילאי 17 ו-24), אינו עובד ומתקיים מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצעירותו סיים 10 שנות לימוד, ועזב את לימודיו בכדי לסייע בפרנסת המשפחה, ובהמשך שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו מהצבא החל לצרוך סמים, ולקראת גיל 30 השתמש בכל סוגי הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות השימוש אף הסתבך בפלילים בעבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1988 נעזר בשירות המבחן והצליח להיגמל מהסם, הצלחה שנמשכת עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, השקיע את מרצו בתא המשפחתי, שמר על יציבות תעסוקתית, ניהל אורח חיים נורמטיבי והצליח להימנע משימוש בסמים וממעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2010 אשתו נפטרה, והנאשם סבל ממשבר נפשי קשה ואף נזקק לטיפול אינטנסיבי, לרבות טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני השירות בעובדות המקרה אך רק באופן חלקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא עמד על טענתו כי הנשק הוטמן באופן מכוון בבגדיו, אם כי הודה באופן מלא בעבירת התגרה והביע חרטה על ביצועה.",0,0,1,0,0,0,0,0,0,0,0,0,1,1
"הנאשם שיתף את קצינת המבחן בכך שהעבירה בוצעה על רקע תקופת משבר בחייו, לאחר מות רעייתו, ונסיגה במצבו הנפשי כתוצאה מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש מתוצאות ההליך והשפעתן במישור האישי והמשפחתי והביע רצון להשתלב בתכנית טיפולית להתמודדות במצבי לחץ, משבר ושליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מרצונו של הנאשם להתמיד במישורי חייו השונים כפי שבא לידי ביטוי בתפקודו המשפחתי והתעסוקתי לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התרשם כי מהנסיגה שחלה בתפקודו ובמצבו הנפשי בעקבות האובדן שחווה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, ההתרשמות הייתה מאדם בעל תפיסה קורבנית, שאינו בשל בהתנהגותו, ובעל נטייה לאימפולסיביות, תוקפנות, טשטוש גבולות במצבי לחץ וחוסר אונים, המהווים יחד ""גורמי סיכון"" להתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, ההתרשמות היא מאדם בעל כוחות חיוביים, מודעות עצמית, מוטיבציה לערוך שינוי בחייו, יכולת לשתף בקשייו, רצון לרכוש כלים ולהשתלב בהליך טיפולי, המהווים יחד ""גורמי סיכוי"" לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, התרשם שירות המבחן כי הנאשם ראוי ומתאים להשתלב בקבוצת טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירים משלימים שהוגשו, עולה תמונה חיובית אודות התאמתו והשתלבותו של הנאשם בתכנית הטיפולית שהתוותה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלבי הטיפול הראשונים (ראו תסקיר מיום 14.7.16) הנאשם התמיד בהגעה למפגשים, שיתף ונטל חלק פעיל בהם, והרושם שהתקבל היה שהנאשם נתרם מההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במכלול גורמי הסיכון והסיכוי העריך שירות המבחן כי  יש בהשתלבות בטיפול כדי לצמצם את הסיכון לשוב לפלילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, סבר כי יש מקום להטיל על הנאשם צו מבחן, של""צ, ומאסר על תנאי, ענישה שתאפשר לו להמשיך וליטול חלק בהליך הטיפולי בו החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נוסף (מתאריך 1.11.16) נכתב כי בחודשים האחרונים הצליח הנאשם לחזור לעבודה, והוא מועסק בחברה להרכבת צינורות לשביעות רצונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא המשיך להשתלב בהליך הטיפולי באופן חיובי, מתמיד, משתף ופעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו בתסקיר הקודם, וציין כי בהטלת ענישה מוחשית בדמות עונש מאסר ממשי, יהא כדי לפגוע בנאשם, בדימויו העצמי, במצבו הנפשי וביכולת התעסוקתית שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד התובע על החומרה הנשקפת ממעשיו של הנאשם, הנובעת מהחזקת אקדח טעון ומחסנית ללא כל הסמכה או הכשרה לכך ברחובה של עיר, במהלך פגישתו עם הנאשם 2 לאחר ויכוח פעוט ביניהם, הנוגע לאי תשלום מחירו של בקבוק וודקה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"חומרה זו, לטענת התובע, המסתמכת על פסיקה, מתבטאת בזלזול בוטה בחוק, מלמדת על התנהגות עבריינית וטומנת בחובה פגיעה בערכים המוגנים של שמירה על חיי אדם, שלמות גופו, תחושת הביטחון של הציבור ושמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת התובע, מתחם הענישה הראוי למעשיו של הנאשם הינו מאסר בפועל שנע בין 15-30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעונש בתוך המתחם, התובע הצביע על כך שהנאשם לא לקח אחריות באופן מלא, וממשיך להכחיש את ביצוע העבירה המרכזית, אף לאחר שדינו הוכרע.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, הפנה התובע לנקודות החולשה בתסקיר שירות המבחן, לגורמי הסיכון להתנהגות עבריינית חוזרת וביקש להטיל ענישה ברף הגבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור בטיעוניו עתר לבית המשפט לתת ביטוי לדרך השיקומית שהנאשם עבר עד כה, ובהתאם לסעיף 40ד לחוק לחרוג ממתחם הענישה בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה הטעים הסניגור כי זו נעברה על רקע התנהגותו האגרסיבית, קצרת הרוח והבלתי צפויה של הנאשם 2 אשר דרש בתוקף להיפגש עם הנאשם 1 אחרת יאלץ להגיע לביתו, מצב שהנאשם 1 ניסה למנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור את נסיבותיו האישיות, המשפחתיות והרפואיות של הנאשם 1 כפי שפורט בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הבהיר לפני בית המשפט כי למרות האמור בתסקירי שירות המבחן הנאשם נוטל אחריות מלאה על מעשיו אף בנוגע לעבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כן טען, כי שליחת הנאשם אל כותלי הכלא תוביל להחמרה במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר לשקול במכלול השיקולים את העובדה שהנאשם היה עצור בעקבות האירוע במשך כשבועיים ולאחר מכן שהה בתנאים מגבילים לתקופה ממושכת של כ- 16 חודש, כולל תקופה של איזוק אלקטרוני בת כחודשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי עד למועד חזרתו של הנאשם הביתה נותרה בתו בת ה-14 בבית, ללא דמות הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, ואמר כי הוא נוטל אחריות מלאה על כל קביעותיו של בית המשפט במסגרת הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש את רחמי בית המשפט למען ילדיו, למען בתו שעתידה להתגייס, בשל גילו המתבגר, מצבו הרפואי ובשל החיים הקשים שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל הדעות, עבירות בנשק נחשבות לעבירות חמורות במהותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי בגין עבירת הובלה ונשיאה של נשק (סעיף 144(ב)) הינו 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק קבע תנאים מגבילים וברורים שרק בהתקיימם, ניתן להחזיק כדין בנשק וזאת בשל המסוכנות הרבה הקיימת בכלי הנשק מעצם טיבם וטבעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התעלמות מכללים אלה מובילה לפגיעה בערכים המוגנים, המתבטאים בסיכון חיים, שלמות הגוף, השלום הציבורי ותחושת הביטחון ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחזקת נשק ללא היתר טמונה סכנה ממשית מעצם האפשרות שאותו נשק, יגיע לידיים לא אחראיות, יגרום לפגיעה בגופו של אדם עד כדי קיפוח חיי אדם, יביא להסלמת אירועי אלימות ויוביל לפגיעה בציבור תמים.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הרי שאין מדובר בנסיבות קלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לעת ערב, ולאחר עימות מילולי ופיזי עם הנאשם 2 שהתרחש בשעות מוקדמות יותר באותו היום, הצטייד בנשק חם מסוג אקדח ""ברטה"", הטעון במחסנית מלאה ודרוך בכדור בבית הבליעה ובמחסנית נוספת בכיס מכנסיו ויצא להיפגש בשנית עם הנאשם 2.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם נשא את הנשק, שמקורו ודרכי השגתו אינם ידועים, כשהוא בדרכו למפגש טעון עם הנאשם 2, בשל סכסוך אישי, כאשר שניהם כועסים זה על זה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המפגש הקודם ביניהם בקיוסק החל באלימות מילולית והסתיים באלימות של ממש, אם כי לא במדרג חומרה גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דבר שהעיד על הפוטנציאל הנפיץ במפגש השני בין השניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל האמור, מתווספת העובדה, שנקבעה בהכרעת הדין, ביחס לאופיו והתנהגותו האימפולסיבית של הנאשם 2 כפי שבאה לידי ביטוי במהלך האירוע הראשון בקיוסק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגות, שהנאשם 1 היה ער לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לצד הקולה יש לקחת בחשבון, כי הנאשם 1 הרגיש מאוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח לטובתו, במסגרת סעיף 40ט(א)(5) לחוק העונשין, כי הוא הגיע לפגישה זו משום שהוא חשש שהנאשם 2 יגיע לביתו, וינהג באלימות בנוכחות הבת הצעירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מצד שני, אין להתעלם מכך ש""הגנה עצמית"" זו, כפי שהסכים הסנגור, היא ""הגנה עצמית"" במובן הפסול.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקום לפנות לעזרת המשטרה, ביקש הנאשם 1 להגן על עצמו מפני הנאשם 2, תוך שהוא מסלים עד מאוד את הסיטואציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהרי, בעוד שבקיוסק שניהם רק התגוששו, לא הגיעו אפילו לכלל אגרופים או בעיטות, וכל שכן שלא אחזו בבקבוק מן המדפים הסמוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, הנאשם 1 יצר פוטנציאל הסלמה משמעותי, והביא לזירה אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אקדח, אשר מסוגל להרוג אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך, העלה הנאשם 1 את הסיכון לעצמו, לנאשם 2 ולכל הסביבה, באופן חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, נקיטה בצעד אסור, מתוך תחושת חשש והגנה עצמית היא נסיבה מקלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אולם, עצם יצירת הסיכון בהבאת נשק לזירה בה צפוי להיות עימות, היא מעשה כה חמור, כאשר יש אפשרויות אחרות, שהדבר מכריע במשקלו את השיקול לקולה הקשור לחששות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת במעשיו של הנאשם מתבטאת בנשיאת נשק טעון ונצור בכדור בבית הבליעה, נתון המעצים את רמת הסיכון הנשקפת ממנו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם הוביל בכיס מכנסיו מחסנית נוספת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הגיע עם הנשק כשהוא טעון, בשעת ערב, ברחובה של עיר, ובאזור שכונת מגורים, כאשר ברור לכל כי קיימת אפשרות של ממש להיתקל בנוכחות עוברי אורח, אשר אינם מעורבים בסכסוך עם הנאשם.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מאידך גיסא, ראוי לציין כי, כעולה מעובדות כתב האישום, הרי שבפועל לא נעשה כל שימוש בנשק ולא נגרם כל נזק ממשי ומוחשי בעטיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסניגור לא הפנה לפסיקה מטעמו בסוגיית מדיניות הענישה הנוהגת וקביעת המתחם, אלא הגיש פסק דין אחד, לעניין חריגה מן המתחם בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לעניין האירוע השני, בנסיבות שפורטו, בזיקה לערכים החברתיים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, יש לקבוע, למרות הנסיבות המקלות, מתחם ענישה שאינו מהנמוכים להחזקת אקדח, בשים לב לכך שמדובר בנשק טעון, שנלקח לעימות מתוכנן ברחובה של עיר, כאשר לא ידוע מקור הנשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד אומר כי, לטעמי, נכון לקבוע מתחם ענישה מעט רחב יותר ממה שהציע התובע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם נע במקרה דנן בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, בצירוף עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האירוע הראשון בקיוסק– המדובר באירוע קל משקל בהחלט, אשר הענישה לגביו נעה בין מאסר על תנאי למאסר קצרצר בן שבועות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, בהתחשב במכלול, הענישה לגבי האירוע הראשון נבלעת, למעשה, בענישה בגין האירוע השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקבוע מסמרות אם באמת מדובר פורמאלית ב""אירוע"" נפרד, או שמא שניהם ""אירוע"" אחד, נוכח הקשר הענייני וזהות המשתתפים מחד גיסא, ופערי הזמן, המיקום והאופי מאידך גיסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא ייקבע מתחם נפרד לאירוע הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם יש להביא במניין השיקולים לחומרה את עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בגיליון ההרשעות מעלה, כי לנאשם עבר פלילי ישן שהחל בשנת 1977 בביצוע עבירות שימוש ברכב בלי רשות, ונמשך עד לשנת 1997.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו ביצע עבירת פריצה לבניין ובצוע גניבה, בגינה נידון לחודשיים מאסר בפועל, וכן עבירות של סחר בסם, ייצוא מטבע מזויפת, הסגת גבול וביצוע עבודות בלא היתר, בגינן נידון לעונשים שונים, למעט מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, לאחר הפוגה של מספר שנים מדרך הפשע, שוב נדון הנאשם בגין שתי עבירות של אי הגשת דין וחשבון במועד משנת 1999 וכן משנת 2004, ונדון לשישה חודשי מאסר בפועל, לריצוי בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה, אפוא, כי הנאשם אינו בבחינת ""לוח חלק"" שזו לו מעידתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שביצע עבירות בעבר ואף ריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין מדובר בעבר מכביד מאוד ויש לייחס בכל זאת משקל לכך שהעבירה האחרונה נעברה לפני שנים רבות, ומאז ועד ביצוע העבירות באישום דנן בשנת 2013 חלפו למעלה משמונה שנים, בהן לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דבק בגרסתו וניהל הוכחות, בסופו של יום הורשע בעבירה המרכזית (הובלה ונשיאת נשק) בעקבות האירוע השני, וכן בעבירת תגרה בעקבות האירוע הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
