text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שם, התפתח עימות מילולי בינו לבין הנאשם 2, שהגיע אף הוא למקום.",8.2397255e-06,5.3635276e-06,9.652357e-06,3.7417285e-05,0.9997187,0.0026972627,4.495131e-05,0.9993749,2.0109144e-05,0.99994874,0.01680564,0.00011292125,0.0013775488,2.8555971e-06
"בהכרעת הדין נקבע כי הנאשם 2 היה מאוד אגרסיבי בהתנהלותו אל מול הנאשם 1, שלא הגיע על מנת לריב.",7.394929e-06,0.99997866,9.616715e-06,3.983207e-05,5.7992647e-06,0.9303693,1.3304815e-05,0.90551037,1.919011e-05,0.00010553096,0.9930896,0.0028631154,0.3269331,3.0100625e-06
"גם העובדה שהנאשם 1 גם השיב את בקבוק הוודקה וגם הביא עמו את יתרת הסכום, לא הפיסה את דעתו של הנאשם 2, אשר ביטא את זעמו באגרסיביות רבה.",9.0100675e-06,5.255205e-06,1.0045966e-05,6.823157e-05,0.9997594,0.00040135114,0.0002069887,0.9928362,0.0001460609,0.00013842597,0.99337876,0.013654768,0.80109227,3.675808e-06
"בשלבים הראשונים הנאשם 1 לא נגרר לאותה אגרסיביות, אך בשלב השני, ולאחר שהנאשם 2 התקרב אליו בצורה מאיימת (קרב אליו את פניו והמשיך בתנועות ידיים מהירות), הנאשם 1 דחף אותו, ולאחר שהנאשם 2 המשיך בהתנהגותו האגרסיבית, הנאשם 1 דחף אותו בשנית.",8.323124e-06,5.3281765e-06,9.459683e-06,5.993506e-05,0.99995065,0.9857656,0.013367394,0.9998722,2.3341494e-05,0.9734396,0.9982734,0.002162318,0.008410273,3.3371384e-06
"בהמשך, בדרכם החוצה, הנאשם 1 הדף את הנאשם 2 באמצעות המרפק ושוב השניים דחפו זה את זה.",7.2136168e-06,5.268282e-06,9.542889e-06,4.8343063e-05,0.99998033,0.23804481,0.41697788,0.9998191,2.4378322e-05,0.9999454,0.9700228,0.000100890495,0.000709916,3.257323e-06
"נקבע כי לא עומדת לנאשם 1 הגנת ""הגנה עצמית"" או ""זוטי דברים"" ביחס לחלקו השני של האירוע, החל מהדחיפה במרפק.",8.896763e-06,5.202527e-06,0.99999607,4.418662e-05,4.9998357e-06,0.9433406,9.214327e-06,7.874697e-05,1.839215e-05,0.99879503,0.00019409209,0.009954175,0.0018772279,9.46219e-06
"שכן, למרות שהיה הראשון שהשתמש באלימות פיזית, הגנות אלה עומדות לו, מחמת הספק, ביחס לשלב הראשון, בשים לב לאגרסיביות של הנאשם 2.",1.1127146e-05,5.3338094e-06,9.484396e-06,4.7114754e-05,5.5879177e-06,0.016344605,9.234411e-06,0.00010285879,1.8750836e-05,0.9955788,0.016278928,0.43294036,0.028600747,9.768696e-06
"בגין המעשים עליהם הוא כן אחראי, שכללו בעיקר אחיזות ידיים ודחיפות הדדיות, הורשע הנאשם 1 בעבירת ""תגרה"", שהינה עבירה הקלה יותר מעבירת ""תקיפה"", התואמת את ממדי האירוע ואף מותאמת להרשעתו של הנאשם 2.",8.353541e-06,5.2565683e-06,9.365608e-06,7.5292344e-05,5.730172e-06,0.6392479,2.3174965e-05,0.8149256,1.7758777e-05,0.99996364,0.0030096925,0.0688246,0.014102472,0.99999213
"אקדח, הטעון במחסנית מלאה בכדורים ודרוך בכדור בבית הבליעה.",7.4306145e-06,5.27348e-06,0.9999962,0.9999963,0.9999845,0.0003350325,0.9999684,0.99994147,0.99999666,0.99998677,0.0002787933,0.000103900464,0.00014473192,3.5676085e-06
"בכיס מכנסיו, הייתה מחסנית נוספת, מלאה בכדורים.",1.1876571e-05,5.3754743e-06,0.9999962,0.9999927,0.9999831,0.00042098897,0.99996495,0.9999238,0.9999963,0.9999027,0.00062877324,0.00013105528,0.00033725202,3.9016713e-06
הנאשם 2 אף הוא הגיע למקום המפגש ברכבו.,8.105022e-06,5.479232e-06,9.794069e-06,3.5527035e-05,0.7171139,1.3477112e-05,2.4466104e-05,0.93327105,2.0243948e-05,0.003384547,0.8429459,9.613853e-05,0.0009156897,2.7118394e-06
"שם, התפתח עימות מילולי בין השניים שהוביל לעימות פיזי, במהלכו היכו הנאשמים זה את זה במכות אגרוף.",8.626545e-06,5.341435e-06,9.506029e-06,4.8679663e-05,0.9999393,0.98954076,0.006096638,0.99918896,2.2903665e-05,0.9999608,0.0051496807,0.00010380075,0.0006139287,2.998499e-06
"בשלב מסוים, הנאשם 2 הבחין בקיומו של האקדח אצל הנאשם 1 וצעק לעזרת עוברי אורח מחשש שהנאשם 1 יעשה בו שימוש במהלך הקטטה.",6.327541e-06,5.2135238e-06,0.9999962,0.99998343,0.99998665,0.99992776,0.999689,0.9999722,0.9999968,0.9999906,0.89056426,0.0001518767,0.0010808613,3.0592632e-06
"עוברי האורח סייעו לנאשם 2 להשתלט על הנאשם 1, עד להגעת המשטרה למקום.",6.6600787e-06,5.357674e-06,9.589287e-06,4.22003e-05,0.99930894,2.9019833e-05,3.1429292e-05,0.90205914,2.0586323e-05,0.99906987,0.13607594,9.824527e-05,0.0007817169,2.8112154e-06
"שוטר שהגיע למקום תפס על גופו של הנאשם 1 (בתוך תחתוניו מאחור) את האקדח ובתוכו המחסנית, וכן נתפסה המחסנית הנוספת בתוך כיס מכנסיו.",6.213577e-06,5.209736e-06,0.9999962,0.9999962,0.99998903,0.014374261,0.99996924,0.9999604,0.99999666,0.99996734,0.0014666233,8.80552e-05,0.0003202735,3.4379682e-06
"בהכרעת הדין נדחתה טענת הנאשם 1, לפיה האקדח והמחסנית הוטמנו בבגדיו בעת היותו מונח על הקרקע ומחוסר שליטה מתוך מטרה להפלילו.",6.4922015e-06,5.2215346e-06,0.9999962,0.99999654,0.99998367,0.9999763,0.9999218,0.9998202,0.99999666,0.99998295,0.99634725,0.0009286189,0.057382453,4.6339595e-05
"נקבע בהכרעת הדין, כי גרסה זו נמצאה מוקשית, בלתי סבירה ובעלת משקל נמוך ביותר, שאין בכוחה להפריך את החזקה הנובעת מעצם תפיסת האקדח והמחסנית על גופו של הנאשם 1.",8.279157e-06,5.1081865e-06,0.9999962,0.99999547,0.89003044,0.5137718,0.99947876,0.6490753,0.9999963,0.9999304,0.0011833074,0.5087119,0.011348642,0.9994622
"בהכרעת הדין ניתנה התייחסות לעדויות האזרחים שנכחו במקום האירוע, אשר העידו על דין ודברים אודות קיומו של האקדח אצל הנאשם 1, אשר חיזקו את החזקה נגד הנאשם 1 מעצם תפיסת הנשק על גופו.",7.794504e-06,5.211376e-06,0.9999962,0.9999931,0.99998283,0.9990521,0.9994198,0.9997639,0.9999968,0.9999877,0.04419284,0.66239756,0.2595562,2.2113349e-05
"בהכרעת הדין יוחד דיון נרחב להתנהגותו האגרסיבית והמניפולטיבית ביותר של הנאשם 2, והעדר המהימנות המוחלט שלו, שמא יש באלה כדי לעורר ספק ביחס לאפשרות ההפללה.",8.808826e-06,5.288266e-06,9.360804e-06,5.5901073e-05,5.0711856e-06,0.1366237,1.0929458e-05,0.000111453315,1.9386927e-05,9.402622e-05,0.037068803,0.99615175,0.92658466,3.943381e-06
"אולם, בסיכומו של דבר, על יסוד מצבור אינדיקציות, נשללה האפשרות להפללה, ונקבע שאין בה כדי להקים ספק סביר.",1.1984271e-05,5.232177e-06,9.54918e-06,4.8748043e-05,4.21244e-06,1.4046311e-05,8.67627e-06,2.3477405e-05,1.870663e-05,1.882679e-05,0.000288863,0.00020880881,0.00068353134,3.7550726e-06
נוכח האמור הורשע הנאשם 1 בעבירה של נשיאת נשק.,7.720375e-06,5.302639e-06,9.5868645e-06,3.8203965e-05,5.4585266e-06,6.8248874e-06,1.5231179e-05,0.01758685,1.9896717e-05,1.6487655e-05,0.00018211447,5.3963617e-05,0.00013037349,0.99999666
"כאמור לעיל, מעבר לסוגיית נשיאת הנשק, כתב האישום תיאר גם אירוע אלימות בין השניים, שהחל למעשה בתחילת המפגש ביניהם, על ידי מכות אגרוף זה לזה.",9.545128e-06,5.394789e-06,9.723329e-06,0.00013612755,0.9998338,0.9996785,0.21481189,0.9999304,2.0594003e-05,0.999985,0.034384742,0.0001913738,0.0009150757,3.1276059e-06
"העדים האובייקטיביים ראו גם התגוששות הדדית, דחיפות והפלות.",1.1062128e-05,5.297468e-06,9.646495e-06,4.133918e-05,4.303124e-06,2.3328808e-05,1.2175038e-05,6.686314e-05,1.8824312e-05,2.154835e-05,0.0006597353,0.00010678945,0.0009672393,3.1277193e-06
"הנאשם 1 והנאשם 2 הם היחידים המעידים על תחילתה של התגרה, כל אחד מהם האשים את רעהו בתחילת האלימות ובהתפתחות האלימות עד הגעת העדים הנוספים.",8.034689e-06,5.293852e-06,9.35537e-06,4.246363e-05,7.791582e-05,0.9937406,1.744184e-05,0.99268156,1.802961e-05,0.9999149,0.8904658,0.00050206383,0.018636271,3.4862483e-06
שתי הגרסאות נדחו כבלתי מהימנות.,1.6645386e-05,5.6765043e-06,9.765212e-06,4.596821e-05,4.499539e-06,1.5909865e-05,3.0087656e-05,0.00016550483,2.3337887e-05,2.2141161e-05,0.0011745319,8.99927e-05,0.00036628736,2.3478492e-06
בהכרעת הדין נקבע כי אין לדעת אם האלימות קרתה באשמתו של הנאשם 1 או בהתגוננות מפני זעמו של הנאשם 2.,8.855497e-06,5.2548044e-06,9.991371e-06,3.5851997e-05,5.0745143e-06,0.9999064,9.008048e-06,0.00026186407,1.8502982e-05,0.9998653,0.8504639,0.0030937218,0.70817226,3.1954055e-06
"לפיכך, נקבע מחמת הספק, שאין להרשיע את הנאשם 1 גם בעבירת אלימות ביחס לשלב זה של האירוע, אף לא בעבירת התגרה.",1.0166837e-05,5.272851e-06,9.434743e-06,4.6418503e-05,4.6461337e-06,7.608442e-05,8.6066675e-06,4.7201327e-05,1.767297e-05,0.9999075,0.0003536696,0.00020721657,0.00049192813,0.99998546
"עוד חשוב לציין שיש להניח לטובת הנאשם, כעולה מהכרעת הדין, כי המפגש התקיים לאחר שהנאשם 2 זימן למקום את הנאשם 1 (סעיף 114 להכרעת הדין).",9.395694e-06,5.2630594e-06,9.314801e-06,3.190839e-05,5.411345e-06,1.0291694e-05,8.773395e-06,0.00010729584,1.714782e-05,2.6333197e-05,0.11413385,0.00017898342,0.0027156724,3.2435878e-06
"כן יש להניח לטובת הנאשם 1, כי זימון זה נוסח על ידי הנאשם 2 כדי ""לסגור את זה"", כאשר הנאשם 2 העלה אפשרות בטלפון לנאשם 1 כי יגיע אליו הביתה, דבר שהנאשם 1 לא רצה, בהיותו מתגורר לבד עם בתו הקטינה (כעולה מעדות הנאשם 1 ומשתמע גם מעדות הנאשם 2 בעמ' 177).",1.0945521e-05,0.99997866,9.4438e-06,7.011774e-05,0.9718642,0.008167474,0.0001214213,0.98393595,2.2737178e-05,6.674122e-05,0.9972037,0.0058253976,0.03420927,3.8239964e-06
"משמע, יש להניח לטובת הנאשם 1 כי הגיע למפגש מתוך תחושה כי הוא מאוים וכי קיימת אפשרות לאלימות, בשים לב לאירוע בקיוסק כמה שעות קודם.",8.864192e-06,0.9999782,9.609857e-06,7.460921e-05,0.8897627,0.9999547,1.8684523e-05,0.9992925,1.7800285e-05,0.99995816,0.9962483,0.99331033,0.9489892,3.5601583e-06
"כמובן, שאין הדבר מצדיק הגעה למפגש כאשר הוא נושא אקדח טעון, אך הדבר משליך על מידת אשמו.",9.624414e-06,5.3542976e-06,0.99999607,0.99999356,0.99986255,0.1287474,0.99798054,0.91432875,0.99999464,0.9999405,0.0002625185,0.0047128373,0.20996931,0.89063036
"לנאשם הרשעות ישנות במספר עבירות רכוש וסמים לשימוש עצמי, עד שנת 1992.",1.0019511e-05,0.99997866,9.69068e-06,4.5476772e-05,5.3313734e-06,9.937055e-06,1.6034184e-05,0.001314463,1.9447909e-05,1.8679373e-05,0.00019759833,5.0714218e-05,0.00016057093,3.3726135e-06
"בשנת 2003 הורשע ונקנס בגין עבירת בניה ללא היתר, ובשנת 2009 נדון בגין צירוף תיקים בעבירות מס, אשר לאחר ערעור לבית המשפט המחוזי, ריצה בגינן מאסר בעבודות שירות וקנס משמעותי.",0.0006998806,0.99997866,9.28068e-06,4.044658e-05,4.3638247e-06,1.0978682e-05,1.1215305e-05,3.695938e-05,1.794071e-05,1.8220486e-05,0.0006573225,6.710242e-05,0.00027225298,4.772568e-05
"שירות המבחן בחן את מצבו של הנאשם, האישי, המשפחתי, התעסוקתי, דרכי התנהגותו, עברו, יחסו לאישום ודרכי שיקומו, אשר הועלה על הכתב במסגרת תסקיר אב ושני תסקירים משלימים.",1.0512877e-05,0.9999075,9.454055e-06,4.5094625e-05,5.137985e-06,1.3158393e-05,1.3082192e-05,4.203943e-05,1.7792596e-05,1.6138027e-05,0.0009855331,0.21802267,0.8986657,3.8580147e-06
"בתסקיר האב נכתב כי הנאשם, כבן 54, אלמן מזה כחמש שנים ואב לשני ילדים (בגילאי 17 ו-24), אינו עובד ומתקיים מקצבת נכות.",9.613121e-06,0.9999788,9.322533e-06,4.081631e-05,5.9265167e-06,1.1014223e-05,2.9546552e-05,3.1338193e-05,1.8480869e-05,2.3132263e-05,0.00041941932,0.0001371319,0.013514115,3.3915403e-06
"בצעירותו סיים 10 שנות לימוד, ועזב את לימודיו בכדי לסייע בפרנסת המשפחה, ובהמשך שירת שירות צבאי מלא.",6.8225118e-06,0.9999788,9.521063e-06,5.0345207e-05,5.37811e-06,0.00010756434,0.0009812836,0.029372523,2.1788697e-05,4.609586e-05,0.00085578405,7.84026e-05,0.0021509074,3.054488e-06
"עם שחרורו מהצבא החל לצרוך סמים, ולקראת גיל 30 השתמש בכל סוגי הסמים.",9.630464e-06,0.99997866,9.574668e-06,5.7512076e-05,6.425616e-06,4.1914496e-05,0.0033709109,0.9985251,2.4780713e-05,4.5398734e-05,0.00059096725,7.108527e-05,0.00041703018,3.07488e-06
בעקבות השימוש אף הסתבך בפלילים בעבירות רכוש.,7.2234193e-06,0.99997866,9.677418e-06,4.1915417e-05,4.2433817e-06,1.9546344e-05,2.008672e-05,0.001211326,2.2114107e-05,8.0009224e-05,0.00033246132,6.333209e-05,0.00045866452,2.744743e-06
"בשנת 1988 נעזר בשירות המבחן והצליח להיגמל מהסם, הצלחה שנמשכת עד היום.",9.761916e-06,0.9999788,9.5311925e-06,5.2966672e-05,4.9102155e-06,1.330847e-05,9.122376e-05,0.00053587556,2.6515085e-05,2.543301e-05,0.00087924424,0.00010270979,0.0014059386,3.2885798e-06
"בהמשך, השקיע את מרצו בתא המשפחתי, שמר על יציבות תעסוקתית, ניהל אורח חיים נורמטיבי והצליח להימנע משימוש בסמים וממעורבות פלילית.",6.662607e-06,0.99997866,9.422209e-06,4.208143e-05,4.987197e-06,4.7980135e-05,3.448124e-05,0.8727431,1.870449e-05,2.7312764e-05,0.06842493,0.002353393,0.9840816,3.6431945e-06
"בשנת 2010 אשתו נפטרה, והנאשם סבל ממשבר נפשי קשה ואף נזקק לטיפול אינטנסיבי, לרבות טיפול תרופתי.",6.9218127e-06,0.99997866,9.432062e-06,4.291588e-05,4.711511e-06,1.8290124e-05,2.050296e-05,0.0002254602,1.8254106e-05,2.759947e-05,0.00046266464,0.00014103041,0.0101559,3.3091735e-06
הנאשם הודה בפני השירות בעובדות המקרה אך רק באופן חלקי.,8.140453e-06,5.3216154e-06,9.624515e-06,4.1577387e-05,4.637847e-06,9.001101e-06,9.7363945e-06,3.5847926e-05,2.025175e-05,2.4331779e-05,0.001042444,0.00016299263,0.8733703,0.99999785
"הוא עמד על טענתו כי הנשק הוטמן באופן מכוון בבגדיו, אם כי הודה באופן מלא בעבירת התגרה והביע חרטה על ביצועה.",7.126545e-06,5.2928876e-06,0.9999962,0.99995005,0.99984944,0.99995065,0.76736635,0.9998197,2.9058656e-05,0.9999844,0.20662315,0.99922884,0.9998286,0.99999774
"הנאשם שיתף את קצינת המבחן בכך שהעבירה בוצעה על רקע תקופת משבר בחייו, לאחר מות רעייתו, ונסיגה במצבו הנפשי כתוצאה מכך.",7.3294927e-06,0.99997866,9.554518e-06,5.1866034e-05,5.013874e-06,0.99244106,1.5766542e-05,0.22762226,1.8870363e-05,4.862816e-05,0.33984706,0.79564047,0.99429554,6.172812e-06
"הנאשם הביע חשש מתוצאות ההליך והשפעתן במישור האישי והמשפחתי והביע רצון להשתלב בתכנית טיפולית להתמודדות במצבי לחץ, משבר ושליטה בכעסים.",6.9995644e-06,0.99997866,9.417339e-06,4.9112088e-05,4.5546976e-06,0.0010453982,1.3877838e-05,0.00027120864,1.7973556e-05,2.0439082e-05,0.00047914512,0.0029193386,0.98749125,3.4895882e-06
שירות המבחן התרשם מרצונו של הנאשם להתמיד במישורי חייו השונים כפי שבא לידי ביטוי בתפקודו המשפחתי והתעסוקתי לאורך השנים.,8.107728e-06,0.99997866,9.50826e-06,3.9082883e-05,4.3365017e-06,1.0620884e-05,1.396802e-05,0.00012000435,1.9015188e-05,1.4237317e-05,0.024808126,0.061646253,0.9461062,3.0318572e-06
כן התרשם כי מהנסיגה שחלה בתפקודו ובמצבו הנפשי בעקבות האובדן שחווה.,9.106369e-06,0.99997866,9.436453e-06,4.0916308e-05,4.225887e-06,0.0005147902,1.22059155e-05,0.00086088583,1.9113912e-05,3.5372912e-05,0.0004481603,0.7549163,0.9982022,3.1252864e-06
"מחד גיסא, ההתרשמות הייתה מאדם בעל תפיסה קורבנית, שאינו בשל בהתנהגותו, ובעל נטייה לאימפולסיביות, תוקפנות, טשטוש גבולות במצבי לחץ וחוסר אונים, המהווים יחד ""גורמי סיכון"" להתנהגות עוברת חוק.",9.794555e-06,0.99997866,9.420915e-06,5.6882633e-05,8.638877e-06,0.99904877,3.5775254e-05,0.9988753,2.1003118e-05,5.7558154e-05,0.0029653513,0.99984956,0.99572504,3.5960456e-06
"מאידך גיסא, ההתרשמות היא מאדם בעל כוחות חיוביים, מודעות עצמית, מוטיבציה לערוך שינוי בחייו, יכולת לשתף בקשייו, רצון לרכוש כלים ולהשתלב בהליך טיפולי, המהווים יחד ""גורמי סיכוי"" לשיקום.",8.904266e-06,0.99997866,9.464772e-06,7.1111695e-05,8.7599865e-06,0.00092272076,4.5619327e-05,0.009041351,2.1119893e-05,2.8130444e-05,0.020307342,0.99980325,0.99957806,4.1724065e-06
"נוכח האמור, התרשם שירות המבחן כי הנאשם ראוי ומתאים להשתלב בקבוצת טיפול.",6.3347625e-06,0.99997866,9.6131025e-06,4.2454234e-05,3.939096e-06,7.816424e-06,1.1220857e-05,2.3717179e-05,1.8253932e-05,1.465029e-05,0.0003865204,0.0003742062,0.016699268,3.261644e-06
"בתסקירים משלימים שהוגשו, עולה תמונה חיובית אודות התאמתו והשתלבותו של הנאשם בתכנית הטיפולית שהתוותה לו.",6.809427e-06,0.99997866,9.458564e-06,3.865506e-05,4.4355766e-06,7.7737695e-06,1.0774164e-05,3.1299063e-05,1.8248571e-05,1.5101961e-05,0.0030271013,0.020933582,0.4794786,3.226348e-06
"בשלבי הטיפול הראשונים (ראו תסקיר מיום 14.7.16) הנאשם התמיד בהגעה למפגשים, שיתף ונטל חלק פעיל בהם, והרושם שהתקבל היה שהנאשם נתרם מההליך הטיפולי.",8.827192e-06,0.99997866,9.316657e-06,4.4010423e-05,4.9918126e-06,9.952486e-06,1.4887111e-05,5.4629327e-05,1.7176184e-05,1.700004e-05,0.68039566,0.7047367,0.50830007,3.3694503e-06
במכלול גורמי הסיכון והסיכוי העריך שירות המבחן כי  יש בהשתלבות בטיפול כדי לצמצם את הסיכון לשוב לפלילים.,8.225577e-06,0.9999783,9.56513e-06,5.650332e-05,4.191726e-06,5.9080794e-05,1.3127458e-05,8.152204e-05,1.8030178e-05,0.0005124855,0.00031395484,0.10144735,0.008187647,3.6926028e-06
"לכן, סבר כי יש מקום להטיל על הנאשם צו מבחן, של""צ, ומאסר על תנאי, ענישה שתאפשר לו להמשיך וליטול חלק בהליך הטיפולי בו החל.",1.0951849e-05,0.99997866,9.450088e-06,4.322751e-05,4.391537e-06,8.5308975e-06,9.598491e-06,1.6987075e-05,1.7770584e-05,1.5635122e-05,0.0009681503,0.00075635285,0.0075352825,4.163848e-06
"בתסקיר נוסף (מתאריך 1.11.16) נכתב כי בחודשים האחרונים הצליח הנאשם לחזור לעבודה, והוא מועסק בחברה להרכבת צינורות לשביעות רצונו.",8.5699e-06,0.99997866,9.682347e-06,5.7448924e-05,5.2841524e-06,1.0851326e-05,0.00016229769,0.0017029308,3.048696e-05,2.0392177e-05,0.00082164846,0.00014772335,0.004309242,3.2011887e-06
"הוא המשיך להשתלב בהליך הטיפולי באופן חיובי, מתמיד, משתף ופעיל.",1.0766255e-05,0.9999788,9.6314925e-06,4.2730437e-05,4.394654e-06,1.358245e-05,4.165124e-05,0.00014051053,1.9012343e-05,2.3159258e-05,0.0012853729,0.0003465561,0.68946373,3.6967676e-06
"שירות המבחן חזר על המלצתו בתסקיר הקודם, וציין כי בהטלת ענישה מוחשית בדמות עונש מאסר ממשי, יהא כדי לפגוע בנאשם, בדימויו העצמי, במצבו הנפשי וביכולת התעסוקתית שלו.",9.070436e-06,0.9999783,9.482099e-06,4.2255033e-05,4.282189e-06,1.6682416e-05,9.808248e-06,2.5076139e-05,1.7526978e-05,1.3313599e-05,0.0005616608,0.6403859,0.1848614,3.5055918e-06
"בטיעוניו לעונש עמד התובע על החומרה הנשקפת ממעשיו של הנאשם, הנובעת מהחזקת אקדח טעון ומחסנית ללא כל הסמכה או הכשרה לכך ברחובה של עיר, במהלך פגישתו עם הנאשם 2 לאחר ויכוח פעוט ביניהם, הנוגע לאי תשלום מחירו של בקבוק וודקה.",7.987657e-06,5.2280916e-06,0.9999962,0.99999607,0.9999665,0.99914277,0.9998148,0.9999094,0.9999963,0.9999529,0.0004451056,0.25311399,0.8946438,5.765181e-06
"חומרה זו, לטענת התובע, המסתמכת על פסיקה, מתבטאת בזלזול בוטה בחוק, מלמדת על התנהגות עבריינית וטומנת בחובה פגיעה בערכים המוגנים של שמירה על חיי אדם, שלמות גופו, תחושת הביטחון של הציבור ושמירה על הסדר הציבורי.",8.355158e-06,5.2605205e-06,9.348993e-06,6.0879192e-05,5.6912045e-06,0.09326974,1.0601909e-05,0.0016925563,1.8043851e-05,4.1195934e-05,0.0011240836,0.023634193,0.72878736,3.5994112e-06
"לדעת התובע, מתחם הענישה הראוי למעשיו של הנאשם הינו מאסר בפועל שנע בין 15-30 חודשים.",0.9999722,5.2403716e-06,9.419954e-06,3.6257097e-05,4.42228e-06,6.9156035e-06,8.598833e-06,1.5616286e-05,1.846223e-05,1.43970365e-05,0.000258304,4.913903e-05,0.00015342716,2.85235e-06
"לעונש בתוך המתחם, התובע הצביע על כך שהנאשם לא לקח אחריות באופן מלא, וממשיך להכחיש את ביצוע העבירה המרכזית, אף לאחר שדינו הוכרע.",8.726251e-06,5.3684043e-06,9.472918e-06,4.035746e-05,4.4637404e-06,0.0007430646,8.777296e-06,2.829146e-05,1.7626344e-05,3.3643988e-05,0.036522694,0.99999714,0.9994561,0.9999933
"בנוסף, הפנה התובע לנקודות החולשה בתסקיר שירות המבחן, לגורמי הסיכון להתנהגות עבריינית חוזרת וביקש להטיל ענישה ברף הגבוה של המתחם.",6.99592e-06,5.28385e-06,9.382236e-06,3.972775e-05,3.898443e-06,2.4017534e-05,8.176796e-06,2.0505538e-05,1.8047e-05,1.3071093e-05,0.00031030682,0.46004635,0.0007692523,3.3875094e-06
