,verdict,text,part
11,SH-13-09-21208-33,בהתאם למעשיו יוחסה לנאשם עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה (להלן- אירוע שני).,כללי
12,SH-13-09-21208-33,"בהמשך, כשחזרה המתלוננת אל הבית, צעק על המתלוננת והכה בה בראשה.",כללי
13,SH-13-09-21208-33,כתוצאה ממעשיו של הנאשם נגרם למתלוננת פצע מדמם בראשה.,כללי
14,SH-13-09-21208-33,"באותן נסיבות, עת עוכב הנאשם, החזיק סם מסוג קוקאין בכמות לא ידועה לצריכתו העצמית.",כללי
15,SH-13-09-21208-33,"על בסיס האמור, יוחסו לנאשם עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה, תקיפת בת זוג לפי סעיף 379 יחד עם סעיף 382(ב)(1) לחוק העונשין, תשל""ז – 1977  ואיומים לפי סעיף 192 לאותו חוק (להלן- אירוע שלישי).",כללי
16,SH-13-09-21208-33,"בהתאם להסכמות בין הצדדים, הופנה עניינו של הנאשם לשירות המבחן בין היתר על מנת לבחון הארכת מאסר מותנה התלוי ועומד לחובתו.",כללי
17,SH-13-09-21208-33,"מתסקיר שירות המבחן מיום 31/8/15 עולה כי הנאשם בן 53, גרוש ואב לשלושה ילדים, נעדר מקום מגורים קבוע ומקור עבודה יציב.",תסקירי שירות מבחן
18,SH-13-09-21208-33,מתסקירים קודמים שהוגשו בעניינו בתיקים אחרים עלה כי הנאשם סובל מהתמכרות לסמים מזה שנים ולא עבר הליך גמילה משמעותי עד היום.,תסקירי שירות מבחן
19,SH-13-09-21208-33,"כמו כן, ניכר כי הנאשם מתקשה לגלות מודעות לנזקים הכרוכים בשימוש בסמים.",תסקירי שירות מבחן
20,SH-13-09-21208-33,"הנאשם אמנם ביטא נכונות מילולית להיגמל מסמים, אך בפועל לא פנה לאשפוזית כנדרש.",תסקירי שירות מבחן
21,SH-13-09-21208-33,מתסקיר שירות המבחן מיום 15/1/17 עולה כי הנאשם דווח על שמירה על ניקיון מסמים מזה כעשרה חודשים לאחר שעבר הליך גמילה בכוחות עצמו ולדבריו אינו זקוק לעזרה מקצועית.,תסקירי שירות מבחן
22,SH-13-09-21208-33,מתסקיר נוסף מיום 20/6/17 עולה כי במהלך תקופת הדחייה הנאשם חזר על כך שמצליח להתנקות מסמים בכוחות עצמו וסירב להשתלב בטיפול אחזקתי באמצעות סבוטקס.,תסקירי שירות מבחן
23,SH-13-09-21208-33,"שירות המבחן הבהיר לנאשם כי חלק מהליך ניקיונו מסמים, הוא מחויב להגיע לבדיקות שתן קבועות.",תסקירי שירות מבחן
24,SH-13-09-21208-33,"הנאשם הביע נכונות לשתף פעולה, אך לצד זאת, בפועל לא הגיע לאף מועד שנקבע עבורו.",תסקירי שירות מבחן
25,SH-13-09-21208-33,מתסקיר מסכם מיום 9/1/19 עולה כי התקופה הנוכחית התאפיינה בחוסר יציבות של הנאשם בקשר עם שירות המבחן.,תסקירי שירות מבחן
26,SH-13-09-21208-33,"הנאשם חזר על הצהרותיו שנקי מסמים וציין כי מוכן אף למסור בדיקות שתן, אולם לא עשה כן, גם כאשר התייצב לאחת הבדיקות.",תסקירי שירות מבחן
27,SH-13-09-21208-33,"בתגובה להיעדרויות, מסר הנאשם לשירות המבחן כי נמלט לצפון הארץ בשל חוב כלכלי.",תסקירי שירות מבחן
28,SH-13-09-21208-33,"בחודש דצמבר 2018, בעקבות פניה של בית משפט השלום בראשון לציון בתיק אחר של הנאשם, חזר והתחייב להגיע לבדיקות שתן אולם בפועל לא מסר אותן.",תסקירי שירות מבחן
29,SH-13-09-21208-33,"שירות המבחן התרשם כי מדובר באדם בעל כוחות דלים לעריכת שינוי בחייו, בעל תפקוד ירוד וחוסר יציבות בחייו, לרבות התערות בחברה שולית והתמכרות לסמים.",תסקירי שירות מבחן
30,SH-13-09-21208-33,"לאור האמור, שירות המבחן לא בא בהמלצה שיקומית בעניינו ולא יכול היה להמליץ על הארכת מאסר על תנאי שעומד כנגדו.",תסקירי שירות מבחן
31,SH-13-09-21208-33,מחוות דעת שהתקבלה ביום 16/12/19 עולה כי לנאשם לא נמצא מקום להשמה בעבודות שירות.,חוות דעת הממונה על עבודות שירות
32,SH-13-09-21208-33,מתחם העונש ההולם שהוצג על ידי המאשימה הוא בין מאסר מותנה לבין 8 חודשי מאסר ביחס לעבירות הסמים [כל אחד בנפרד] ו-6 חודשים עד 12 חודשים.,"ב""כ המאשימה:"
33,SH-13-09-21208-33,"המאשימה עתרה להשית על הנאשם עונש כולל של מאסר בפועל בן שנה וחצי, הכולל בתוכו הפעלת שני מאסרים מותנים, האחד מהם בר הפעלה והשני חב הפעלה וזאת בהעדר כל המלצה חיובית מאת שירות המבחן או הממונה על עבודות שירות.","ב""כ המאשימה:"
34,SH-13-09-21208-33,"מתחם העונש ההולם שהוצג על ידי בא כוח הנאשם הוא כזה שיוביל בסופו של דבר כעתירה חלופית אם לא תתקבל בקשתו להארכת המאסרים המותנים, לאחר שהדיון ידחה לבחינת הליך שיקום, היא חפיפה מלאה של התנאים ביניהם ואף של העונש שהוטל על הנאשם.","ב""כ הנאשם:"
35,SH-13-09-21208-33,"הנאשם הדגיש את נסיבותיו האישיות, את העובדה לפיה הסתבך בפלילים בגיל מאוחר לאור מותה של אימו והסתבכות כלכלית.",הנאשם בדברו האחרון:
36,SH-13-09-21208-33,הנאשם הדגיש את היותו סבא ואב לילדים שעול פרנסתם מוטל על כתפיו והבטיח כי אם תינתן לו הזדמנות הוא ידאג לכך שתתקבל בעניינו חוות דעת חיובית של הממונה על עבודות שירות.,הנאשם בדברו האחרון:
37,SH-13-09-21208-33,אירוע אחד או מספר אירועים:,דיון והכרעה:
38,SH-13-09-21208-33,"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",דיון והכרעה:
39,SH-13-09-21208-33,פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,דיון והכרעה:
40,SH-13-09-21208-33,"המקרה שבפניי מחייב קביעת שני מתחמים שונים – האחד בעבירות הסמים והשני בעבירות האלימות, שכן הקשר ביניהם על אף שהוא קיים הוא קשר רופף ואינו מצדיק קביעת מתחם אחד כולל.",דיון והכרעה:
41,SH-13-09-21208-33,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, בגין כל אחד מהאירועים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
42,SH-13-09-21208-33,הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם זכותה של המתלוננת לשלמות גופה ושלוות נפשה במסגרת התא המשפחתי וכן מיגור נגע הסמים שפשה בחברה.,דיון והכרעה:
43,SH-13-09-21208-33,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל מאסר מותנה ועד למספר חודשי מאסר בפועל וזאת ביחס לעבירות החזקת הסמים ועל כן אני מקבל את טענת התביעה לעניין המתחם בעבירות אלו.",דיון והכרעה:
44,SH-13-09-21208-33,אשר לעבירות האלימות – בעניין זה אני מצאתי כי מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר שכן המדובר בתקיפה ואיומים.,דיון והכרעה:
45,SH-13-09-21208-33,אציין כי התקיפה הותירה חבלות.,דיון והכרעה:
46,SH-13-09-21208-33,עוד אציין כי כתוצאה מהאלימות שנגרמה כלפי המתלוננת נגרם לה פצע מדמם בראשה והדבר אינו יכול להלום מתחם עונש שאינו כולל רכיב עונש מאסר בתוכו.,דיון והכרעה:
47,SH-13-09-21208-33,לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם (ביחס לעבירות הסמים) במקרה דנן הוא בין מאסר מותנה לבין 6 חודשי מאסר בפועל.,דיון והכרעה:
48,SH-13-09-21208-33,לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם (ביחס לעבירות האלימות) במקרה דנן הוא בין 3 חודשים שיכול וירוצו בעבודות שירות ועד 12 חודשים.,דיון והכרעה:
49,SH-13-09-21208-33,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",דיון והכרעה:
50,SH-13-09-21208-33,"אף שהדברים ברורים, אוסיף כי חוות הדעת השליליות מאת שירות המבחן וחוות הדעת השלילית מאת הממונה על עבודות שירות, מקשים על לימוד סניגוריה בתיק זה על הנאשם.",דיון והכרעה:
51,SH-13-09-21208-33,קביעת העונש בתוך מתחם העונש ההולם:,דיון והכרעה:
52,SH-13-09-21208-33,בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,דיון והכרעה:
53,SH-13-09-21208-33,במסגרת הנסיבות שאינן קשורות בביצוע העבירה לקחתי בחשבון את הנתונים הבאים:,דיון והכרעה:
54,SH-13-09-21208-33,"עברו הפלילי של הנאשם, על הרבדים השונים שבו, לאור הטענה שמדובר בעבר פלילי מאוחר יחסית,",דיון והכרעה:
55,SH-13-09-21208-33,"הודייתו של הנאשם בהזדמנות הראשונה בישיבת מוקד, נטילת האחריות מצדו, אף ללא הסכמה עונשית, והחיסכון בזמן השיפוטי.",דיון והכרעה:
56,SH-13-09-21208-33,"עוד עלי לציין את נסיבותיו האישיות של הנאשם, מות אימו, השפעת האירוע על חייו, היותו סבא לנכדים ועול פרנסת המשפחה שנפל על כתפיו.",דיון והכרעה:
57,SH-13-09-21208-33,יש לציין עוד את חלוף הזמן.,דיון והכרעה:
58,SH-13-09-21208-33,"אף שכתב האישום הוגש בשנת 2013 במועד ביצוע העבירות, אנו בשנת 2020.",דיון והכרעה:
59,SH-13-09-21208-33,הדחיות נעשו לבקשת ההגנה ועל מנת לאפשר לנאשם למצות כל זיק וכל ניצוץ של הליך שיקום ואולם הנאשם פעל באופן עקבי על מנת לנעול כל דלת שנפתחה בפניו.,דיון והכרעה:
60,SH-13-09-21208-33,עלי להוסיף ולציין כי לפי חוות דעת ממונה מיום 22.08.2019 הנאשם לא נמצא מתאים לעבודות שירות.,דיון והכרעה:
61,SH-13-09-21208-33,עוד צוין כי הנאשם הוזמן לבדיקת שתן בימים 18.08.2019 – 19.08.20189 אך הוא לא התייצב.,דיון והכרעה:
62,SH-13-09-21208-33,בהמשך התקבלה חוות דעת ממונה נוספת מיום 16.12.2019 לפיה הנאשם לא נמצא מתאים שוב.,דיון והכרעה:
63,SH-13-09-21208-33,לא התייצב מספר פעמים וכשהתייצב הביא עימו מסמכים רפואיים לא מספקים.,דיון והכרעה:
64,SH-13-09-21208-33,"נטען כי למרות ההזדמנויות הרבות, אינו תופס את ההליך ברצינות הנדרשת.",דיון והכרעה:
65,SH-13-09-21208-33,"ממצאים דומים עלו בתסקיר שירות המבחן, כשהשורה האחרונה בו נעדרת כל המלצה שיקומית ואף התייחסות לאדם בעל כוחות דלים ומצומצמים לעריכת שינוי חיובי בחייו, בעל תפקיד ירוד וחוסר יציבות, לרבות התערות בחברה שולית והתמכרות לסמים.",דיון והכרעה:
66,SH-13-09-21208-33,"עברו הפלילי של הנאשם כולל 3 הרשעות קודמות – שתיים מתוכן ישנות, לפני ביצוע העבירות המיוחסות לו בתיק זה ואחת מאוחרת להן.",דיון והכרעה:
67,SH-13-09-21208-33,מדובר בעבירות של סמים והפרעה לשוטר במילוי תפקידו.,דיון והכרעה:
68,SH-13-09-21208-33,בגין שתיים מתוך ההרשעות הוטלו על הנאשם מאסרים מותנים רלבנטיים לתיק זה.,דיון והכרעה:
69,SH-13-09-21208-33,בתיק 29677-11-10 הוטל על הנאשם עונש מאסר שהוא חב הפעלה בן 3 חודשים.,דיון והכרעה:
70,SH-13-09-21208-33,בתיק 26810-03-12 הוטל על הנאשם מאסר מותנה בן 4 חודשים שהינו בר הפעלה משום שהעבירה הרלבנטית לגזר דין זה בוצעה בשנת 2013.,דיון והכרעה:
71,SH-13-09-21208-33,"בסופו של דבר מצאתי למקם את העונש בשליש התחתון שבמתחם, למרות כל האמור לעיל וזאת בתוך התחשבות בגילו של הנאשם, בנסיבותיו האישיות וכן ובעיקר בחלוף הזמן שיש לו משמעות אובייקטיבית על אף שלנאשם תרומה ממשית לדחיות ולהתמשכות ההליכים.",דיון והכרעה:
72,SH-13-09-21208-33,"לאחר שהמאסרים המותנים יופעלו בחופף ביניהם, לאור ריחוק הזמן והקרבה העניינית ביניהם, יגזר עונש מאסר כולל שבחלקו יצטבר ובחלקו יחפוף את התנאים המופעלים.",דיון והכרעה:
73,SH-13-09-21208-33,"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
74,SH-13-09-21208-33,"מאסר בפועל למשך 5 חודשים, בניכוי ימי מעצרו.",דיון והכרעה:
75,SH-13-09-21208-33,"המאסר בפועל שהוטל והמאסרים המותנים שיופעלו, ירוצו ביניהם בחופף או במצטבר כך שהנאשם ירצה מאסר כולל בסך 7 חודשי מאסר בניכוי ימי מעצרו.",דיון והכרעה:
76,SH-13-09-21208-33,"שישה חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירת אלימות וזאת החל מיום שחרורו ממאסר.",דיון והכרעה:
77,SH-13-09-21208-33,שלושה חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירת סמים לפי פקודת הסמים.,דיון והכרעה:
78,SH-13-09-21208-33,"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",דיון והכרעה:
79,SH-13-09-21208-33,פסילת רישיון נהיגה בפועל למשך שנה מיום שחרורו.,דיון והכרעה:
80,SH-13-09-21208-33,"פסילת רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",דיון והכרעה:
81,SH-13-09-21208-33,הנאשם יפקיד את רישיון הנהיגה שברשותו עד לתאריך 01.03.2020 במזכירות בית משפט.,דיון והכרעה:
82,SH-13-09-21208-33,רשמתי לפניי הצהרת הנאשם לפיה אין לו רשיון נהיגה להפקיד ולכן מניין התקופה יחל מהיום.,דיון והכרעה:
83,SH-13-09-21208-33,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,דיון והכרעה:
84,SH-13-09-21208-33,ניתן צו כללי למוצגים.,דיון והכרעה:
85,SH-13-09-21208-33,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
86,SH-13-09-21208-33,"הכספים שהופקדו עבור הנאשם יועברו לנאשם לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
87,SH-13-09-21208-33,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
89,SH-13-09-21208-33,אין כל מקום לבקשה של הסניגור בעניין בחינת אפשרות ריצוי העונש בדרך של עבודות שירות וזאת על רקע ההסטוריה העגומה בתיק זה.,החלטה
90,SH-13-09-21208-33,"בית המשפט הלך כברת דרך ארוכה לקראת הנאשם בקביעת אורך התקופה של המאסר בפועל, מתוך הנחה שזהו מאסר בפועל שלא ירוצה בעבודות שירות.",החלטה
91,SH-13-09-21208-33,בעניין זה ייאמר כי הנאשם הביא על עצמו תוצאה קשה זו.,החלטה
92,SH-13-09-21208-33,"אשר לבקשה לעיכוב ביצוע – לא ניתן להתעלם מדבריו הברורים של הנאשם מהישיבה הקודמת, עת הצהיר ""אני לא אשב במאסר, אני נמצא במקום אחר, אני אברח מהמדינה ולא אשב במאסר"", הנאשם הגדיל לעשות כאשר הבהיר בדבריו היום שדבריו אז היו אמיתיים.",החלטה
93,SH-13-09-21208-33,"עם זאת, מדובר במאסר לתקופה קצרה יחסית ביחס לעבירות משנת 2013 ו-2011 ולכן ייקבעו תנאים מחמירים יחסית לעיכוב ביצוע.",החלטה
94,SH-13-09-21208-33,"אשר על כן, ריצוי העונש יתבצע היום ואולם אם הנאשם יעמוד בתנאים הבאים, עונש המאסר בפועל יעוכב למשך 45 יום מהיום:",החלטה
95,SH-13-09-21208-33,"התחייבות עצמית על סך של 20,000 ₪.",החלטה
96,SH-13-09-21208-33,"ערבות צד ג' על סך של 15,000 ₪.",החלטה
97,SH-13-09-21208-33,"הפקדה במזומן על סך של 10,000 ₪.",החלטה
98,SH-13-09-21208-33,"עיכוב יציאה מן הארץ למשך שנה מהיום או עד לסיום ריצוי העונש, לפי המוקדם ביניהם.",החלטה
99,SH-13-09-21208-33,התייצבות לריצוי העונש במועד.,החלטה
100,SH-13-09-21208-33,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,החלטה
101,SH-13-09-21208-33,"51293715129371ניתנה והודעה היום ט' שבט תש""פ, 04/02/2020 במעמד הנוכחים.",<#7#>
