,verdict,text,part
13,SH-20-12-35876-546,"שירות המבחן לא המליץ לבטל ההרשעה, בנסיבות בהן לא השתלב הנאשם בהליך טיפולי, כיוון שלא מדובר באירוע בודד ולאור העובדה כי הרשעתו לא תהווה פגיעה בהמשך עבודתו.",התסקיר 
14,SH-20-12-35876-546,"ב""כ המאשימה טענה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, בעבירת הסמים, פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור ובריאותו.",טענות הצדדים לעונש
15,SH-20-12-35876-546,"בעבירת התקיפה, פגע הנאשם בערכים של הגנה על שלום הציבור, תחושת הביטחון הבסיסית וזכותו של המתלונן לאוטונומיה על גופו.",טענות הצדדים לעונש
16,SH-20-12-35876-546,"בהפרעה לשוטר, הנאשם פגע בשמירה על הסדר הציבורי, כיבוד אנשי החוק בכך שיוכלו לבצע את עבודתם נאמנה ולהבטיח את מילוי תפקידם.",טענות הצדדים לעונש
17,SH-20-12-35876-546,"ב""כ המאשימה הפנתה בטיעוניה לנסיבות ביצוע העבירות בהן הודה והורשע הנאשם ולחומרת המעשים.",טענות הצדדים לעונש
18,SH-20-12-35876-546,בתיק הסמים התייחסה לכמות וסוג הסם.,טענות הצדדים לעונש
19,SH-20-12-35876-546,"בתיק התקיפה, ציינה כי מדובר בתקיפה פתאומית ועל אף שלא נגרמו חבלות יש לראות בחומרה שאדם הותקף ללא הצדקה בבניין מגוריו באופן גס ואלים.",טענות הצדדים לעונש
20,SH-20-12-35876-546,"באשר לעבירות נגד שוטרים, ציינה ב""כ המאשימה כי מדובר בהתנהגות בוטה וגסה של הנאשם שהופנתה כלפי אנשי החוק.",טענות הצדדים לעונש
21,SH-20-12-35876-546,"ב""כ המאשימה ביקשה לקבוע מתחם ענישה לכל עבירה: בעבירת הסמים מתחם הענישה, נע בין מאסר על תנאי ועד 6 חודשי מאסר שיכול שירוצו בדרך של עבודות שירות, זאת לצד רכיבי ענישה נוספים.",טענות הצדדים לעונש
22,SH-20-12-35876-546,"בעבירת התקיפה, מתחם הענישה, נע בין מאסר על תנאי ועד למספר חודשי מאסר, וכך גם בעבירה של הפרעה לשוטרים במילוי תפקידם.",טענות הצדדים לעונש
23,SH-20-12-35876-546,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, הנאשם נעדר הרשעות קודמות.",טענות הצדדים לעונש
24,SH-20-12-35876-546,"ב""כ המאשימה התייחסה להמלצת שירות המבחן לעניין העונש, וציינה כי סבורה שההמלצה לצו של""צ אינה מתאימה בעניין זה וסבורה כי צירוף של שלושה כתבי אישום מחייב ענישה מוחשית וממשית אשר תרתיע את הנאשם.",טענות הצדדים לעונש
25,SH-20-12-35876-546,"לבסוף, עתרה להשית על הנאשם עונש מוחשי בדמות מספר חודשי מאסר שיכול וירוצו בעבודות שירות לצד רכיבי ענישה נוספים של מאסר על תנאי, פסילה, פסילה על תנאי וקנס.",טענות הצדדים לעונש
26,SH-20-12-35876-546,"ב""כ הנאשם הפנה בטיעוניו לנסיבות ביצוע העבירות.",טענות הצדדים לעונש
27,SH-20-12-35876-546,"בעבירת הסמים טען כי מדובר בסמים מסוג קנביס בכמות קטנה לצריכה עצמית, בנוגע לעבירת התקיפה טען כי מדובר בתיק עוון אשר דרך כלל מטופל ביחידת הסדר מותנה.",טענות הצדדים לעונש
28,SH-20-12-35876-546,"באשר לעבירת הפרעה לשוטר טען כי הנאשם הגיב מתוך לחץ, הסכים לבצע בדיקת שכרות אך סירב להתלוות לתחנת המשטרה בשל כניסת השבת.",טענות הצדדים לעונש
29,SH-20-12-35876-546,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, נטען כי מדובר בנאשם צעיר ללא עבר פלילי, שהודה בהזדמנות הראשונה ולקח אחריות על מעשיו.",טענות הצדדים לעונש
30,SH-20-12-35876-546,"ב""כ הנאשם התייחס לחלוף הזמן ממועד ביצוע העבירות בשנת 2019, 2020,  בו לא נפתחו כנגד הנאשם תיקים נוספים והוא חזר לנהל אורח חיים נורמטיבי, חי בזוגיות, מגדל ילדה ומצפה להולדת תינוק נוסף.",טענות הצדדים לעונש
31,SH-20-12-35876-546,"ב""כ הנאשם התייחס לנסיבות חיו הקשות של הנאשם, כפי המפורט בתסקירים, ציין כי הנאשם פנה באופן פרטי לטיפול פסיכולוגי ופסיכיאטרי.",טענות הצדדים לעונש
32,SH-20-12-35876-546,"ב""כ הנאשם טען כי נסיבות חיים הובילו הנאשם לצרוך סמים מגיל 14 עד לגיל 19, אך כיום לא משתמש והפנה אל -3 בדיקות שנערכו לנאשם על ידי שירות המבחן המעידות כי לא נמצאו שרידי סם.",טענות הצדדים לעונש
33,SH-20-12-35876-546,"ב""כ הנאשם הסביר כי הפסקת ההליך הטיפולי נבעה בשל  פריצת דיסק ממנה סבל הנאשם אך דיווח כי החל מיום 19.12.23 שולב לקבוצה טיפולית והגיע ל 3 מתוך 5 מפגשים.",טענות הצדדים לעונש
34,SH-20-12-35876-546,"לעניין אי הרשעה, התייחס ב""כ הנאשם למושג ""בגירים צעירים"" של בית המשפט העליון והפנה לפסיקה.",טענות הצדדים לעונש
35,SH-20-12-35876-546,טען כי בעניינו של הנאשם הרשעה תהווה פגיעה קונקרטית של סגירת דלתות של מקומות עבודה פוטנציאליים ועל כן מבקש מבית המשפט להימנע מהרשעה.,טענות הצדדים לעונש
36,SH-20-12-35876-546,"לחלופין, ב""כ הנאשם טוען כי מתחם הענישה של כל העבירות מתחיל ממאסר על תנאי ועד למספר חודשי מאסר בפועל שיכול שירוצו בעבודות שירות.",טענות הצדדים לעונש
37,SH-20-12-35876-546,"ומתייחס לכך שהטלת עבודות שירות על הנאשם תהווה נזק כלכלי בלתי הפיך עבורו ועבור משפחתו ולכן עותר להטלת עונש של של""צ בהיקף של 300 שעות.",טענות הצדדים לעונש
38,SH-20-12-35876-546,הביע חרטה וציין כי כיום נמצא במקום אחר לגמרי.,הנאשם בדבריו האחרונים לעונש:
39,SH-20-12-35876-546,"כלל יסוד הוא שנאשם שהוכח שביצע עבירה יש להרשיעו, רק במקרים חריגים ויוצאי דופן ניתן לשקול סיום ההליך ללא הרשעה.",סוגיית ביטול הרשעה
40,SH-20-12-35876-546,"עוד נקבע כי על מנת שיחול החריג של אי הרשעה, חובה על הנאשם להוכיח שההרשעה תסב נזק חמור לשיקומו ותפגע פגיעה קונקרטית בתעסוקתו.",סוגיית ביטול הרשעה
41,SH-20-12-35876-546,במקרה שבפני מדובר בנאשם שביצע שלוש עבירות בשלושה מועדים שונים.,מן הכלל אל הפרט:
42,SH-20-12-35876-546,על אף שחומרת כל עבירה בנפרד היא לא ברף הגבוה יש לתת משקל לעובדה כי לא מדובר באירוע בודד.,מן הכלל אל הפרט:
43,SH-20-12-35876-546,"מבחני הפסיקה כוללים התייחסות לנסיבות חומרת העבירה, לשיקום הנאשם ולפגיעה קונקרטית בשל הרשעתו.",מן הכלל אל הפרט:
44,SH-20-12-35876-546,"כאמור, מדובר בתנאים מצטברים, במקרה שבפני לא מצאתי כי הם מתקיימים, מלבד העובדה כי הנאשם נעדר עבר פלילי.",מן הכלל אל הפרט:
45,SH-20-12-35876-546,הנאשם לא שיתף פעולה באופן מספק עם שירות המבחן והמלצתו לא כללה את אי הרשעתו.,מן הכלל אל הפרט:
46,SH-20-12-35876-546,לאלו מתווסף העדר הוכחה קונקרטית לפגיעה בנאשם בשל הרשעתו.,מן הכלל אל הפרט:
47,SH-20-12-35876-546,"טיעוני ב""כ הנאשם לא הצביעו על פגיעה במקום עבדותו של הנאשם ובוודאי לא באופן המצדיק חריגה מן הכלל- הרשעה בפלילים.",מן הכלל אל הפרט:
48,SH-20-12-35876-546,"ב""כ הנאשם הפנה לפסיקה בעניין אי הרשעה, לפיה קיבלו בתי המשפט את אי ההרשעה, כאן אעמוד על ההבחנות בין המקרים הללו לתיק זה:",מן הכלל אל הפרט:
49,SH-20-12-35876-546,"על כן, מהטעמים שפורטו לעיל, אני קובעת כי המקרה שלפניי אינו המקרה המתאים לביטול הרשעת הנאשם.",מן הכלל אל הפרט:
50,SH-20-12-35876-546,עם זאת אתחשב בנסיבותיו האישיות בשלב גזירת העונש.,מן הכלל אל הפרט:
51,SH-20-12-35876-546,עיקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב' לחוק העונשין.,מתחם העונש ההולם
52,SH-20-12-35876-546,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",מתחם העונש ההולם
53,SH-20-12-35876-546,"הנאשם הורשע בביצוע שלוש עבירות שבוצעו במועדים שונים, ופורטו בשלושה כתבי אישום.",מתחם העונש ההולם
54,SH-20-12-35876-546,"בבחינת הפגיעה בערכים המוגנים, בתיק הסמים פגע הנאשם בערכים חברתיים שנועדו להגן על שלום הציבור ובריאותו.",מתחם העונש ההולם
55,SH-20-12-35876-546,"בעבירת התקיפה, פגע הנאשם בערכים של הגנה על שלום הציבור, תחושת הביטחון וזכותו של אדם לאוטונומיה על גופו.",מתחם העונש ההולם
56,SH-20-12-35876-546,"בעבירה של הפרעה לשוטר, הנאשם פגע בערך של שמירה על הסדר הציבורי וכיבוד אנשי החוק.",מתחם העונש ההולם
57,SH-20-12-35876-546,"בחינת מידת הפגיעה בערך המוגן של כל עבירה, מובילה למסקנה כי הפגיעה היא ברף הנמוך וזאת בשים לב למהות העבירה ואופייה, ולנזק שנגרם כתוצאה מהתנהגותו של הנאשם.",מתחם העונש ההולם
58,SH-20-12-35876-546,עבירת הסמים מדובר בשימוש לצריכה עצמית בכמות קטנה ובסם מסוג קנבוס.,מתחם העונש ההולם
59,SH-20-12-35876-546,"בעבירת התקיפה, מבלי להקל ראש בחומרת המעשים, הרי אופי התקיפה ותוצאותיה מצויים ברף הנמוך.",מתחם העונש ההולם
60,SH-20-12-35876-546,בהתייחס לעבירת הפרעה לשוטר במילוי תפקידו מעשיו של הנאשם פגעו ביכולת של השוטרים המשמשים כנציגי החוק למלא את תפקידם ופגע בעבודתם התקינה.,מתחם העונש ההולם
61,SH-20-12-35876-546,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי להתנהלותו של הנאשם בכל שלושת האירועים.",מתחם העונש ההולם
62,SH-20-12-35876-546,בעבירת התקיפה נתתי דעתי לעובדה כי מעשיו של הנאשם בוצעו באופן ספונטני על רקע ויכוח בין הנאשם למתלונן ונעדרו תכנון מוקדם.,מתחם העונש ההולם
63,SH-20-12-35876-546,מעשיו של הנאשם לא גרמו למתלונן לחבלות ולא נגרם נזק שניתן לאמוד את שיעורו על אף חומרת העבירה כשלעצמה.,מתחם העונש ההולם
64,SH-20-12-35876-546,בעבירת השימוש בסמים הבאתי בחשבון את העובדה כי מדובר בכמות קטנה מסוג סם קנביס שנועד לצריכה עצמית.,מתחם העונש ההולם
65,SH-20-12-35876-546,"בעבירת הפרעה לשוטר במילוי תפקידו, התייחסתי לעולה מכתב האישום כי הנאשם תחילה סירב להזדהות, לאחר מכן נענה לבקשת השוטר, הסכים לבצע בדיקת אלכוהול אך סירב להתלוות לתחנה לצורך הבדיקה בשל השבת ולכן נעצר.",מתחם העונש ההולם
66,SH-20-12-35876-546,נתתי דעתי לעובדה כי לפני קרות האירוע הנאשם היה מעורב בתאונת דרכים.,מתחם העונש ההולם
67,SH-20-12-35876-546,"מדיניות הענישה הנוהגת בעבירות דומות מלמד, כטענת הצדדים, שהמתחם בגין כל אחת מן העבירות מתחיל ממאסר על תנאי ועד לתקופת מאסר קצרה.",מתחם העונש ההולם
68,SH-20-12-35876-546,"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג') לרבות למדיניות הענישה הנוהגת במקרים דומים, אני קובעת כי מתחם העונש ההולם לכל עבירה בנפרד נע בין מאסר על תנאי ועד לתקופת מאסר קצרה,  יחד עם  מאסר מותנה לצד רכיבי ענישה נוספים.",בעבירת הפרעה לשוטר במילוי תפקידו: 
69,SH-20-12-35876-546,"בהינתן כי קיימות מספר עבירות, שהרי בהצטברותן יחד לא יכולה הענישה להתחיל ממאסר על תנאי ולכן תתחיל הענישה מצו של""צ, יחד עם עונשים נלווים.",בעבירת הפרעה לשוטר במילוי תפקידו: 
70,SH-20-12-35876-546,"כפי שצוין, נסיבות ביצוע העבירות שביצע הנאשם מצויות ברף התחתון.",בעבירת הפרעה לשוטר במילוי תפקידו: 
71,SH-20-12-35876-546,"במקרה דנן לא קיימים שיקולים, המצדיקים סטייה מהמתחם לקולא ובהעדר שילובו בהליך טיפולי כפי המופרט בתסקיר.",בעבירת הפרעה לשוטר במילוי תפקידו: 
72,SH-20-12-35876-546,"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",בעבירת הפרעה לשוטר במילוי תפקידו: 
73,SH-20-12-35876-546,"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם נעדר עבר פלילי, הודה, הביע חרטה, קיבל אחריות על מעשיו וחסך בזמן שיפוטי.",בעבירת הפרעה לשוטר במילוי תפקידו: 
74,SH-20-12-35876-546,"עוד הבאתי בחשבון את חלוף הזמן מביצוע העבירות, כ-3 שנים בהן לא נפתחו כנגד הנאשם תיקים נוספים.",בעבירת הפרעה לשוטר במילוי תפקידו: 
75,SH-20-12-35876-546,"נתתי דעתי בנוסף לנסיבות האישיות של הנאשם, כפי שפורטו בהרחבה בתסקירי שירות המבחן, לגילו הצעיר של הנאשם בעת ביצוע העבירות ולעובדת היותו ""בגיר – צעיר""  שבפעל מבלי להבין את מלוא משמעות מעשיו כפי שצוין בתסקיר.",בעבירת הפרעה לשוטר במילוי תפקידו: 
76,SH-20-12-35876-546,"בין היתר נתתי משקל לדבריו של הנאשם בנוגע לתהליך המשמעותי שעבר, במסגרתו הפסיק להשתמש בסמים (כפי שגם ניתן ללמוד מבדיקות השתן הנקיות שנתן במסגרת מפגשיו בשירות מבחן) לעובדה כי הקים משפחה ושואף לחיות חיים נורמטיביים, אך מנגד כי הניסיון לשלב הנאשם בקבוצה טיפולית לא צלח.",בעבירת הפרעה לשוטר במילוי תפקידו: 
77,SH-20-12-35876-546,"מנגד, שקלתי את הצורך להגן על הציבור מפני עבירות אלו וגן את הצורך בהרתעת הנאשם והרתעת הרבים.",בעבירת הפרעה לשוטר במילוי תפקידו: 
78,SH-20-12-35876-546,"במכלול העבירות ובהצטברותן ובהתייחס לנסיבות האישיות שהובאו בעניין הנאשם, תעמוד הענישה במקרה זה בשליש העליון של תחתית המתחם.",בעבירת הפרעה לשוטר במילוי תפקידו: 
79,SH-20-12-35876-546,משכך לא ניתן יהיה להסתפק בענישה הכוללת מאסר מותנה בלבד מחד ומאידך אין מקום כבקשת המאשימה להטיל על הנאשם עונש מאסר הגם שירוצה בעבודות שירות.,בעבירת הפרעה לשוטר במילוי תפקידו: 
80,SH-20-12-35876-546,"מאלו שוכנעתי כי במקרה שבפני יש מקום לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו של""צ.",בעבירת הפרעה לשוטר במילוי תפקידו: 
81,SH-20-12-35876-546,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
82,SH-20-12-35876-546,ניתן בזאת צו המורה לנאשם לבצע שירות לתועלת הציבור בהיקף 200 שעות.,סוף דבר
83,SH-20-12-35876-546,שירות המבחן יגיש תכנית לביצוע השעות בתוך 30 יום מהיום לאישור בית המשפט.,סוף דבר
84,SH-20-12-35876-546,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",סוף דבר
85,SH-20-12-35876-546,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עונש נוסף, בגין העבירות בהן הורשעה, במקום צו השל""צ.",סוף דבר
86,SH-20-12-35876-546,מאסר על תנאי למשך 2  חודשים; הנאשם לא יישא עונש זה אלא אם יעבור בתוך שנתיים מהיום על  אחת העבירות   בהן הורשע בפסק דין זה.,סוף דבר
87,SH-20-12-35876-546,"קנס כספי בסך 1,500 ₪  או 5 ימי מאסר תמורתו.",סוף דבר
88,SH-20-12-35876-546,הקנס ישולם בתוך 120 יום מהיום.,סוף דבר
89,SH-20-12-35876-546,פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה לתקופה בת 3 חודשים ולמשך שלוש שנים באם יעבור הנאשם עבירה על פקודת הסמים.,סוף דבר
90,SH-20-12-35876-546,הנאשם יצהיר בפניי על התחייבות בסך 2000 ₪ למשך שנתיים לבל יעבור על עבירות שבהן הורשע.,סוף דבר
91,SH-20-12-35876-546,"מוצגים יוחזרו לבעלים, ובהעדרם – יחולטו או יושמדו לפי החלטת קצין ממונה.",סוף דבר
92,SH-20-12-35876-546,54678313זכות ערעור כדין תוך 45 ימים.,סוף דבר
93,SH-20-12-35876-546,"ניתן היום,  ג' תמוז תשפ""ד, 09 יולי 2024, בנוכחות הצדדים.",סוף דבר
94,SH-20-12-35876-546,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
