text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם נעדר עבר פלילי, הודה, הביע חרטה, קיבל אחריות על מעשיו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"עוד הבאתי בחשבון את חלוף הזמן מביצוע העבירות, כ-3 שנים בהן לא נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי בנוסף לנסיבות האישיות של הנאשם, כפי שפורטו בהרחבה בתסקירי שירות המבחן, לגילו הצעיר של הנאשם בעת ביצוע העבירות ולעובדת היותו ""בגיר – צעיר""  שבפעל מבלי להבין את מלוא משמעות מעשיו כפי שצוין בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר נתתי משקל לדבריו של הנאשם בנוגע לתהליך המשמעותי שעבר, במסגרתו הפסיק להשתמש בסמים (כפי שגם ניתן ללמוד מבדיקות השתן הנקיות שנתן במסגרת מפגשיו בשירות מבחן) לעובדה כי הקים משפחה ושואף לחיות חיים נורמטיביים, אך מנגד כי הניסיון לשלב הנאשם בקבוצה טיפולית לא צלח.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, שקלתי את הצורך להגן על הציבור מפני עבירות אלו וגן את הצורך בהרתעת הנאשם והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"במכלול העבירות ובהצטברותן ובהתייחס לנסיבות האישיות שהובאו בעניין הנאשם, תעמוד הענישה במקרה זה בשליש העליון של תחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
משכך לא ניתן יהיה להסתפק בענישה הכוללת מאסר מותנה בלבד מחד ומאידך אין מקום כבקשת המאשימה להטיל על הנאשם עונש מאסר הגם שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מאלו שוכנעתי כי במקרה שבפני יש מקום לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו המורה לנאשם לבצע שירות לתועלת הציבור בהיקף 200 שעות.,1,0,0,1,0,0,0,0,0,0,0
שירות המבחן יגיש תכנית לביצוע השעות בתוך 30 יום מהיום לאישור בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עונש נוסף, בגין העבירות בהן הורשעה, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 2  חודשים; הנאשם לא יישא עונש זה אלא אם יעבור בתוך שנתיים מהיום על  אחת העבירות   בהן הורשע בפסק דין זה.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,500 ₪  או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה לתקופה בת 3 חודשים ולמשך שלוש שנים באם יעבור הנאשם עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יצהיר בפניי על התחייבות בסך 2000 ₪ למשך שנתיים לבל יעבור על עבירות שבהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים יוחזרו לבעלים, ובהעדרם – יחולטו או יושמדו לפי החלטת קצין ממונה.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כדין תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תמוז תשפ""ד, 09 יולי 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
