text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצינת המבחן התרשמה מנטילת אחריות אמיתית וכנה, בצד הפנמה של חומרת המעשים.",0,0,0,0,0,0,0,0,1,1,0
"עוד עמדה על מעורבות מעמיקה של הנאשם בקבוצות הטיפוליות ובמפגשים האישיים, וכי בדיקות השתן מעידות על ניקיון עקבי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתום התסקיר הראשון ביקשה קצינת המבחן שלא לגדוע את ההליך השיקומי במסגרת היחידה להתמכרויות, והמליצה להעמיד את הנאשם בצו מבחן בצד הטלת של""צ לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"להערכתה, גזירת עונש מאסר, גם אם בדרך של עבודות שירות, עלולה לפגוע בהליך הטיפולי ולחשוף את הנאשם פעם נוספת לסביבה עבריינית.",0,1,0,1,0,0,0,0,0,0,0
"לבקשת הצדדים הופנה הנאשם לקבלת תסקיר משלים, ממנו עלה כי הנאשם המשיך בהליך הטיפולי בהתמדה, נקי מסמים, ולדבריו נרשם למכינה להשלמת בגרויות מתוך מטרה להשתלב בהמשך בלימודים לתואר הנדסאי בנין.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שבה על הערכתה בדבר הנזק שעלול להיגרם לנאשם כתוצאה מגזירת עונש מאסר בדרך של עבודות שירות, ועל המלצתה בדבר האופן הרצוי לסיום ההליך.",0,0,0,1,0,0,0,0,0,0,0
הטיעונים לעונש נשמעו בשתי פעימות.,0,0,0,1,0,0,0,0,0,0,0
בדיון מיום 14.9.21 נשמעו טיעוני המאשימה והחלו להישמע טיעוני ההגנה.,0,0,0,1,0,0,0,0,0,0,0
בטרם סיום קיבלו הצדדים את המלצת בית המשפט להפסיק את הדיון על מנת להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים.,0,0,0,1,0,0,0,0,0,0,0
"חרף האמור הצדדים לא הגיעו להסכמות, ובדיון מיום 9.11.21 השלים ב""כ הנאשם את טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניה ביקשה ב""כ המאשימה להכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"היא סקרה את עובדות כתב האישום, ולהמחשה הגישה תמונות שצולמו ביחידת הדיור (עת/3).",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, המדובר בעבירה מתוכננת, שדרשה משאבי זמן וכסף.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים מלמדת על פוטנציאל נזק משמעותי, ועל פגיעה בעוצמה גבוהה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לפסיקה ועתרה לקבוע מתחם ענישה בין 36-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבותיו האישיות של הנאשם, היעדר הרשעות רלוונטיות בפלילים והמלצת שירות המבחן, וחרף העובדה שקיבל אחריות חלקית בלבד על מעשיו (משטען כי העבירות בוצעו למטרת צריכה עצמית), ביקשה לחרוג לקולה מן המתחם ולגזור את עונשו של הנאשם ל-14 חודשי מאסר בפועל בניכוי תקופת מעצרו, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, וחילוט הציוד ששימש את הנאשם לגידול סמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם איננו חוזר בו מהודאתו בעבירות כנוסחן בכתב האישום, ובצד זאת ביקש לשכנע כי הסמים נועדו לצריכתו העצמית של הנאשם, כך בכלל וכך במיוחד בנוגע לבקשת המאשימה להכריז על הנאשם סוחר סמים, אשר דינה להידחות בהיעדר אינדיקציה לניסיון סחר.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקש ליתן משקל מכריע לנסיבותיו האישיות של הנאשם, לתהליך השיקומי שעבר ולהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לנסיבות הרקע של הנאשם כפי שפורטו בתסקיר, להתמכרותו לסמים המתוארת (מפיו) במסמך ענ/1, ולהצלחת ההליך הטיפולי המשתקפת, בין השאר, בתעודות סיום מבית חוסן  (ענ/2) וסדנת חוק ומשפט בתוכנית ""משפט רחוב"" (ענ/3).",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהליך המעצר והסרת המגבלות, התנהל הנאשם כעצמאי, שכר דירה, עובד שישה ימים בשבוע, לפי הטענה מוערך כעובד מצטיין, עד כדי כך שמעסיקו נותן בו אמון לפתוח ולסגור את העסק לבדו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, גזירת עונש של מאסר, ולו בעבודות שירות, תגדע את ההליך הטיפולי ותפגע לא רק בנאשם, אלא באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש שני פסקי דין לתמיכה בעתירתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, סיפר כי כשנעצר היה נתון תחת השפעת סמים, וכעבור מספר ימים החליט לשנות את אורחות חייו והחל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נקי מסמים שנה וחצי פחות שישה ימים, עובד כמנהל משתלה, אחראי על עשרה עובדים, מנהל אורח חיים נורמטיבי ומבקש את עזרת בית המשפט בהמשך התהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"חיפוש קצר במאגרי הפסיקה מניב תוצרים רבים מאוד, כנגזרת ישירה של היקף העבריינות.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, כפי שנראה להלן, עמדת בתי המשפט עקבית ומחייבת השתת עונשי מאסר מוחשיים, בד""כ בדרך של מאסר ממש, בגין עבירות גידול סמים בהיקף דומה ואף פחוּת מכך.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לעולם ניתן למצוא פסקי דין החורגים מקו זה, לרוב בשל נסיבות ייחודיות של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
להלן תובא סקירה מדגמית של מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן.,0,0,0,1,0,0,0,0,0,0,0
ענין יהושע.,0,0,0,1,0,0,0,0,0,0,0
"60 שתילי קנביס במשקל 10 ק""ג אשר גודלו במחסן, והחזקת ציוד לגידול.",0,0,1,0,0,0,0,1,0,0,0
"נקבע מתחם 24-6 חודשי מאסר ממנו חרג בית משפט השלום לקולה וגזר על המבקש של""צ, צו מבחן ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעור המדינה, קבע כי הרף התחתון שנקבע אינו משקף את מדיניות הענישה הראויה המחייבת מאסר בפועל לתקופה משמעותית, והעמיד את העונש על 10 חודשי מאסר בפועל תוך חריגה לקולה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"דומה שאין צורך להרחיב ולפרט את הנזקים הישירים והעקיפים הנגרמים כתוצאה מביצוע עבירות על פקודת הסמים, אשר פוגעות בראש ובראשונה בשלומו של הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם בוצעו מתוך תכנון מוקדם, תוך השקעת משאבי זמן וכסף שנועדו לאפשר את גידול הסמים.",0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל את טענת הנאשם לפיה גידל את הסמים למטרת צריכה עצמית, טענה החותרת כנגד הודייתו בכתב האישום והרשעתו בדין, וכאמור איננה מתיישבת כלל ועיקר עם כמות השתילים, משקלם, ומשקל הסמים שנתפסו.",0,0,1,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה בין 30-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 30 נעדר הרשעות קודמות רלוונטיות (כאמור, לחובתו הרשעה יחידה בגין עריקות מצה""ל).",0,1,0,0,0,0,0,0,0,0,0
הוא הודה במיוחס לו בשלב מוקדם של ההליך והשתתף בהליך שיקומי-טיפולי שנשא פרי.,0,0,0,0,0,0,0,0,0,0,1
"נסיבות ילדותו ונערותו מורכבות, זאת הגם שגדל במשפחה נורמטיבית ואוהבת.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם משתמש באופן יומיומי בקנאביס מזה שנים רבות, הפסיק את השימוש בסם בעקבות מעצרו, והשתלב בהצלחה בטיפול ביחידה להתמכרויות ""בית חוסן"", שם טופל עד לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"תהליך הטיפול לווה על ידי שירות המבחן לא רק במסגרת התיק העיקרי, כי אם גם בצו פיקוח מעצרים, במהלכו התקבלה עמדת שירות המבחן והביאה להקלה בתנאים המגבילים בהם היה נתון הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מהנאשם באופן חיובי ביותר, עמדה על חוזקותיו, על הדרך המשמעותית שעשה עד כה, התרשמה מכנות חרטתו ומהפנמת הפסול במעשיו.",0,1,0,0,0,0,0,0,1,1,0
"היא התרשמה מרצון של ממש לשינוי אורחות חייו, ומנכונותו להשקיע מאמצים לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול כולם שיבחו את הנאשם, והאופן בו השכיל להתמיד בהליך הטיפולי בצד עבודה במשרה מלאה במשתלה, בעבודה פיזית שבצדה ניהול צוות עובדים, ראוי אף הוא להערכה.",0,1,0,0,0,0,0,0,0,0,0
"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, הגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",0,0,0,1,0,0,0,0,0,0,0
"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",0,0,0,1,0,0,0,0,0,0,0
"ברם, סחר בסמים הוא סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
צרכנים ומשתמשים – ראו הוזהרתם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשת הנאשם להימנע מלהכריז עליו כסוחר סמים, לכאורה אין לה על מה שתסמוך, בהינתן העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור לא ראיתי חובה להורות כן, משהמאשימה מצאה להסתפק בבקשתה לחלט את הציוד ששימש לייצור וגידול הסמים, ובהשמדת הסמים.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמצאתי לחרוג לקולה ממתחם הענישה ולאפשר ריצוי העונש בדרך של עבודות שירות, החלטתי שלא לנכות את ימי המעצר (28 ימים).",0,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בתחנת כבאות והצלה, דרך הרכבת 1 נתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 26.10.21.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.12.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, החל מיום 10.12.21 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים מסוג פשע או עוון.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
ציוד ששימש לגידול וייצור הסמים יחולט.,0,0,0,0,0,0,0,1,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד כסלו תשפ""ב, 18 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
