,verdict,text,part
21,SH-20-05-48357-766,בהמלצת שירות המבחן הוקלו מעת לעת התנאים המגבילים בהם היה נתון.,תסקירי מבחן
22,SH-20-05-48357-766,"הנאשם נטל אחריות על מעשיו, אלא שלטענתו גידל את הסמים כולם לשימושו העצמי.",תסקירי מבחן
23,SH-20-05-48357-766,"הוא הביע צער וחרטה בצד תחושות בושה, וסיפר כי חש שהמעצר והמשפט בעקבותיו היוו עבורו גבול מוחשי מפני המשך ההתדרדרות.",תסקירי מבחן
24,SH-20-05-48357-766,"קצינת המבחן התרשמה מנטילת אחריות אמיתית וכנה, בצד הפנמה של חומרת המעשים.",תסקירי מבחן
25,SH-20-05-48357-766,"עוד עמדה על מעורבות מעמיקה של הנאשם בקבוצות הטיפוליות ובמפגשים האישיים, וכי בדיקות השתן מעידות על ניקיון עקבי מסמים.",תסקירי מבחן
26,SH-20-05-48357-766,"בתום התסקיר הראשון ביקשה קצינת המבחן שלא לגדוע את ההליך השיקומי במסגרת היחידה להתמכרויות, והמליצה להעמיד את הנאשם בצו מבחן בצד הטלת של""צ לתקופה ממושכת.",תסקירי מבחן
27,SH-20-05-48357-766,"להערכתה, גזירת עונש מאסר, גם אם בדרך של עבודות שירות, עלולה לפגוע בהליך הטיפולי ולחשוף את הנאשם פעם נוספת לסביבה עבריינית.",תסקירי מבחן
28,SH-20-05-48357-766,"לבקשת הצדדים הופנה הנאשם לקבלת תסקיר משלים, ממנו עלה כי הנאשם המשיך בהליך הטיפולי בהתמדה, נקי מסמים, ולדבריו נרשם למכינה להשלמת בגרויות מתוך מטרה להשתלב בהמשך בלימודים לתואר הנדסאי בנין.",תסקירי מבחן
29,SH-20-05-48357-766,"קצינת המבחן שבה על הערכתה בדבר הנזק שעלול להיגרם לנאשם כתוצאה מגזירת עונש מאסר בדרך של עבודות שירות, ועל המלצתה בדבר האופן הרצוי לסיום ההליך.",תסקירי מבחן
30,SH-20-05-48357-766,הטיעונים לעונש נשמעו בשתי פעימות.,טיעוני הצדדים לעונש
31,SH-20-05-48357-766,בדיון מיום 14.9.21 נשמעו טיעוני המאשימה והחלו להישמע טיעוני ההגנה.,טיעוני הצדדים לעונש
32,SH-20-05-48357-766,בטרם סיום קיבלו הצדדים את המלצת בית המשפט להפסיק את הדיון על מנת להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,טיעוני הצדדים לעונש
33,SH-20-05-48357-766,הנאשם נמצא מתאים.,טיעוני הצדדים לעונש
34,SH-20-05-48357-766,"חרף האמור הצדדים לא הגיעו להסכמות, ובדיון מיום 9.11.21 השלים ב""כ הנאשם את טיעוניו.",טיעוני הצדדים לעונש
35,SH-20-05-48357-766,"בפתח טיעוניה ביקשה ב""כ המאשימה להכריז על הנאשם סוחר סמים.",טיעוני הצדדים לעונש
36,SH-20-05-48357-766,"היא סקרה את עובדות כתב האישום, ולהמחשה הגישה תמונות שצולמו ביחידת הדיור (עת/3).",טיעוני הצדדים לעונש
37,SH-20-05-48357-766,"לטענתה, המדובר בעבירה מתוכננת, שדרשה משאבי זמן וכסף.",טיעוני הצדדים לעונש
38,SH-20-05-48357-766,"כמות הסמים מלמדת על פוטנציאל נזק משמעותי, ועל פגיעה בעוצמה גבוהה בערכים המוגנים.",טיעוני הצדדים לעונש
39,SH-20-05-48357-766,היא הפנתה לפסיקה ועתרה לקבוע מתחם ענישה בין 36-18 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
40,SH-20-05-48357-766,"בהינתן נסיבותיו האישיות של הנאשם, היעדר הרשעות רלוונטיות בפלילים והמלצת שירות המבחן, וחרף העובדה שקיבל אחריות חלקית בלבד על מעשיו (משטען כי העבירות בוצעו למטרת צריכה עצמית), ביקשה לחרוג לקולה מן המתחם ולגזור את עונשו של הנאשם ל-14 חודשי מאסר בפועל בניכוי תקופת מעצרו, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, וחילוט הציוד ששימש את הנאשם לגידול סמים.",טיעוני הצדדים לעונש
41,SH-20-05-48357-766,"ב""כ הנאשם טען כי הנאשם איננו חוזר בו מהודאתו בעבירות כנוסחן בכתב האישום, ובצד זאת ביקש לשכנע כי הסמים נועדו לצריכתו העצמית של הנאשם, כך בכלל וכך במיוחד בנוגע לבקשת המאשימה להכריז על הנאשם סוחר סמים, אשר דינה להידחות בהיעדר אינדיקציה לניסיון סחר.",טיעוני הצדדים לעונש
42,SH-20-05-48357-766,"ב""כ הנאשם ביקש ליתן משקל מכריע לנסיבותיו האישיות של הנאשם, לתהליך השיקומי שעבר ולהמלצת שירות המבחן.",טיעוני הצדדים לעונש
43,SH-20-05-48357-766,"הוא הפנה לנסיבות הרקע של הנאשם כפי שפורטו בתסקיר, להתמכרותו לסמים המתוארת (מפיו) במסמך ענ/1, ולהצלחת ההליך הטיפולי המשתקפת, בין השאר, בתעודות סיום מבית חוסן  (ענ/2) וסדנת חוק ומשפט בתוכנית ""משפט רחוב"" (ענ/3).",טיעוני הצדדים לעונש
44,SH-20-05-48357-766,"לאחר שחרורו מהליך המעצר והסרת המגבלות, התנהל הנאשם כעצמאי, שכר דירה, עובד שישה ימים בשבוע, לפי הטענה מוערך כעובד מצטיין, עד כדי כך שמעסיקו נותן בו אמון לפתוח ולסגור את העסק לבדו.",טיעוני הצדדים לעונש
45,SH-20-05-48357-766,"לטענתו, גזירת עונש של מאסר, ולו בעבודות שירות, תגדע את ההליך הטיפולי ותפגע לא רק בנאשם, אלא באינטרס הציבורי.",טיעוני הצדדים לעונש
46,SH-20-05-48357-766,"ב""כ הנאשם הגיש שני פסקי דין לתמיכה בעתירתו העונשית.",טיעוני הצדדים לעונש
47,SH-20-05-48357-766,"הנאשם הביע צער על מעשיו, סיפר כי כשנעצר היה נתון תחת השפעת סמים, וכעבור מספר ימים החליט לשנות את אורחות חייו והחל בטיפול.",טיעוני הצדדים לעונש
48,SH-20-05-48357-766,"לדבריו, הוא נקי מסמים שנה וחצי פחות שישה ימים, עובד כמנהל משתלה, אחראי על עשרה עובדים, מנהל אורח חיים נורמטיבי ומבקש את עזרת בית המשפט בהמשך התהליך השיקומי.",טיעוני הצדדים לעונש
49,SH-20-05-48357-766,"חיפוש קצר במאגרי הפסיקה מניב תוצרים רבים מאוד, כנגזרת ישירה של היקף העבריינות.",דיון
50,SH-20-05-48357-766,"ככלל, כפי שנראה להלן, עמדת בתי המשפט עקבית ומחייבת השתת עונשי מאסר מוחשיים, בד""כ בדרך של מאסר ממש, בגין עבירות גידול סמים בהיקף דומה ואף פחוּת מכך.",דיון
51,SH-20-05-48357-766,"מנגד, לעולם ניתן למצוא פסקי דין החורגים מקו זה, לרוב בשל נסיבות ייחודיות של הנאשמים.",דיון
52,SH-20-05-48357-766,להלן תובא סקירה מדגמית של מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן.,דיון
53,SH-20-05-48357-766,ענין יהושע.,דיון
54,SH-20-05-48357-766,"60 שתילי קנביס במשקל 10 ק""ג אשר גודלו במחסן, והחזקת ציוד לגידול.",דיון
55,SH-20-05-48357-766,"נקבע מתחם 24-6 חודשי מאסר ממנו חרג בית משפט השלום לקולה וגזר על המבקש של""צ, צו מבחן ועונשים נלווים.",דיון
56,SH-20-05-48357-766,"בית המשפט המחוזי קיבל את ערעור המדינה, קבע כי הרף התחתון שנקבע אינו משקף את מדיניות הענישה הראויה המחייבת מאסר בפועל לתקופה משמעותית, והעמיד את העונש על 10 חודשי מאסר בפועל תוך חריגה לקולה מהמתחם משיקולי שיקום.",דיון
57,SH-20-05-48357-766,בקשת רשות ערעור נדחתה.,דיון
58,SH-20-05-48357-766,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",דיון
59,SH-20-05-48357-766,"דומה שאין צורך להרחיב ולפרט את הנזקים הישירים והעקיפים הנגרמים כתוצאה מביצוע עבירות על פקודת הסמים, אשר פוגעות בראש ובראשונה בשלומו של הציבור ובריאותו.",דיון
60,SH-20-05-48357-766,"מעשיו של הנאשם בוצעו מתוך תכנון מוקדם, תוך השקעת משאבי זמן וכסף שנועדו לאפשר את גידול הסמים.",דיון
61,SH-20-05-48357-766,"אין בידי לקבל את טענת הנאשם לפיה גידל את הסמים למטרת צריכה עצמית, טענה החותרת כנגד הודייתו בכתב האישום והרשעתו בדין, וכאמור איננה מתיישבת כלל ועיקר עם כמות השתילים, משקלם, ומשקל הסמים שנתפסו.",דיון
62,SH-20-05-48357-766,"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה בין 30-12 חודשי מאסר בפועל.",דיון
63,SH-20-05-48357-766,"הנאשם צעיר בן 30 נעדר הרשעות קודמות רלוונטיות (כאמור, לחובתו הרשעה יחידה בגין עריקות מצה""ל).",גזירת העונש הראוי לנאשם
64,SH-20-05-48357-766,הוא הודה במיוחס לו בשלב מוקדם של ההליך והשתתף בהליך שיקומי-טיפולי שנשא פרי.,גזירת העונש הראוי לנאשם
65,SH-20-05-48357-766,"נסיבות ילדותו ונערותו מורכבות, זאת הגם שגדל במשפחה נורמטיבית ואוהבת.",גזירת העונש הראוי לנאשם
66,SH-20-05-48357-766,"הנאשם משתמש באופן יומיומי בקנאביס מזה שנים רבות, הפסיק את השימוש בסם בעקבות מעצרו, והשתלב בהצלחה בטיפול ביחידה להתמכרויות ""בית חוסן"", שם טופל עד לאחרונה.",גזירת העונש הראוי לנאשם
67,SH-20-05-48357-766,"תהליך הטיפול לווה על ידי שירות המבחן לא רק במסגרת התיק העיקרי, כי אם גם בצו פיקוח מעצרים, במהלכו התקבלה עמדת שירות המבחן והביאה להקלה בתנאים המגבילים בהם היה נתון הנאשם.",גזירת העונש הראוי לנאשם
68,SH-20-05-48357-766,"קצינת המבחן התרשמה מהנאשם באופן חיובי ביותר, עמדה על חוזקותיו, על הדרך המשמעותית שעשה עד כה, התרשמה מכנות חרטתו ומהפנמת הפסול במעשיו.",גזירת העונש הראוי לנאשם
69,SH-20-05-48357-766,"היא התרשמה מרצון של ממש לשינוי אורחות חייו, ומנכונותו להשקיע מאמצים לשם כך.",גזירת העונש הראוי לנאשם
70,SH-20-05-48357-766,"גורמי הטיפול כולם שיבחו את הנאשם, והאופן בו השכיל להתמיד בהליך הטיפולי בצד עבודה במשרה מלאה במשתלה, בעבודה פיזית שבצדה ניהול צוות עובדים, ראוי אף הוא להערכה.",גזירת העונש הראוי לנאשם
71,SH-20-05-48357-766,"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, הגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",גזירת העונש הראוי לנאשם
72,SH-20-05-48357-766,"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",גזירת העונש הראוי לנאשם
73,SH-20-05-48357-766,"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",גזירת העונש הראוי לנאשם
74,SH-20-05-48357-766,"ברם, סחר בסמים הוא סחר בסמים.",גזירת העונש הראוי לנאשם
75,SH-20-05-48357-766,"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",גזירת העונש הראוי לנאשם
76,SH-20-05-48357-766,צרכנים ומשתמשים – ראו הוזהרתם.,גזירת העונש הראוי לנאשם
77,SH-20-05-48357-766,"אשר לבקשת הנאשם להימנע מלהכריז עליו כסוחר סמים, לכאורה אין לה על מה שתסמוך, בהינתן העבירות בהן הורשע.",גזירת העונש הראוי לנאשם
78,SH-20-05-48357-766,"חרף האמור לא ראיתי חובה להורות כן, משהמאשימה מצאה להסתפק בבקשתה לחלט את הציוד ששימש לייצור וגידול הסמים, ובהשמדת הסמים.",גזירת העונש הראוי לנאשם
79,SH-20-05-48357-766,החלטתי לגזור על הנאשם את העונשים הבאים:,גזירת העונש הראוי לנאשם
80,SH-20-05-48357-766,9 חודשי מאסר בפועל.,גזירת העונש הראוי לנאשם
81,SH-20-05-48357-766,"מאחר שמצאתי לחרוג לקולה ממתחם הענישה ולאפשר ריצוי העונש בדרך של עבודות שירות, החלטתי שלא לנכות את ימי המעצר (28 ימים).",גזירת העונש הראוי לנאשם
82,SH-20-05-48357-766,"המאסר ירוצה בדרך של עבודות שירות בתחנת כבאות והצלה, דרך הרכבת 1 נתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 26.10.21.",גזירת העונש הראוי לנאשם
83,SH-20-05-48357-766,"הנאשם יתייצב ביום 26.12.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",גזירת העונש הראוי לנאשם
84,SH-20-05-48357-766,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",גזירת העונש הראוי לנאשם
85,SH-20-05-48357-766,8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,גזירת העונש הראוי לנאשם
86,SH-20-05-48357-766,3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,גזירת העונש הראוי לנאשם
87,SH-20-05-48357-766,צו מבחן למשך 12 חודשים.,גזירת העונש הראוי לנאשם
88,SH-20-05-48357-766,הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,גזירת העונש הראוי לנאשם
89,SH-20-05-48357-766,"קנס בסך 10,000 ₪ או 4 חודשי מאסר תמורתו.",גזירת העונש הראוי לנאשם
90,SH-20-05-48357-766,"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, החל מיום 10.12.21 ובכל 10 בחודש שלאחריו.",גזירת העונש הראוי לנאשם
91,SH-20-05-48357-766,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",גזירת העונש הראוי לנאשם
92,SH-20-05-48357-766,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים מסוג פשע או עוון.",גזירת העונש הראוי לנאשם
93,SH-20-05-48357-766,הסמים יושמדו.,גזירת העונש הראוי לנאשם
94,SH-20-05-48357-766,ציוד ששימש לגידול וייצור הסמים יחולט.,גזירת העונש הראוי לנאשם
95,SH-20-05-48357-766,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזירת העונש הראוי לנאשם
96,SH-20-05-48357-766,"54678313ניתן היום,  י""ד כסלו תשפ""ב, 18 נובמבר 2021, במעמד הצדדים.",גזירת העונש הראוי לנאשם
97,SH-20-05-48357-766,המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,גזירת העונש הראוי לנאשם
98,SH-20-05-48357-766,לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,גזירת העונש הראוי לנאשם
