text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אב לבן המתגורר בתאילנד.,0.00017992897,0.9999957,2.4185823e-05,9.41084e-06,0.0005133736,0.0010857261,0.0011375383,0.65387416,0.0055477484,0.00018392797,0.00058622984
שוהה בארץ כשנתיים וחצי לצרכי פרנסה.,0.00013925687,0.9999956,2.7588603e-05,9.363358e-06,0.00050506665,0.0011007121,0.00044150077,0.80596995,0.004770104,0.00018860944,0.0003133269
"בזמן ביצוע העבירה היה הנאשם לקראת סוף תקופת האשרה שלו והיה אמור לקבל הארכה, וכעת בשל מעשהו הוא צפוי להיות מגורש לאחר שישוחרר מהמאסר.",0.00013054293,0.9999925,3.370992e-05,0.9999875,0.00056174165,0.0009851088,0.0013124871,0.08776532,0.015616371,0.00016468375,0.00030933326
"עוד ציינה, כי מאסר לתושב זר קשה יותר בשל חוסר תמיכה וקשיי השפה.",0.00011939017,0.9999957,2.4557668e-05,9.145341e-06,0.00051294244,0.0009470707,0.0004496169,0.38849822,0.00914481,0.00022281137,0.00029299295
"הסם בו החזיק הנאשם, איננו מהקלים, וכמות הסם שהנאשם החזיק – 300 גרם – אינה קטנה.",0.00016482308,3.2035838e-05,0.99994624,9.993259e-06,0.99935347,0.9998074,0.9996972,0.0061447653,0.0068532443,0.00024348855,0.0004572124
"משכך, העונש ההולם למעשה הנאשם צריך לכלול מאסר בפועל לתקופה משמעותית.",0.00014388784,3.0690346e-05,1.744096e-05,0.9999876,0.00045486024,0.00087978557,0.00041051614,0.0010174057,0.008570092,8.6612716e-05,0.00027287402
"מנגד, הנאשם לקח אחריות על מעשיו, הודה, חסך הליכים משפטיים, זמן שיפוט ותשומות הכרוכות בניהול המשפט.",0.00014932136,3.1287007e-05,2.5088075e-05,9.077038e-06,0.0005153615,0.0009234727,0.0043581077,0.0068066064,0.9952761,0.99965656,0.9997607
"מאסרו כזר בישראל, שאיננו מבין את השפה העברית, צפוי להיות קשה מהרגיל, ובתום תקופת מאסרו הוא צפוי להיות מגורש מישראל.",0.00014993502,0.9999963,2.4650255e-05,9.082857e-06,0.0006034154,0.0011551563,0.0005232499,0.10965647,0.014557439,0.00024755413,0.00048209346
"נוכח מכלול הנתונים והנסיבות, המלצת הצדדים לעונש, במסגרת הסדר הטיעון ביניהם, סבירה, ויש לכבדה.",0.00026052052,3.087266e-05,2.1460906e-05,0.99998724,0.0005965053,0.0012312909,0.000506825,0.0021523673,0.04948548,0.0002201126,0.4896527
אני מטיל על הנאשם את העונשים הבאים:,0.9994856,3.04924e-05,2.1634258e-05,0.999987,0.00039310762,0.0011219896,0.00045909517,0.0019491813,0.86485666,0.00013144025,0.00040169715
24 חודשי מאסר בפועל.,0.99989104,3.6440222e-05,1.983193e-05,9.500083e-06,0.00048527028,0.0014127425,0.00036145013,0.0016704585,0.0103698,0.00013986556,0.0005405482
המאסר ימנה מיום מעצר הנאשם.,0.99968123,3.3277796e-05,2.4971687e-05,9.749859e-06,0.00050294324,0.0010418647,0.00057135674,0.003700264,0.009885339,0.00017698613,0.00041935555
"שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.9999641,3.0769963e-05,1.9615769e-05,8.942425e-06,0.0003949175,0.00081830315,0.0003739018,0.0018210636,0.013103354,0.00013081843,0.005322331
5129371זכות ערעור בתוך 45 יום.,0.9997532,3.112245e-05,2.5129091e-05,0.9999875,0.00066896045,0.0014180527,0.00083463726,0.03282302,0.0056849765,0.00017000576,0.00041311202
"54678313ניתנה והודעה היום ט' חשוון תש""פ, 07/11/2019 במעמד הנוכחים.",0.9782844,3.0163214e-05,2.3242537e-05,0.99998724,0.00058746396,0.0010481507,0.00064711354,0.111335576,0.020245317,0.00015954532,0.002456114
