text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען כי הוא הורשע בין היתר בעבר בעבירה של שוד מזויין והחזקת נשק שלא כדין וריצה בעבר מאסר בפועל של כ-3 שנים.,0.99997413,0.99997866,9.362233e-06,4.6626486e-05,4.8460543e-06,0.22952054,4.1769697e-05,0.10973404,2.00425e-05,0.85011876,0.00025418136,4.918173e-05,0.00014795877,0.9987564
"עוד נטען כי לחובת הנאשם 2 הרשעה קודמת אחת בעבירות סמים, החזקת נשק ותחמושת שלא כדין, בגינה ריצה מאסר בפועל לתקופה של 18 חודשים.",0.9999876,0.99997866,0.99999607,0.021049516,4.9348005e-06,0.00017562763,0.0014037805,0.009219509,1.8631927e-05,1.8133796e-05,0.0002911435,6.656096e-05,0.00017514151,0.99998546
נטען כי הנאשם 1 הינו כבן 55 ועצור מיום 8.1.15 בעוד שהנאשם 2 הינו כבן 37 ועצור מיום 10.2.15 ועד היום וכן היה עצור בימים 20.1.15-21.1.15.,8.03521e-06,0.9999789,9.166708e-06,5.5913177e-05,7.4312666e-06,9.566371e-06,0.00020178013,0.00022030178,1.8603783e-05,5.352567e-05,0.00072756974,0.0001991328,0.00094579253,3.003416e-06
נטען כי הצדדים הגיעו להסדר טיעון לאחר שנשמעו מספר עדים ללא כל הסכמה לעניין הענישה.,8.390755e-06,5.177789e-06,9.430093e-06,3.5362926e-05,4.0643263e-06,1.2165544e-05,8.340429e-06,1.6334512e-05,1.8905306e-05,1.3405879e-05,0.00048470005,7.21351e-05,0.00049637555,2.931772e-06
"נטען כי עקרון ההלימה מחייב ענישה מכבידה של מאסר בפועל, מאסר מותנה וקנס.",2.1963879e-05,5.280616e-06,9.427908e-06,3.6195495e-05,5.2214646e-06,6.8693944e-06,7.1274007e-06,1.4481973e-05,1.8985344e-05,1.1568311e-05,0.00031902044,6.278523e-05,0.00015594935,3.688003e-06
באשר לקביעת העונש בתוך המתחם נטען כי יש לקבוע שעונשם של הנאשמים יתקרב לרף העליון של המתחם.,8.387059e-06,5.270865e-06,9.455137e-06,4.3274278e-05,4.1464045e-06,9.083905e-06,7.697695e-06,1.4886359e-05,1.8232113e-05,1.2189839e-05,0.00020588252,6.726188e-05,9.202504e-05,3.0719075e-06
"נטען כי לשני הנאשמים עבר פלילי, לנאשם 1 עבר מכביד ולנאשם 2 הרשעה חמורה.",8.271273e-06,0.9999788,9.3352555e-06,3.2419237e-05,4.6356845e-06,6.300312e-06,9.4077e-06,1.8238097e-05,1.8385748e-05,1.51728855e-05,0.00068404584,9.236421e-05,0.00085373485,0.2530617
עוד נטען כי יש צורך בהרתעת הנאשמים מפני ביצוע עבירה נוספת וצורך בהרתעת הרבים מפני ביצוע עבירות מסוג זה.,7.1915547e-06,5.2702017e-06,9.198295e-06,3.876758e-05,5.314236e-06,1.8112434e-05,7.4740237e-06,1.7296705e-05,1.8632922e-05,1.4544587e-05,0.00041835656,0.00016934921,0.0060854945,3.2142939e-06
נטען ששני הנאשמים הורשעו בעבר בעבירות נשק והנאשם 1 הורשע בעבר בשוד מזוין וכי הדבר לא הרתיע אותם מלחזור ולבצע עבירות.,6.4988476e-06,0.99997866,9.425597e-06,4.070572e-05,4.0380814e-06,0.0068574417,1.2580666e-05,0.00037446208,1.862212e-05,0.012220721,0.0022945255,9.1511014e-05,0.0012556871,0.54888564
"נטען כי תסקיר שירות המבחן שהוגש לגבי הנאשם 1 הינו שלילי ביותר וכי קצינת המבחן שלא באה בהמלצה טיפולית, קבעה כי קיימת רמת סיכון גבוהה להשנות העבירות וציינה כי הנאשם לא לקח אחריות למעשיו ולא גילה אמפטיה כלפי קורבנות העבירה.",6.5395266e-06,0.99997807,9.276195e-06,4.0779734e-05,4.490768e-06,0.28975183,1.187613e-05,0.0011157959,1.7027833e-05,1.8095168e-05,0.13444562,0.999997,0.9974209,5.0352983e-06
עוד צוין כי הנאשם מתקשה להפנים את גבולות החוק ומגלה התנהגות פורצת גבולות וכן נוטה לטשטש את הגבולות בין האסור למותר.,6.72018e-06,0.99997866,9.3051585e-06,4.0978353e-05,4.575298e-06,0.0010671898,1.0682655e-05,0.00048457674,1.8201226e-05,1.8961675e-05,0.0013522569,0.10091213,0.8365626,3.331647e-06
באשר לתסקיר הנאשם 2 נטען כי גם הוא שלילי וכי נקבע שקיימת מסוכנות  גבוהה להשנות מעורבות בפלילים.,7.151838e-06,0.99997866,9.372864e-06,3.4422366e-05,3.924892e-06,8.854172e-06,8.9570285e-06,2.0918942e-05,1.832803e-05,1.3618028e-05,0.0002422065,0.01626711,0.0026799876,3.2802259e-06
צוין כי הנאשם אומנם הביע חרטה אך למעשה הרחיק עצמו מאחריות למעשיו בטענה שהיה תחת השפעת אלכוהול ואינו זוכר את כל הפרטים.,6.6652383e-06,0.99997866,9.379159e-06,4.9749393e-05,2.972999e-05,0.9999609,1.4303661e-05,0.99825495,1.9363186e-05,0.0029356675,0.0019724634,0.9999906,0.9999213,6.2437525e-06
"לטענת המאשימה, הנאשמים לא עשו מאמצים לתיקון תוצאות העבירה ולא החזירו את הכספים שנגנבו.",6.04517e-06,5.3083554e-06,9.438865e-06,4.35065e-05,4.528485e-06,3.7845923e-05,1.5820338e-05,0.010898178,1.9209536e-05,3.1762727e-05,0.9897967,0.000114444745,0.0976538,3.0649492e-06
"עוד נטען כי לא ניתן לראות במעשי הנאשמים שיתוף פעולה עם רשויות אכיפת החוק כגון מסירת הנשקים בהם בוצעה עבירה, על מנת שלא ישמשו לביצוע עבירות נוספות ולסיכון חיי אדם.",7.936562e-06,5.200146e-06,0.99999607,0.45253983,5.678226e-06,0.9999492,0.00013768667,0.99979776,2.0490896e-05,0.9992993,0.86347264,0.0018679075,0.026612353,3.334778e-06
בא כח המאשימה טענה בתגובה כי הצדדים הסכימו בהסדר הטיעון לכך שהעובדות המצוינות בכתב האישום יוותרו כפי שהן.,9.810428e-06,5.2133846e-06,9.328758e-06,3.5884455e-05,4.2182974e-06,7.94549e-06,8.113978e-06,1.373671e-05,1.7943858e-05,1.4278053e-05,0.001684994,0.00011036517,0.0006299891,3.0546191e-06
נטען שניתן לייחס לנאשם עובדות בכתב האישום שלא כולן מתגבשות להוראות חיקוק ובייחוד לאחר תיקון 113.,7.95082e-06,5.286824e-06,9.272753e-06,3.930891e-05,4.3459495e-06,8.20419e-06,8.542296e-06,2.3462186e-05,1.7808468e-05,1.5642565e-05,0.00023493146,0.00030622087,0.000293719,4.6568866e-06
"נטען שבמקרה דנן לא היה קושי ראייתי וכי הירי באוויר יכול בהחלט לבוא בכתב אישום של שוד מזויין ועבירות בנשק, כאשר הירי הוא חלק מהאלימות בשוד.",7.3806123e-06,5.2330747e-06,0.99999607,0.03382193,1.4795342e-05,0.999928,8.453732e-05,0.9852481,2.3129835e-05,0.99999,0.0012424919,0.0003029194,0.00068742293,3.7516006e-06
לעניין קשירת הקשר נטען כי לא התבקש לייחס לכך חומרה מיוחדת.,8.550259e-06,5.2832756e-06,9.506654e-06,3.872239e-05,5.0208987e-06,4.6180918e-05,8.478424e-06,0.00021790648,1.864924e-05,3.157876e-05,0.00043339533,0.00022469278,0.00088702614,5.9640906e-06
נטען כי המאשימה הורידה מכתב האישום 3 הוראות חיקוק ויש לכך השפעה לעניין העונש.,8.446255e-06,5.2501655e-06,9.361107e-06,3.5334615e-05,4.321627e-06,7.93358e-06,9.624725e-06,1.7983108e-05,1.8051423e-05,1.3392398e-05,0.00049993873,9.3905066e-05,0.00027577192,3.4672692e-06
נטען שלאחר שהנאשם הודה לא ניתן לבוא בתלונות.,7.771308e-06,5.4912853e-06,9.553188e-06,4.1585474e-05,4.164865e-06,1.4049164e-05,1.2391296e-05,2.3393197e-05,1.9288029e-05,1.5384567e-05,0.00039211297,0.00032875693,0.031095877,0.9999975
הנאשמים הביעו חרטה על מעשיהם.,9.057988e-06,5.7167113e-06,9.836808e-06,3.9261522e-05,4.427458e-06,0.0004721509,1.613327e-05,0.00022179905,2.010458e-05,1.8963376e-05,0.011357029,0.00010988537,0.9998228,2.448668e-06
"במקרה דנן נפגעו הערכים החברתיים של הגנה על שמירה על הקניין, בטחון הפרט, וכן שמירה על שלום הציבור ובטיחותו.",7.838745e-06,5.362505e-06,9.414826e-06,7.05389e-05,5.3860294e-06,0.022026338,1.395577e-05,0.0013859649,1.9390978e-05,4.1803443e-05,0.0005844521,0.00024433155,0.002445915,3.6088911e-06
"לשני הנאשמים עבר פלילי, כאשר לחובת הנאשם 1 10 הרשעות בעבירות שונות של סמים, היזק לרכוש, תקיפה, איומים, גניבה וכן שוד מזוין והחזקת נשק שלא כדין בגינן ריצה עונש מאסר בפועל של כ-3 שנים.",0.9996124,0.99997854,9.404973e-06,4.7893554e-05,6.865085e-06,0.1957539,1.8376266e-05,0.7473714,1.8829267e-05,0.9993363,0.00034327726,9.285504e-05,0.00024896226,6.663927e-05
לחובת הנאשם 2 הרשעה אחת משנת 2008 של עבירות סמים והחזקת נשק שלא כדין בגינן ריצה עונש מאסר של כ-18 חודשים.,0.99998474,0.99997866,9.278769e-06,3.963058e-05,5.4691827e-06,8.868528e-05,2.3827948e-05,0.013323969,1.9392828e-05,2.1406491e-05,0.0002546119,6.468602e-05,0.00013422329,0.9994086
יאמר שאין בידי לקבל את טענות הסניגור לפיהן עבירת השוד בגינה הורשע הנאשם 1 בוצעה בשנת 1982 וכי מאז הורשע בעבירות שאינן מכבידות ואינן מעידות על אופי עברייני.,8.470656e-06,0.9999788,9.663437e-06,4.4392313e-05,4.467693e-06,2.119509e-05,9.529638e-06,0.00012838175,1.7042648e-05,0.010207572,0.20899558,0.00040020686,0.0053636804,0.9997596
"לנאשם 1 כ-10 הרשעות בעבירות שונות אותן צבר במהלך השנים 1978-2009 ולא ניתן להתעלם מהן ולהסיק כי אינן מעידות על אופי עברייני, גם אם הוטלו עונשים שאינם מכבידים בגינן.",1.0586229e-05,0.99997866,9.309597e-06,4.5303328e-05,4.5452557e-06,1.0981238e-05,1.01286e-05,6.030387e-05,1.7002294e-05,1.7946768e-05,0.0006840498,0.0011944761,0.0014421118,3.3457554e-06
מעיון בתסקיר הנאשם 1 עולה כי הוא בן 55.,1.003195e-05,0.9999788,9.548342e-06,3.5068104e-05,4.6287178e-06,6.4843925e-06,1.1000334e-05,2.1984186e-05,1.927455e-05,1.6831993e-05,0.00034541465,0.000100053614,0.0011354344,2.5155928e-06
"מהתסקיר עלה כי לחובתו 10 הרשעות קודמות, כאשר  לטענתו לא ביצע את מרבית העבירות בגינן הועמד לדין.",7.937735e-06,0.99997866,9.291538e-06,3.846212e-05,4.597789e-06,7.99133e-06,8.563135e-06,3.2905293e-05,1.9694233e-05,1.6214464e-05,0.0004099225,0.00015250678,0.0012630713,0.00017094563
גם ביחס לעבירה הנוכחית טען שאינו זוכר דבר מהאירוע  ולהתרשמות שירות המבחן הוא אינו לוקח אחריות על מעשיו ומתקשה לבטא אמפטיה כלפי נפגעי העבירה במקום האירוע.,6.2004124e-06,0.99997663,9.215021e-06,4.6234716e-05,7.572473e-06,0.9994542,1.2588732e-05,0.09281281,1.7498553e-05,0.93588537,0.0020722796,0.9999981,0.99982494,5.627541e-06
עוד קבע שירות המבחן כי הנאשם מתקשה להפנים את גבולות החוק ומגלה התנהגות פורצת גבולות.,6.979807e-06,0.99997866,9.402318e-06,3.955061e-05,4.1967137e-06,4.999881e-05,1.0624875e-05,9.020208e-05,1.8550385e-05,1.4673402e-05,0.0004587371,0.20282818,0.78260124,3.093044e-06
"מכאן, נקבע כי רמת הסיכון להישנות העבירות הינה גבוהה לאור העדר המודעות לחומרת מצבו ונטייתו לטשטש גבולות בין המותר לאסור.",6.7669594e-06,0.99997854,9.546029e-06,3.9889732e-05,3.913037e-06,0.015752496,8.722756e-06,4.0052117e-05,1.8289025e-05,1.792062e-05,0.0007131056,0.9994331,0.8151826,2.952338e-06
שירות המבחן לא נקט בהמלצה טיפולית היות והנאשם אינו לוקח אחריות על מעשיו ואינו רואה קושי בהתנהלותו.,6.953823e-06,0.9999784,9.429238e-06,3.8377853e-05,4.118157e-06,0.001347599,1.1158526e-05,3.5788154e-05,1.9731022e-05,1.5355074e-05,0.0014326718,0.999997,0.99937207,3.2619055e-06
"באשר לנאשם 2 שהוא בן 37, עלה מתסקירו כי היה נתון להשפעת אלכוהול בזמן ביצוע העבירה ואינו זוכר את הפרטים הנוגעים להתנהלותו התוקפנית.",6.1553587e-06,0.99997866,9.338096e-06,4.3467266e-05,9.961971e-06,0.9428683,9.760036e-06,0.9851398,1.8432956e-05,0.39136055,0.0011452303,0.9959655,0.9459783,5.3009903e-06
הנאשם הביע חרטה על מעורבותו והכיר בכך שפעל באופן החורג מגבולות החוק.,6.5675445e-06,0.9999788,9.561746e-06,4.071088e-05,4.107426e-06,0.11569936,9.9947265e-06,0.06885174,1.9878717e-05,2.820259e-05,0.025378376,0.9977697,0.9998758,7.6124197e-06
עוד עלה כי הוא הביע חרטה ואמפטיה ביחס לנפגעי העבירה.,7.3435344e-06,0.99997866,9.445177e-06,3.274708e-05,4.11818e-06,0.0018451288,9.986151e-06,5.770677e-05,2.0205394e-05,1.9487938e-05,0.00040853804,0.0007237604,0.9998691,3.1200987e-06
"שירות המבחן קבע כי אופן גדילתו ותפיסותיו מהווים גורם סיכון להישנות עבירות, במיוחד לאור אי הפקת לקחים מהסתבכות קודמת בפלילים והישנות מעורבות בעבירות על אף סנקציות עונשיות אשר הוטלו עליו בעבר.",7.4061995e-06,0.99997866,9.3149165e-06,4.041088e-05,4.0717246e-06,2.497771e-05,1.16200135e-05,0.00013137385,1.7184704e-05,1.5139411e-05,0.0033671132,0.99999344,0.9931759,3.4299085e-06
"להתרשמותם, ביצוע עבירות, תוך סיכון אזרחים על מנת להשיג רווח כספי מהיר, מעיד על קושי בויסות דחפים ומסוכנות גבוהה להישנות מעורבות בפלילים.",6.868582e-06,0.9999782,9.865633e-06,4.7710804e-05,4.0625478e-06,0.99989784,9.990571e-06,0.89797425,1.7372384e-05,0.001279712,0.002888092,0.9990891,0.94300073,3.647916e-06
גם בנוגע לנאשם 2 לא הובאה כל המלצה טיפולית.,8.660555e-06,5.350643e-06,9.594145e-06,4.0605064e-05,4.3469113e-06,9.559293e-06,1.2088625e-05,2.8444387e-05,1.896627e-05,1.7534752e-05,0.0004878316,0.0001363428,0.00058667734,2.9553748e-06
"לחובת הנאשמים יש לקחת בחשבון את העובדה כי דובר בעבירות שבוצעו בצוותא, כאשר חלקם של הנאשמים היה כמעט זהה; תוך תכנון מקדים והצטיידות לקראתו בכלי נשק, מסכות וכפפות; השימוש האקטיבי בנשק במהלך השוד; שימוש באלימות כלפי חלק מעובדי הבנק וירי בתוך הבנק; הנזק שנגרם- הפחדת הלקוחות ששהו בבנק באותה עת, ביניהם ילדים ואנשי צוות העובדים בבנק, הכסף שנגנב והנזק שנגרם תוך שבירת החפצים במקום וכן לרכב שעמד בחוץ וכן הנזק שהיה צפוי להגרם כתוצאה מביצוע העבירה- פגיעה של מי מהלקוחות או צוות העובדים כתוצאה מהירי וגניבת סכום משמעותי יותר; עברם הפלילי כפי שתואר לעיל והעובדה כי הנאשם 1 הורשע בעבירה זהה ואף הנאשם 2 הורשע בעבירת החזקת נשק בעבר, דבר שלא הרתיע אותם לשוב ולבצע את אותן עבירות בשנית; העובדה כי הנאשמים לא השיבו את הכסף שנגנב ואף לא מסרו את הנשקים בהם בוצעה העבירה, על מנת שלא ישמשו לביצוע עבירות נוספות ולסיכון חיי אדם והעובדה כי הנאשמים יכלו להבין את הפסול במעשיהם ולהימנע מהם בכל שלב.",8.39913e-06,0.99997866,0.9999962,0.8027184,0.99055016,0.99996376,0.269452,0.9999136,0.67067087,0.99998784,0.99967456,0.9984315,0.9735423,0.7418115
באשר לטענות הסניגור בנוגע לעבירת הירי שנמחקה מכתב האישום ועל כן אינה צריכה להוות נסיבה מחמירה הרי שדינה להידחות.,8.001702e-06,5.2143437e-06,0.99999607,5.247578e-05,5.043863e-06,0.00016395767,1.717815e-05,1.7067601e-05,1.9215839e-05,0.99993026,0.0002720013,0.0002659497,0.0016711694,3.900898e-06
"הירי שבוצע בתוך הבנק מהווה חלק בלתי נפרד מהאלימות שהופעלה במסגרת השוד ושעה בה הוסכם בין הצדדים להותיר את עובדה זו כחלק מעובדות כתב האישום, הרי שהדבר מהווה נסיבה לחומרה.",7.68903e-06,5.198609e-06,0.99999607,9.792257e-05,3.152773e-05,0.9998628,3.1497166e-05,0.2729577,1.879794e-05,0.999987,0.030590303,0.04396162,0.014150691,0.0014893231
"אין הדבר נכון בנוגע לקשירת הקשר ואף באת כח המאשימה הודתה שלא התבקש לייחס לכך חומרה מיוחדת יחד עם זאת, הסרת סעיף העבירה מכתב האישום תילקח בחשבון.",7.727292e-06,5.1410043e-06,9.365554e-06,4.278948e-05,4.2694946e-06,3.9705024e-05,9.672546e-06,2.870468e-05,1.8096807e-05,0.00023818988,0.00059506897,0.07221932,0.22254911,0.9999976
לזכות הנאשמים יש לקחת בחשבון את העובדה כי האירוע נגרם ללא נפגעים וחבלות חמורות; חסכון למערכת המשפט כתוצאה מהודאתם; נטילת האחריות והבעת החרטה בפני בית המשפט.,8.193837e-06,0.99997854,9.221421e-06,4.5445347e-05,5.1218944e-06,0.9756285,9.67572e-06,8.962719e-05,1.7482591e-05,0.99996805,0.5181217,0.99999464,0.99985635,0.99999774
