text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום השני, הנאשם הורשע בביצוע עבירה של החזקה בסם לצריכה עצמית לפי סעיף	 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות 	האישום השני, ביום 3.4.19 עת הגיעו שוטרים על מנת לעצור את הנאשם בשל האמור באישום 	הראשון, נמצא הנאשם מחזיק סם מסוכן מסוג קנבוס כשהוא מחולק ל-2 שקיות במשקל 	כולל של 6.82 גרם, וכן שקית ובה סם מסוכן מסוג קנבוס מעורב עם טבק במשקל כולל של	 0.52 גרם.",0,0,1,0,1,1,0,0,0,0,0
התקבלו שישה תסקירים מטעם שירות המבחן ולהלן עיקריהם:,0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 30 שנה, נשוי ואב לשני ילדים קטינים אחד בן שלוש שנים והשני בן שנה.",0,1,0,0,0,0,0,0,0,0,0
לחובתו	שתי הרשעות קודמות בעבירות הסמים והפרת הוראה חוקית ומתן אמצעים 		לביצוע פשע.,0,1,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מנטייתו של הנאשם לאימפולסיביות וישנו קושי בוויסות 		דחפיו.,0,1,0,1,0,0,0,0,0,0,0
"לגבי העבירות נשוא כתב האישום, הנאשם ביטא חרטה והכרה בחומרת           		מעשיו.",0,0,0,0,0,0,0,0,1,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף שהחל לצרוך סמים מסוג קנביס בהיותו נער וכיום צורך קנאביס           		רפואי ובדיקות השתן שביצע בשירות המבחן הדגימו שימוש בסמים מסוג קנאביס 		בלבד.,0,1,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 7.11.22 השתלב הנאשם בקבוצה טיפולית המיועדת למבוגרים עוברי חוק.,0,1,0,0,0,0,0,0,0,0,0
"תחילה, התקשה הנאשם להגיע באופן סדיר למפגשים הקבוצתיים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהמשך 		הגיע למפגשים בצורה סדירה, נטל בהם חלק פעיל וגילה מוטיבציה להיתרם                		מהמפגשים.",0,1,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, שירות המבחן התרשם שהסיכון להישנות התנהגות אלימה של הנאשם 		בעתיד היא בינונית והמליץ להעמדתו בצו מבחן למשך שנה והטלת ענישה בדרך של 		מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הוגשה הצהרת נפגע העבירה מטעם המתלונן (ת/16) ולהלן עיקריה:	מאז אותו מקרה השתנו 	חייו לרעה; הוא יוצא לעבודה מפוחד; נשארו לו צלקות פיזיות שמזכירות לו תמיד את 	המקרה 	וגורמות לו לדיכאון; הוא לא ישן טוב והזיכרונות של המקרה גורמים לו לסיוטים; 	לעולם לא ישכח את המקרה.,0,1,0,0,0,0,0,0,0,0,0
בשלב הטיעונים לעונש בא כוח הנאשם התנגד להגשת הצהרת נפגע העבירה ועמד על כך 	שברצונו לחקור את המתלונן בחקירה נגדית על הצהרתו.,0,0,0,1,0,0,0,0,0,0,0
התנגדותו נדחתה ובקשתו לזימון 	המתלונן לדיון על מנת לחקור אותו על הצהרתו נדחתה גם כן.,0,0,0,1,0,0,0,0,0,0,0
"המקרה שבפני איננו נמנה על אותם מקרים שמצדיקים זימון נפגע העבירה לבית המשפט על 	מנת שייחקר בחקירה נגדית על ידי ההגנה על הצהרתו, וזאת מהנימוקים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	ראשית, המתלונן כבר העיד במשפט ולהגנה ניתנה הזדמנות לחקור אותו בחקירה 		נגדית.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר, הנאשם תחילה כפר בכתב האישום המקורי ונקבעו מועדים להוכחות.",0,0,0,1,0,0,0,0,0,0,0
"הנפגע זומן למתן עדות, התייצב והעיד על האירוע המתואר באישום הראשון ואף 		נחקר בחקירה נגדית על ידי ההגנה (ראו פרוטוקול מיום 19.10.21 עמ' 26 עד עמ' 41).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ברור שאין מקום להטריח את הנפגע בשנית שיבוא לבית משפט            		להיחקר בחקירה נגדית על הצהרת הנפגע שהגיש בחקירה נגדית.",0,0,0,1,0,0,0,0,0,0,0
"שנית, המסמכים הרפואיים שמתארים את מהות הפציעה וסוג הנזק שנגרם למתלונן 		עקב פציעתו על ידי הנאשם כבר הוגשו לתיק בית המשפט במהלך שמיעת הראיות 		וסומנו כ-ת/9 ו-ת/10.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הם הוגשו לבית המשפט בהסכמת ההגנה (ראו פרוט' 		מיום 19.10.21 עמ' 29 ש' 15 עד 16 יחד עם עמ' 25 ש' 13 עד 14).",0,0,0,1,0,0,0,0,0,0,0
"שלישית, לאור העובדה שהמסמכים הרפואיים כבר הוגשו ועוד בהסכמה, הצהרת 		נפגע העבירה איננה נחוצה לשם ביסוס נתונים אובייקטיבים כלשהם בנוגע לאירוע 		הפציעה.",0,0,0,1,0,0,0,0,0,0,0
הצהרת נפגע העבירה הפכה למסמך המביא עמדות סובייקטיביות של 		המתלונן שאין ערך רב לחקירה הנגדית ביחס אליהן.,0,0,0,1,0,0,0,0,0,0,0
להלן טענות המאשימה לעניין העונש בתמצית:,0,0,0,1,0,0,0,0,0,0,0
החומרה שבכתב האישום מתבטאת בפגיעה הרבה בערכים המוגנים ובהיקף                  		הפגיעה במתלונן עצמו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם נמלט מאימת הדין למשך שנה וחצי כנתון 		משמעותי לחומרה.",0,1,0,0,0,0,0,0,0,0,0
הנזקים שנגרמו למתלונן הם נזקים ברף הגבוה שכללו ריטוש שריר והמתלונן נזקק 		לסגירת החתכים באמצעות תפרים ובהמשך לפיזיותרפיה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה                 		לתמונות הפציעות וסיכום האשפוז שהוגשו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי מתחם העונש ההולם באישום הראשון נע בין 15 ועד 36 חודשי 		מאסר בפועל, ובאשר לאישום השני המתחם מתחיל ממאסר מותנה ועד מספר            		חודשים שיכול וירוצו בעבודות שירות בליווי ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה למקם את הנאשם במחצית המתחם ולהשית עליו 20 חודשי מאסר 		בפועל, מאסר מותנה, 25,000 ₪ פיצוי למתלונן וקנס.",1,0,0,1,0,0,0,0,0,0,0
להלן טענות ההגנה לעניין העונש בתמצית:,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ברח לשום מקום ולא נעלם.,0,0,0,1,0,0,0,0,0,0,0
"מאז המקרה חלפו ארבע שנים והנאשם עבר 		כברת דרך בחיים, הקים משפחה ונולדו לו 2 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן, החל לעבוד בעבודה סדורה ומנהל כיום אורח 		חיים נורמטיבי שנסוב סביב עבודתו ובני ביתו.",0,1,0,0,0,0,0,0,0,0,0
ג.	יש להיעתר להמלצת שירות המבחן ולהשית על הנאשם צו מבחן ומאסר שירוצה          		בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אביא להלן מספר דוגמאות למדיניות הענישה הנוהגת מפסיקתו של בית המשפט העליון 	בעבירה של פציעה בנסיבות מחמירות לפי סעיף 335(א)(1) לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב ב- ""מידת האשם"" של הנאשם 	בביצוע העבירה וגם ""במידת הנזק"" שנגרם למתלונן עקב ביצוען של אותן עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי מידת האשם: כפי שעולה מעובדות כתב האישום המתוקן, הנאשם הלך מיוזמתו 	למתלונן כאשר 	הוא מלווה עם אחר, הכה את המתלונן באגרוף בפניו ודקר אותו במרפקו, 	בידו ובפניו.",0,0,0,1,0,0,0,0,0,0,0
"לכן, ברור שעבירת הפציעה בוצעה במידת אשם גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי מידת הנזק: כפי שעולה מעובדות כתב האישום המתוקן ומהמוצגים שהוגשו לבית 	המשפט 	וסומנו (ת/9 ו-ת10) למתלונן נגרם חתך מעל גבה שמאל, חתך בכתף צידית באורך 6 	ס""מ וריטוש שריר הדלתואיד.",0,0,0,1,0,0,0,0,0,0,0
המתלונן נזקק לסגירת החתכים עם תפרים שהותירו צלקות 	והמתלונן נזקק לטיפולי פיזיותרפיה.,0,1,0,1,0,0,0,0,0,0,0
מידת הנזק גם היא במידה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני קובע שמתחם העונש ההולם לגבי האישום הראשון  נע בין 10 חודשי מאסר ועד	 30 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום 	השני, הנני קובע שמתחם העונש ההולם נע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: הודאתו של הנאשם וחסכון בזמן שיפוטי (וזאת על אף שההודאה נמסרה 	רק לאחר שהמתלונן העיד); היותו של הנאשם אב לשני ילדים קטינים, אחד בן שלוש שנים 	והשני בן שנה אחת.",0,1,0,0,0,0,0,0,0,0,1
"לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
הראשונה בגין עבירות סמים והפרת הוראה חוקית שריצה בגינן 28 חודשי מאסר בפועל 	והשנייה בגין מתן אמצעים לביצוע פשע וריצה בגינה 3 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	15 חודשי מאסר בפועל בניכוי ימי מעצרו מ- 3.4.19 ועד 18.4.19.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם לא         		יבצע עבירת אלימות.,1,0,0,0,0,0,0,0,0,0,0
"ג.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם לא         		יבצע עבירה מסוג עוון או פשע לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג - 		1973.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן עד תביעה 1 פיצוי בסך של 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם 	ב-5       	תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.24 והיתרה 	ב-1 לכל חודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא 	סכום הפיצוי לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 6,000 ₪ או 20 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-	6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.24 	והיתרה 	ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג שבט תשפ""ד, 23 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
