,verdict,text,part
10,SH-19-04-26247-941,"בתגובה, התקדם המתלונן לעברו של הנאשם והאחר, והתגונן מפניהם בכך שהכה בראשו של 	האחר באמצעות מפתח לתיקון אופניים (להלן: המפתח).",כתב האישום המתוקן
11,SH-19-04-26247-941,"בהמשך, דקר הנאשם את המתלונן 	במרפקו באמצעות הסכין, בזמן שהאחר השליך כלי עבודה לעברו של המתלונן.",כתב האישום המתוקן
12,SH-19-04-26247-941,"בנסיבות אלה, 	הכה המתלונן בראשו של הנאשם באמצעות המפתח ודם ירד מראשו של הנאשם.",כתב האישום המתוקן
13,SH-19-04-26247-941,בהמשך 	הפיל הנאשם את המתלונן וחתך אותו באמצעות הסכין בידו ובפניו.,כתב האישום המתוקן
14,SH-19-04-26247-941,"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן חתך בפנים מעל גבה שמאל, חתך בכתף צידית 	שמאל באורך 6 ס""מ, וריטוש שריר הדלתואיד.",כתב האישום המתוקן
15,SH-19-04-26247-941,"מיד לאחר שנפצע המתלונן, עזב הנאשם את 	המקום ללא הזעקת טיפול רפואי ומקום הימצאו לא נודע עד לחודש אפריל 2019.",כתב האישום המתוקן
16,SH-19-04-26247-941,"באישום השני, הנאשם הורשע בביצוע עבירה של החזקה בסם לצריכה עצמית לפי סעיף	 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",כתב האישום המתוקן
17,SH-19-04-26247-941,"על פי עובדות 	האישום השני, ביום 3.4.19 עת הגיעו שוטרים על מנת לעצור את הנאשם בשל האמור באישום 	הראשון, נמצא הנאשם מחזיק סם מסוכן מסוג קנבוס כשהוא מחולק ל-2 שקיות במשקל 	כולל של 6.82 גרם, וכן שקית ובה סם מסוכן מסוג קנבוס מעורב עם טבק במשקל כולל של	 0.52 גרם.",כתב האישום המתוקן
18,SH-19-04-26247-941,התקבלו שישה תסקירים מטעם שירות המבחן ולהלן עיקריהם:,תסקיר שירות המבחן
19,SH-19-04-26247-941,א.,תסקיר שירות המבחן
20,SH-19-04-26247-941,"הנאשם בן 30 שנה, נשוי ואב לשני ילדים קטינים אחד בן שלוש שנים והשני בן שנה.",תסקיר שירות המבחן
21,SH-19-04-26247-941,לחובתו	שתי הרשעות קודמות בעבירות הסמים והפרת הוראה חוקית ומתן אמצעים 		לביצוע פשע.,תסקיר שירות המבחן
22,SH-19-04-26247-941,ב.,תסקיר שירות המבחן
23,SH-19-04-26247-941,שירות המבחן התרשם מנטייתו של הנאשם לאימפולסיביות וישנו קושי בוויסות 		דחפיו.,תסקיר שירות המבחן
24,SH-19-04-26247-941,"לגבי העבירות נשוא כתב האישום, הנאשם ביטא חרטה והכרה בחומרת           		מעשיו.",תסקיר שירות המבחן
25,SH-19-04-26247-941,ג.,תסקיר שירות המבחן
26,SH-19-04-26247-941,הנאשם שיתף שהחל לצרוך סמים מסוג קנביס בהיותו נער וכיום צורך קנאביס           		רפואי ובדיקות השתן שביצע בשירות המבחן הדגימו שימוש בסמים מסוג קנאביס 		בלבד.,תסקיר שירות המבחן
27,SH-19-04-26247-941,ד.,תסקיר שירות המבחן
28,SH-19-04-26247-941,בתאריך 7.11.22 השתלב הנאשם בקבוצה טיפולית המיועדת למבוגרים עוברי חוק.,תסקיר שירות המבחן
29,SH-19-04-26247-941,"תחילה, התקשה הנאשם להגיע באופן סדיר למפגשים הקבוצתיים.",תסקיר שירות המבחן
30,SH-19-04-26247-941,"עם זאת, בהמשך 		הגיע למפגשים בצורה סדירה, נטל בהם חלק פעיל וגילה מוטיבציה להיתרם                		מהמפגשים.",תסקיר שירות המבחן
31,SH-19-04-26247-941,ה.,תסקיר שירות המבחן
32,SH-19-04-26247-941,"לסיכום, שירות המבחן התרשם שהסיכון להישנות התנהגות אלימה של הנאשם 		בעתיד היא בינונית והמליץ להעמדתו בצו מבחן למשך שנה והטלת ענישה בדרך של 		מאסר שירוצה בעבודות שירות.",תסקיר שירות המבחן
33,SH-19-04-26247-941,הוגשה הצהרת נפגע העבירה מטעם המתלונן (ת/16) ולהלן עיקריה:	מאז אותו מקרה השתנו 	חייו לרעה; הוא יוצא לעבודה מפוחד; נשארו לו צלקות פיזיות שמזכירות לו תמיד את 	המקרה 	וגורמות לו לדיכאון; הוא לא ישן טוב והזיכרונות של המקרה גורמים לו לסיוטים; 	לעולם לא ישכח את המקרה.,הצהרת נפגע העבירה	
34,SH-19-04-26247-941,בשלב הטיעונים לעונש בא כוח הנאשם התנגד להגשת הצהרת נפגע העבירה ועמד על כך 	שברצונו לחקור את המתלונן בחקירה נגדית על הצהרתו.,הצהרת נפגע העבירה	
35,SH-19-04-26247-941,התנגדותו נדחתה ובקשתו לזימון 	המתלונן לדיון על מנת לחקור אותו על הצהרתו נדחתה גם כן.,הצהרת נפגע העבירה	
36,SH-19-04-26247-941,"המקרה שבפני איננו נמנה על אותם מקרים שמצדיקים זימון נפגע העבירה לבית המשפט על 	מנת שייחקר בחקירה נגדית על ידי ההגנה על הצהרתו, וזאת מהנימוקים הבאים:",הצהרת נפגע העבירה	
37,SH-19-04-26247-941,"א.	ראשית, המתלונן כבר העיד במשפט ולהגנה ניתנה הזדמנות לחקור אותו בחקירה 		נגדית.",הצהרת נפגע העבירה	
38,SH-19-04-26247-941,"יוזכר, הנאשם תחילה כפר בכתב האישום המקורי ונקבעו מועדים להוכחות.",הצהרת נפגע העבירה	
39,SH-19-04-26247-941,"הנפגע זומן למתן עדות, התייצב והעיד על האירוע המתואר באישום הראשון ואף 		נחקר בחקירה נגדית על ידי ההגנה (ראו פרוטוקול מיום 19.10.21 עמ' 26 עד עמ' 41).",הצהרת נפגע העבירה	
40,SH-19-04-26247-941,"בנסיבות אלה, ברור שאין מקום להטריח את הנפגע בשנית שיבוא לבית משפט            		להיחקר בחקירה נגדית על הצהרת הנפגע שהגיש בחקירה נגדית.",הצהרת נפגע העבירה	
42,SH-19-04-26247-941,"שנית, המסמכים הרפואיים שמתארים את מהות הפציעה וסוג הנזק שנגרם למתלונן 		עקב פציעתו על ידי הנאשם כבר הוגשו לתיק בית המשפט במהלך שמיעת הראיות 		וסומנו כ-ת/9 ו-ת/10.",הצהרת נפגע העבירה	
43,SH-19-04-26247-941,"כמו כן, הם הוגשו לבית המשפט בהסכמת ההגנה (ראו פרוט' 		מיום 19.10.21 עמ' 29 ש' 15 עד 16 יחד עם עמ' 25 ש' 13 עד 14).",הצהרת נפגע העבירה	
45,SH-19-04-26247-941,"שלישית, לאור העובדה שהמסמכים הרפואיים כבר הוגשו ועוד בהסכמה, הצהרת 		נפגע העבירה איננה נחוצה לשם ביסוס נתונים אובייקטיבים כלשהם בנוגע לאירוע 		הפציעה.",הצהרת נפגע העבירה	
46,SH-19-04-26247-941,הצהרת נפגע העבירה הפכה למסמך המביא עמדות סובייקטיביות של 		המתלונן שאין ערך רב לחקירה הנגדית ביחס אליהן.,הצהרת נפגע העבירה	
47,SH-19-04-26247-941,להלן טענות המאשימה לעניין העונש בתמצית:,טענות הצדדים
49,SH-19-04-26247-941,החומרה שבכתב האישום מתבטאת בפגיעה הרבה בערכים המוגנים ובהיקף                  		הפגיעה במתלונן עצמו.,טענות הצדדים
50,SH-19-04-26247-941,"בנוסף, הנאשם נמלט מאימת הדין למשך שנה וחצי כנתון 		משמעותי לחומרה.",טענות הצדדים
52,SH-19-04-26247-941,הנזקים שנגרמו למתלונן הם נזקים ברף הגבוה שכללו ריטוש שריר והמתלונן נזקק 		לסגירת החתכים באמצעות תפרים ובהמשך לפיזיותרפיה.,טענות הצדדים
53,SH-19-04-26247-941,המאשימה הפנתה                 		לתמונות הפציעות וסיכום האשפוז שהוגשו.,טענות הצדדים
55,SH-19-04-26247-941,"המאשימה סבורה כי מתחם העונש ההולם באישום הראשון נע בין 15 ועד 36 חודשי 		מאסר בפועל, ובאשר לאישום השני המתחם מתחיל ממאסר מותנה ועד מספר            		חודשים שיכול וירוצו בעבודות שירות בליווי ענישה נלווית.",טענות הצדדים
57,SH-19-04-26247-941,"המאשימה עתרה למקם את הנאשם במחצית המתחם ולהשית עליו 20 חודשי מאסר 		בפועל, מאסר מותנה, 25,000 ₪ פיצוי למתלונן וקנס.",טענות הצדדים
58,SH-19-04-26247-941,להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
60,SH-19-04-26247-941,הנאשם לא ברח לשום מקום ולא נעלם.,טענות הצדדים
61,SH-19-04-26247-941,"מאז המקרה חלפו ארבע שנים והנאשם עבר 		כברת דרך בחיים, הקים משפחה ונולדו לו 2 ילדים.",טענות הצדדים
63,SH-19-04-26247-941,"הנאשם שיתף פעולה עם שירות המבחן, החל לעבוד בעבודה סדורה ומנהל כיום אורח 		חיים נורמטיבי שנסוב סביב עבודתו ובני ביתו.",טענות הצדדים
64,SH-19-04-26247-941,ג.	יש להיעתר להמלצת שירות המבחן ולהשית על הנאשם צו מבחן ומאסר שירוצה          		בעבודות שירות.,טענות הצדדים
65,SH-19-04-26247-941,אביא להלן מספר דוגמאות למדיניות הענישה הנוהגת מפסיקתו של בית המשפט העליון 	בעבירה של פציעה בנסיבות מחמירות לפי סעיף 335(א)(1) לחוק העונשין:,מתחם העונש ההולם
66,SH-19-04-26247-941,"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב ב- ""מידת האשם"" של הנאשם 	בביצוע העבירה וגם ""במידת הנזק"" שנגרם למתלונן עקב ביצוען של אותן עבירות.",מתחם העונש ההולם
67,SH-19-04-26247-941,"לגבי מידת האשם: כפי שעולה מעובדות כתב האישום המתוקן, הנאשם הלך מיוזמתו 	למתלונן כאשר 	הוא מלווה עם אחר, הכה את המתלונן באגרוף בפניו ודקר אותו במרפקו, 	בידו ובפניו.",מתחם העונש ההולם
68,SH-19-04-26247-941,"לכן, ברור שעבירת הפציעה בוצעה במידת אשם גבוהה.",מתחם העונש ההולם
69,SH-19-04-26247-941,"לגבי מידת הנזק: כפי שעולה מעובדות כתב האישום המתוקן ומהמוצגים שהוגשו לבית 	המשפט 	וסומנו (ת/9 ו-ת10) למתלונן נגרם חתך מעל גבה שמאל, חתך בכתף צידית באורך 6 	ס""מ וריטוש שריר הדלתואיד.",מתחם העונש ההולם
70,SH-19-04-26247-941,המתלונן נזקק לסגירת החתכים עם תפרים שהותירו צלקות 	והמתלונן נזקק לטיפולי פיזיותרפיה.,מתחם העונש ההולם
71,SH-19-04-26247-941,מידת הנזק גם היא במידה גבוהה.,מתחם העונש ההולם
72,SH-19-04-26247-941,"על כן, הנני קובע שמתחם העונש ההולם לגבי האישום הראשון  נע בין 10 חודשי מאסר ועד	 30 חודשי מאסר בפועל וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלונן.",מתחם העונש ההולם
73,SH-19-04-26247-941,"באשר לאישום 	השני, הנני קובע שמתחם העונש ההולם נע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל.",מתחם העונש ההולם
74,SH-19-04-26247-941,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: הודאתו של הנאשם וחסכון בזמן שיפוטי (וזאת על אף שההודאה נמסרה 	רק לאחר שהמתלונן העיד); היותו של הנאשם אב לשני ילדים קטינים, אחד בן שלוש שנים 	והשני בן שנה אחת.",העונש המתאים בתוך מתחם העונש ההולם
75,SH-19-04-26247-941,"לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם שכולל שתי הרשעות קודמות.",העונש המתאים בתוך מתחם העונש ההולם
76,SH-19-04-26247-941,הראשונה בגין עבירות סמים והפרת הוראה חוקית שריצה בגינן 28 חודשי מאסר בפועל 	והשנייה בגין מתן אמצעים לביצוע פשע וריצה בגינה 3 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
77,SH-19-04-26247-941,"לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
78,SH-19-04-26247-941,א.	15 חודשי מאסר בפועל בניכוי ימי מעצרו מ- 3.4.19 ועד 18.4.19.,העונש המתאים בתוך מתחם העונש ההולם
80,SH-19-04-26247-941,8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם לא         		יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
81,SH-19-04-26247-941,"ג.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם לא         		יבצע עבירה מסוג עוון או פשע לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג - 		1973.",העונש המתאים בתוך מתחם העונש ההולם
83,SH-19-04-26247-941,"הנאשם ישלם למתלונן עד תביעה 1 פיצוי בסך של 15,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
84,SH-19-04-26247-941,הפיצוי ישולם 	ב-5       	תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.24 והיתרה 	ב-1 לכל חודש שלאחריו.,העונש המתאים בתוך מתחם העונש ההולם
85,SH-19-04-26247-941,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא 	סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
87,SH-19-04-26247-941,"הנאשם ישלם קנס בסך של 6,000 ₪ או 20 ימים מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
88,SH-19-04-26247-941,הקנס ישולם ב-	6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.24 	והיתרה 	ב-1 לכל חודש שלאחריו.,העונש המתאים בתוך מתחם העונש ההולם
89,SH-19-04-26247-941,"היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
90,SH-19-04-26247-941,5129371זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם
91,SH-19-04-26247-941,"ניתן היום,  י""ג שבט תשפ""ד, 23 ינואר 2024, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
92,SH-19-04-26247-941,הישאם אבו שחאדה 54678313,   					
