,verdict,text,part
46,SH-13-03-27593-565,"במקרה דנן, נוכח מכלול נסיבותיו ובשים לב לתסקיר שרות המבחן, לא קיימים שיקולים אשר מצדיקים סטייה ממתחם העונש ההולם, לחומרה או לקולא.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
47,SH-13-03-27593-565,"י""א.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
48,SH-13-03-27593-565,"בתוך מתחם העונש ההולם, על ביהמ""ש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
49,SH-13-03-27593-565,"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות:",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
50,SH-13-03-27593-565,"הנאשם כבן 30, נטול עבר פלילי, הנו רווק המתגורר בבית אביו, עובד בממכר מזון ומתעתד להינשא בקרוב.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
51,SH-13-03-27593-565,הנאשם עבר פגיעה מוחית בהיותו כבן 15 ואושפז בשעתו בבית לוינשטיין.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
52,SH-13-03-27593-565,"לדברי ב""כ הנאשם, נוכח הפגיעה האמורה, סובל הנאשם מפחד ממקומות סגורים (לא הוצג אישור רפואי בנושא זה).",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
53,SH-13-03-27593-565,"אמו של הנאשם חירשת-אילמת הסובלת אף מבעיות ראיה, והיא המתגוררת עם בן זוגה בהולנד.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
54,SH-13-03-27593-565,"נוכח הנסיבות המתוארות, הטלת עונש של מאסר בפועל תפגע בנאשם ובבני משפחתו.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
55,SH-13-03-27593-565,הנאשם נטל אחריות על מעשיו והודה בעבירה המיוחסת לו טרם שמיעת ההוכחות.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
56,SH-13-03-27593-565,בכך חסך מן הזמן השיפוטי ומזמנם של העדים.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
57,SH-13-03-27593-565,מאז ביצוע העבירה חלפו שנתיים ימים.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
58,SH-13-03-27593-565,"הנאשם לא הסתבך בביצוע עבירות נוספות ונראה כי ברמת העיקרון הנו עושה מאמץ לתפקד בצורה נורמטיבית בחברה, כאשר העבירה נשוא תיק זה איננה מאפיינת את התנהלותו דרך קבע.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
59,SH-13-03-27593-565,"בנסיבות אלו, השמת הנאשם מאחורי סורג ובריח, עלולה להוביל להידרדרותו ולחשיפתו בצורה קרובה והדוקה למושגים ולאופן ההתנהגות האופיינים לעולם העברייני.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
60,SH-13-03-27593-565,"הנאשם היה עצור בגין התיק דנן למשך שבוע ימים, לראשונה בחייו, והיה נתון לאחר מכן במעצר בית מלא למשך תקופה מהותית.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
61,SH-13-03-27593-565,"יש לקוות כי תוצאות אלו של מעשיו, לצד הרשעתו בפלילים, יהוו עבורו גורם מלמד ומרתיע.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
62,SH-13-03-27593-565,"מתסקיר שרות המבחן עולה כי בעת שהנאשם נפגש עם קצין המבחן, נראה היה כי הנאשם אינו ער לחומרת מעשיו.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
63,SH-13-03-27593-565,הנאשם ניתק קשר עם שרות המבחן והקשה בכך על העמקת התובנה הנוגעת לנסיבות מעורבותו בהתנהגות השולית.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
64,SH-13-03-27593-565,"התרשמות שרות המבחן הנה כי הנאשם בעל דימוי עצמי נמוך, אישיות לא בשלה והנו נעדר גורמי הכוונה ותמיכה בחייו.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
65,SH-13-03-27593-565,"העובדה כי הנאשם אינו מגלה תובנה באשר לפסול שבהתנהגותו, כמו גם חוסר שיתוף הפעולה עם השרות במסגרת האבחון (ראו גם התייחסות משלימה מטעם שרות המבחן מיום 22.12.14), מובילים לשיטת קצין המבחן לרמת סיכון להישנות התנהגות שולית.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
66,SH-13-03-27593-565,"לפיכך, נמנע שרות המבחן מהמלצה טיפולית והבהיר כי יש, להבנתו, להטיל על הנאשם ענישה קונקרטית ומוחשית, אשר תבהיר לנאשם את חומרת מעשיו ותציב לו גבולות.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
67,SH-13-03-27593-565,"י""ב.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
68,SH-13-03-27593-565,"שקלול הנסיבות שאינן קשורות לביצוע העבירה, בדגש על היעדר עבר פלילי, על הודאת הנאשם ונטילת האחריות ללא צורך בשמיעת ראיות ועל נסיבותיו האישיות של הנאשם, מובילני למסקנה כי מן הראוי לגזור על הנאשם עונש מאסר, המצוי ברף הנמוך של מתחם העונש ההולם, וכי יש מקום לאפשר ריצוי עונש המאסר בדרך של עבודות שרות.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
69,SH-13-03-27593-565,"בהקשר זה אציין, כי מחוות דעת הממונה על עבודות השרות, מיום 8/2/15, עולה כי הנאשם מתאים לביצוע עבודות שרות, וכי בדיקת שתן שמסר במעמד הריאיון נמצאה נקייה.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
70,SH-13-03-27593-565,הנאשם הביע הסכמתו לביצוע עבודות שרות.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
71,SH-13-03-27593-565,"י""ג.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
72,SH-13-03-27593-565,"נוכח כל האמור עד כה, הנני גוזרת על הנאשם את העונשים הבאים:",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
73,SH-13-03-27593-565,"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שרות.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
74,SH-13-03-27593-565,"בהתאם לחוות דעת הממונה על עבודות השרות, מיום 8.2.15, יבצע הנאשם את עבודות השרות בשב""ס, מתחם הדרים בבימ""ר הדרים, תל מונד.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
75,SH-13-03-27593-565,"הנאשם יתייצב לריצוי עונשו בתאריך 19.4.15 בשעה 8:00, במשרדי הממונה על עבודות השרות, יחידת עבודות השירות, מפקדת מחוז מרכז, רמלה.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
76,SH-13-03-27593-565,"מובהר לנאשם כי ניקיונו מסמים מהווה חלק מתנאי עבודות השרות, באופן שאם תתגלה מעורבות פעילה, בין בגילוי סם ובין בניסיון לזיוף דגימת שתן, יהווה הדבר הפרה של תנאי עבודות השרות.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
77,SH-13-03-27593-565,"חריגה מתנאי עבודות השרות, תגרור אחריה את הפסקתם ואת ריצוי העונש במאסר של ממש.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
78,SH-13-03-27593-565,10 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
79,SH-13-03-27593-565,5 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
80,SH-13-03-27593-565,"קנס בסך 3000 ש""ח או 45 ימי מאסר תמורתו.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
81,SH-13-03-27593-565,לבקשת הנאשם ואביו יקוזז סכום הקנס מסכום הפקדון שהופקד בתיק המעצר  27611-03-13.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
82,SH-13-03-27593-565,"פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך 6 חודשים, החל מיום 1.4.15 .",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
83,SH-13-03-27593-565,הנאשם יפקיד את רישיונו או הצהרה מתאימה במזכירות בית-המשפט בסמוך לפני המועד האמור.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
84,SH-13-03-27593-565,12 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
85,SH-13-03-27593-565,העתק גזר הדין יועבר לממונה על עבודות השרות.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
86,SH-13-03-27593-565,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי מרכז.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
87,SH-13-03-27593-565,"ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
88,SH-13-03-27593-565,ניתן בזאת צו להשמדת הסמים שנתפסו בתיק.,החלטה
89,SH-13-03-27593-565,"רכושו האישי של הנאשם, לרבות מכשיר הפלאפון שלו, ככל שנתפס על ידי המשטרה, יושב לנאשם.",החלטה
90,SH-13-03-27593-565,"5129371ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",החלטה
91,SH-13-03-27593-565,הוקלד על ידי גלי וקסלר,"הדס רוזנברג שיינרט , שופטת "
92,SH-13-03-27593-565,הדס רוזנברג שיינרט 54678313,"הדס רוזנברג שיינרט , שופטת "
