text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעיון בית המשפט הוצגו מסמכים המצביעים על פגיעה מוחית, ממנה סבל הנאשם בהיותו כבן 15, וכן מסמכים המלמדים על שירותו הצבאי של הנאשם ככלבן ( נ/1-נ/3 ).",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה הסנגורית, כי יש ליטול בחשבון את העובדה שהנאשם היה עצור בגין התיק דנן למשך 7 ימים ובהמשך שהה תקופה ממושכת במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"לשיטת באת כוח הנאשם, מתחם העונש ההולם במקרה דנן נע בין ענישה צופה פני עתיד לבין מספר חודשי עבודות שרות, ויש להשית על הנאשם עונש המצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי המוגן בעבירה הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מן הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים נוספים העשויים, לשיטתי, להשפיע  על מתחם העונש ההולם הנם: זהות הקונה ( קטין, בגיר, נרקומן, סוכן משטרתי ), כמשפיעה על הנזק שנגרם ושעלול היה להיגרם כתוצאה מביצוע העבירה; רמת התכנון; כמות העסקאות ופרק הזמן שחלף בין עסקה לעסקה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן, במקרה בו עסקינן הנה מהותית, אם כי איננה מצויה ברף החומרה העליון של העבירה נשוא הדיון.",0,0,0,1,0,0,0,0,0,0,0
"העבירה נשוא כתב האישום בוצעה במסגרת הפעלה של סוכן משטרתי סמוי, כאשר הסוכן הוא אשר פנה ליאשה ויזם את קניית הסם.",0,0,1,1,0,0,1,0,0,0,0
"מן האמור בסעיף 1 לעובדות כתב האישום עולה, כי התיאום המוקדם בנוגע לעסקת הסמים, בוצע בין הסוכן ליאשה ולא בין הסוכן לנאשם.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות הצטרפות הנאשם ליאשה, עובר למועד הרלוונטי, אינן ברורות.",0,0,0,1,0,0,0,0,0,0,0
"מן המתואר בסעיף 2 לעובדות כתב האישום, ניתן ללמוד כי המפגש הראשוני בין הסוכן ליאשה, לצורך רכישת הסם, בוצע ברכבו של הסוכן, ללא נוכחות הנאשם, אשר המתין בחוץ.",0,0,1,1,0,0,0,0,0,0,0
נדמה כי הנתונים שתוארו עד כה עשויים ללמד על כך שהנאשם לא היה הדמות הדומיננטית בסחר שבוצע מול הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, בשים לב לעובדות כתב האישום ולכך שעסקינן בעסקה חד פעמית, אין ניתן לומר שמדובר בנאשם שהוכחה לגביו זמינות גבוהה לפניות הסוכן או נגישות משמעותית לכמויות של סמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי עסקינן בעסקה במסגרתה נמכר סם מסוג חשיש, שאינו נמנה על קבוצת הסמים הקשים.",0,0,0,0,1,0,0,0,0,0,0
משקל הסם שנמכר נמוך יחסית ( 22.3 גרם נטו ) והסכום ששולם בגינו הנו 600 ₪.,0,0,1,0,0,1,1,0,0,0,0
"נסיבות ביצוע העסקה מצביעות אמנם על כך שלביצוע העבירה קדם תכנון מוקדם בין הסוכן ליאשה, ברם לא ברור כאמור, באיזה שלב, טרם המפגש בין הנאשם לסוכן, הוכנס הנאשם לסוד העניינים.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף, כי העובדה שרוכש הסם הנו סוכן משטרתי, מפחיתה את הנזק שנגרם ושעלול היה להיגרם, כתוצאה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אציין לחומרא את העובדה שהנאשם הכווין את הסוכן למוכר אחר בשכונה, אחרי המפגש הראשוני, ואף הלך יחד עם יאשה לאותו מוכר, בכדי להביא ממנו את הסם האסור.",0,0,0,1,0,0,1,0,0,0,0
"יתרה מכך, הנאשם קיבל לידיו את התמורה הכספית, בגין הסם שהועבר לסוכן המשטרתי.",0,0,1,1,0,0,1,0,0,0,0
"בחינה של רמת הענישה הרווחת, מצביעה על הטלת עונשי מאסר בפועל בגין העבירה נשוא כתב האישום, אם כי במקרים מסוימים נקבע שעונש המאסר ירוצה בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם הנו החל מששה חודשי מאסר, אשר יכול וירוצו בדרך של עבודות שרות, ועד ל- 12 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, נוכח מכלול נסיבותיו ובשים לב לתסקיר שרות המבחן, לא קיימים שיקולים אשר מצדיקים סטייה ממתחם העונש ההולם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"י""א.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, על ביהמ""ש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 30, נטול עבר פלילי, הנו רווק המתגורר בבית אביו, עובד בממכר מזון ומתעתד להינשא בקרוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר פגיעה מוחית בהיותו כבן 15 ואושפז בשעתו בבית לוינשטיין.,0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, נוכח הפגיעה האמורה, סובל הנאשם מפחד ממקומות סגורים (לא הוצג אישור רפואי בנושא זה).",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם חירשת-אילמת הסובלת אף מבעיות ראיה, והיא המתגוררת עם בן זוגה בהולנד.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות המתוארות, הטלת עונש של מאסר בפועל תפגע בנאשם ובבני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו והודה בעבירה המיוחסת לו טרם שמיעת ההוכחות.,0,0,0,0,0,0,0,0,1,1,1
בכך חסך מן הזמן השיפוטי ומזמנם של העדים.,0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירה חלפו שנתיים ימים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הסתבך בביצוע עבירות נוספות ונראה כי ברמת העיקרון הנו עושה מאמץ לתפקד בצורה נורמטיבית בחברה, כאשר העבירה נשוא תיק זה איננה מאפיינת את התנהלותו דרך קבע.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, השמת הנאשם מאחורי סורג ובריח, עלולה להוביל להידרדרותו ולחשיפתו בצורה קרובה והדוקה למושגים ולאופן ההתנהגות האופיינים לעולם העברייני.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור בגין התיק דנן למשך שבוע ימים, לראשונה בחייו, והיה נתון לאחר מכן במעצר בית מלא למשך תקופה מהותית.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי תוצאות אלו של מעשיו, לצד הרשעתו בפלילים, יהוו עבורו גורם מלמד ומרתיע.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שרות המבחן עולה כי בעת שהנאשם נפגש עם קצין המבחן, נראה היה כי הנאשם אינו ער לחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניתק קשר עם שרות המבחן והקשה בכך על העמקת התובנה הנוגעת לנסיבות מעורבותו בהתנהגות השולית.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות שרות המבחן הנה כי הנאשם בעל דימוי עצמי נמוך, אישיות לא בשלה והנו נעדר גורמי הכוונה ותמיכה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם אינו מגלה תובנה באשר לפסול שבהתנהגותו, כמו גם חוסר שיתוף הפעולה עם השרות במסגרת האבחון (ראו גם התייחסות משלימה מטעם שרות המבחן מיום 22.12.14), מובילים לשיטת קצין המבחן לרמת סיכון להישנות התנהגות שולית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נמנע שרות המבחן מהמלצה טיפולית והבהיר כי יש, להבנתו, להטיל על הנאשם ענישה קונקרטית ומוחשית, אשר תבהיר לנאשם את חומרת מעשיו ותציב לו גבולות.",0,0,0,1,0,0,0,0,0,0,0
"י""ב.",0,0,0,1,0,0,0,0,0,0,0
"שקלול הנסיבות שאינן קשורות לביצוע העבירה, בדגש על היעדר עבר פלילי, על הודאת הנאשם ונטילת האחריות ללא צורך בשמיעת ראיות ועל נסיבותיו האישיות של הנאשם, מובילני למסקנה כי מן הראוי לגזור על הנאשם עונש מאסר, המצוי ברף הנמוך של מתחם העונש ההולם, וכי יש מקום לאפשר ריצוי עונש המאסר בדרך של עבודות שרות.",0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה אציין, כי מחוות דעת הממונה על עבודות השרות, מיום 8/2/15, עולה כי הנאשם מתאים לביצוע עבודות שרות, וכי בדיקת שתן שמסר במעמד הריאיון נמצאה נקייה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע הסכמתו לביצוע עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0
"י""ג.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור עד כה, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שרות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השרות, מיום 8.2.15, יבצע הנאשם את עבודות השרות בשב""ס, מתחם הדרים בבימ""ר הדרים, תל מונד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בתאריך 19.4.15 בשעה 8:00, במשרדי הממונה על עבודות השרות, יחידת עבודות השירות, מפקדת מחוז מרכז, רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי ניקיונו מסמים מהווה חלק מתנאי עבודות השרות, באופן שאם תתגלה מעורבות פעילה, בין בגילוי סם ובין בניסיון לזיוף דגימת שתן, יהווה הדבר הפרה של תנאי עבודות השרות.",0,0,0,0,0,0,0,0,0,0,0
"חריגה מתנאי עבודות השרות, תגרור אחריה את הפסקתם ואת ריצוי העונש במאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3000 ש""ח או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
לבקשת הנאשם ואביו יקוזז סכום הקנס מסכום הפקדון שהופקד בתיק המעצר  27611-03-13.,0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך 6 חודשים, החל מיום 1.4.15 .",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו או הצהרה מתאימה במזכירות בית-המשפט בסמוך לפני המועד האמור.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי מרכז.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים שנתפסו בתיק.,1,0,0,0,0,0,0,0,0,0,0
"רכושו האישי של הנאשם, לרבות מכשיר הפלאפון שלו, ככל שנתפס על ידי המשטרה, יושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי גלי וקסלר,0,0,0,1,0,0,0,0,0,0,0
הדס רוזנברג שיינרט 54678313,0,0,0,1,0,0,0,0,0,0,0
