text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, בהיותו בגיר, ניתנו נגדו שני גזרי דין בגין עבירות סמים ועבירות מרמה (ראו ת/23 ו- ת/24).",0,1,0,0,0,0,0,0,0,0,0
יש לציין שלחובתו של הנאשם מאסר על תנאי של חמישה חודשים שהוא בר הפעלה בתיק שבפניי.,1,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, באת כוח הנאשם טענה שבעת קביעת מתחם העונש ההולם, יש להתייחס לכמות הכוללת של הזרעים של 1,017 גרם נטו, כפי שהם, ולא לפוטנציאל התיאורטי להפיק מהם בעתיד אלפי שתילים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, באת כוח הנאשם ציינה שבעבר הנאשם שולב בהליך טיפולי לגמילה מסמים שהנאשם עמד בו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בהרשעתו האחרונה משנת 2017, הנאשם נדון בבית המשפט הקהילתי ברמלה ולכן הוארך מאסר על תנאי שניתן בתיק קודם, הוטלו עליו 250 שעות של""צ וכן צו מבחן במשך 12 חודשים (ראו גזר הדין מיון 29.5.17 של בית המשפט השלום ברמלה, ת/23).",0,1,0,0,0,0,0,0,0,0,0
יש לציין שהעבירה מושא כתב האישום שבפניי בוצעה בעוד שצו המבחן שניתן בעניינו של הנאשם היה עדיין בתוקף.,0,0,0,1,0,0,0,0,0,0,0
באת כוח הנאשם הפנתה גם לרקע המשפחתי שבו גדל הנאשם לפיו אביו היה מכור לסמים  וכי נֶטֶל גידולו וגידול שאר אחיו ואחיותיו נפל על כתפיה של אמו.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לימים, אמו נפטרה ממחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, במהלך שנת 2016 הנאשם נפגע בתאונת דרכים בעת שרכב על אופניים חשמליים ונגרמו לו שברים באזורים שונים בגופו ואשר הותירו אותו עד היום עם בעיות בגב ובצוואר ועם בעיות אורתופדיות שונות (ראו את המסמכים ת/26 עד ת/29).",0,1,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם טענה שמתחם העונש ההולם לאירוע מושא כתב האישום, הוא באופן משמעותי קל יותר מהמתחם שהוצע על ידי באת כוח המאשימה והפנתה לפסיקה שנוגעת להחזקה של קילוגרם חשיש וקילוגרם של קנבוס צמחי בצורתו הטבעית.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, באת כוח הנאשם טענה שיש להסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המשקל נטו של הזרעים כשיקול מנחה לקביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
הצדדים חלוקים לגבי השאלה כיצד יש לקבוע את מתחם העונש ההולם בנוגע לזרעים של קנבוס.,0,0,0,1,0,0,0,0,0,0,0
"מצד אחד, המאשימה טענה שיש לייחס חשיבות מיוחדת לפוטנציאל העתידי להפיק מהזרעים כמות עצומה של קנבוס צמחי על ידי הנבטת הזרעים.",0,0,0,1,0,0,0,1,0,0,0
"מצד שני, ההגנה טענה שיש להתייחס רק למשקל נטו של הזרעים, כפי שהם, ובמנותק מכמות השתילים שניתן להפיק מהם.",0,0,0,1,0,0,0,1,0,0,0
"בסעיף 40ט(א), סעיפים קטנים (3) ו-(4), לחוק העונשין, התשל""ז-1977, נקבע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
(3)	הנזק שהיה צפוי להיגרם מביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה שלי – ה'א'ש'),0,0,0,1,0,0,0,0,0,0,0
"על כן, לפי טיעוני המאשימה, יש להתמקד בסעיף 40ט(א)(3) לחוק העונשין, קרי יש לקבוע את מתחם העונש ההולם לפי הנזק שהיה צפוי להיגרם בעתיד לחברה מעצם ההחזקה של זרעי הקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"לפי טיעוני ההגנה, יש להתמקד בסעיף 40ט(א)(4) לחוק העונשין, קרי יש לקבוע את מתחם העונש ההולם לפי הנזק שנגרם לחברה בעת ההחזקה של הזרעים, כפי שהם.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה כי מקובלת עלי טענת ההגנה שלצורך קביעת מתחם העונש ההולם, הדרך הנכונה להשקיף על מכלול הזרעים שנתפסו בדירתו של הנאשם, היא על ידי התייחסות לנזק שנגרם לחברה מעצם ההחזקה של הזרעים, כפי משקלם נטו בעת ההחזקה,  וזאת במנותק מהנזק שהיה עלול להיגרם בעתיד לחברה לאור הכמות השתילים שניתן תיאורטית להפיק מהם.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות שלי – ה'א'ש'),0,0,0,1,0,0,0,0,0,0,0
"מפסק דין בן סימון אנו למדים שבעת קביעת עונשו של נאשם שביצע עבירת סמים כאשר הסם הרלבנטי הוא צמח הקנבוס בצורתו הטבעית, או כל חלק ממנו, יש להתייחס רק למשקל נטו של החומר הצמחי שנתפס ואין לייחס חשיבות לכמות הסם שניתן להפיק ממנו.",0,0,0,0,0,0,0,0,0,0,0
"יודגש, שזו הגישה שנוהגת בפסיקה גם לגבי סמים כגון הרואין וקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"צמח הקנבוס, וכל חלק ממנו, הוא סם אסור העומד בפני עצמו,  וזאת במנותק מהחומר הפעיל שבו שנקרא THC ומעניק את התחושה הפסיכו-אקטיבית לאחר שימוש בקנבוס.",0,0,0,0,1,0,0,0,0,0,0
"לפיכך, בעת שמדובר בקנבוס בצורתו הטבעית כצמח, או כל חלק ממנו, אין צורך לבדוק אם הוא מכיל THC, או לא, וזאת בין לעניין עצם האיסור הפלילי ובין לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0
זו הגישה הנהוגה במשפט הישראלי (ראו בהרחבה בפסקאות 23 עד 30 להכרעת הדין) וזו גם הגישה הנהוגה במשפט האמריקאי הפדרלי (ראו בהרחבה בפסקאות 55 עד 57 ו-68 להכרעת הדין) וזו גם הגישה הנהוגה בדין האנגלי (ראו פסקה 69 להכרעת הדין).,0,0,0,1,0,0,0,0,0,0,0
"כפי שהוסבר בהרחבה בהכרעת הדין, בזרעים של קנבוס, בדרך כלל, אין THC.",0,0,0,0,0,0,0,0,0,0,0
מדובר בחומר שמופיע בצמח הקנבוס רק לאחר הנבטת הזרעים ונוצר שתיל.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הדבר לא מעלה ולא מוריד לעניין עצם האיסור הפלילי להחזיק זרעי קנבוס (ראו בהרחבה פסקאות 30-23, 68, 77-73 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"על כן, בעת קביעת מתחם העונש ההולם בגין החזקת זרעים של קנבוס, אין  משמעות לעובדה שלא ניתן להשתמש בזרעים, כפי שהם, לקבלת השפעה פסיכו-אקטיבית.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בהכרעת הדין הוסבר שקיים שוני בריכוז של THC בחלקים שונים של צמח הקנבוס: 12-10 אחוז בתפרחת, 2-1 אחוז בעלים, 0.3-0.1 אחוז בגבעולים וכן פחות מ-0.03 אחוז בשורשים (פסקה 74 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לעניין עצם האיסור הפלילי וגם לעניין העונש, אין הבדל בין החזקת, למשל, קילוגרם של עלים לעומת קילוגרם של שרשים, על אף השוני המשמעותי בריכוז של THC, בין שני חלקי הצמח האמורים.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, מבחינה משפטית, החזקה של קילוגרם של קנבוס צמחי, או קילוגרם של כל חלק ממנו, אינה שונה מהחזקה של קילוגרם של קנבוס מעובד בצורה של ""חשיש"" (קרי, שרף של קנבוס, ושידוע כ- Cannabis resin).",0,0,0,0,1,0,0,0,0,0,0
יש מקרים שבהם קנבוס צמחי שגדל בתנאי מעבדה אופטימליים עשוי להכיל רמת THC גבוהה יותר מקנבוס מעובד (חשיש) ויש מקרים שההיפך הוא נכון.,0,0,0,1,1,0,0,0,0,0,0
"למעשה, לאור ההתפתחויות הטכנולוגיות שחלו לאורך השנים, ניתן להשפיע על כמות ה-THC שניתן להפיק מקנבוס צמחי שגדל בתנאי מעבדה אופטימליים ולקבל יבולים עם ריכוז גבוה של THC.",0,0,0,1,0,0,0,0,0,0,0
"לפי הדו""ח של האו""ם שנדון בהרחבה בהכרעת הדין, בשנות ה-80 של המאה הקודמת, ריכוז ה-THC  בקנבוס צמחי היה בערך 1.5 אחוז, ובעוד שכיום ישנן תפיסות של קנבוס צמחי עם ריכוז THC שנע בין 10 ועד 15 אחוז (עמ' 6 לדו""ח של האו""ם, ת/9).",0,0,0,1,0,0,0,0,0,0,0
"הכלל לפיו יש לבחון את המשקל נטו של הקנבוס כפי שהוא בעת התפיסה, וזאת בין לעניין עצם האחריות הפלילית ובין לעניין העונש, עשוי לעיתים לפעול לרעת הנאשם ולעיתים אחרות עשוי לפעול לטובתו.",0,0,0,1,0,0,0,0,0,0,0
ואבהיר:,0,0,0,1,0,0,0,0,0,0,0
"לרעת הנאשם: דוגמא אחת היא החזקת גבעולים של קנבוס לבדם שבמשפט הישראלי הם סם אסור, על אף שלא ניתן לעשות בהם שימוש כסם וגם לא ניתן להפיק מהם שתילים חדשים.",0,0,0,1,1,0,0,0,0,0,0
דוגמא שנייה היא זרעים של קנבוס שעברו עיקור ולא ניתנים להנבטה ולכן לא ניתן להפיק מהם THC באמצעות שתילים וגם לא ניתן לעשות שימוש בהם כסם.,0,0,0,0,0,0,0,1,0,0,0
"למרות זאת, נאשם שהחזיק גבעולים של קנבוס לבדם או זרעי קנבוס שלא ניתנים להנבטה,   עדיין יורשע וייענש בשל עצם ההחזקה.",0,0,0,0,0,0,0,0,0,0,0
"ישאל השואל, מה הטעם בהרשעת נאשמים שהחזיקו חלק מ""צמח"" (כגון גבעולי קנבוס או זרעי קנבוס שלא ניתנים להנבטה) ושלא ניתן להשתמש בו כסם, ולא ניתן לקבל ממנו השפעה פסיכו-אקטיבית וגם לא ניתן להפיק ממנו סם?",0,0,0,1,1,0,0,0,0,0,0
"ואם לא די בכך גם להעניש את אותם נאשמים, לרבות על ידי השתת מאסרים עליהם מאחורי סורג ובריח?",0,0,0,1,0,0,0,0,0,0,0
"האם העובדה שמדובר בזרעים שלא ניתנים להנבטה או בגבעולים עם כמות THC מזערית ושלא ניתנים לשימוש כסם, הדבר ייראה כנסיבה לקולא שתצדיק הקלה בעונש?",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, התשובה היא לא, וזאת מהטעם הפשוט שהמחוקק בישראל בחר להפליל את כל חלקיו של צמח הקנבוס וזאת במנותק מהשאלה אם הוא מכיל THC, או לא.",0,0,0,1,0,0,0,0,0,0,0
לטובת הנאשם: ניקח למשל זרעים של קנבוס שכן ניתנים להנבטה.,0,0,0,0,0,0,0,1,0,0,0
ברור שקילוגרם של זרעים שניתנים להנבטה עשויים להוליד ביום מן הימים כמות עצומה של שתילים.,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, לדעתי עדיין לא מדובר בנסיבה לחומרא לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"ההגדרה של ""קנבוס"" בפקודת הסמים המסוכנים  היא בפשטות ""כל צמח מהסוג קנבוס (Cannabis), וכל חלק ממנו"" (התוספת הראשונה לפקודת הסמים המסוכנים) , קרי כולל הזרעים, בין אם הם ניתנים להנבטה ובין אם לא.",0,0,0,1,0,0,0,0,0,0,0
"על כן, זרעים הם זרעים, ואין רלוונטיות לפוטנציאל ההנבטה שבהם או לפוטנציאל העתידי להפיק מהם THC.",0,0,0,1,0,0,0,0,0,0,0
"אם נאמר אחרת, התביעה תיאלץ להוכיח, בשלב הבאת הראיות, שאכן מדובר בזרעים שניתנים להנבטה על מנת להוכיח את טענתה שיש לזרעים פוטנציאל להפוך לשתילים.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו, בתי המשפט בישראל יאמצו את הגישה של המחוקק האמריקאי לעניין אופן הגדרת האיסור נגד זרעי הקנבוס (קרי, הפללת רק הזרעים שניתנים להנבטה ומכאן הנטל הראייתי שחל על התביעה שם להוכיח שהזרעים ניתנים להנבטה, ראו בהרחבה פסקאות 53 עד 68 להכרעת הדין), וזאת מבלי שהמחוקק בישראל יאמר את דברו בעניין.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט בישראל לא יכולים לקרוא אל תוך ההגדרה של ""קנבוס"" שבפקודת הסמים המסוכנים את מה שאין בה, קרי החובה להוכיח שזרעי הקנבוס ניתנים להנבטה כבסיס להרשעת הנאשם ולאחר מכן ענישתו בהתאם, כפי שנהוג בדין הפדרלי בארצות הברית.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש לדחות את הטענה של המאשימה שיש להתחשב בפוטנציאל ההנבטה של הזרעים לעניין העונש, וזאת לאור העובדה שפוטנציאל זה כלל לא הוכח במשפט וגם אין דרישה להוכחתו לפי הדין החל בישראל.",0,0,0,1,0,0,0,0,0,0,0
"עינינו הרואות כי הכלל לפיו יש להתייחס למשקל נטו של הקנבוס, כפי שהוא בעת התפיסה, במנותק מהפוטנציאל שטמון בו להפקת THC, לעיתים יפעל לרעת הנאשם ולעיתים אחרות יפעל לטובתו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לדעתי, אין מקום לערוך הבחנה בין שני המקרים ויש לאמץ כלל אחיד ופשוט, לפיו, בין לעניין שאלת האחריות ובין לעניין שאלת העונש, יש לבדוק רק את המשקל נטו של הקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו ייחסך מבית המשפט לערוך ספקולציות, כל פעם מחדש, כיצד לגזור את דינו של נאשם שהחזיק קנבוס צמחי, או כל חלק ממנו, או קנבוס מעובד (חשיש), תוך התלבטות בשאלה כיצד ריכוז ה-THC שבו, או כמות ה-THC שניתן להפיק ממנו בעתיד, תשפיע על העונש.",0,0,0,1,1,0,0,0,0,0,0
"על כן, יש לומר בפשטות, קנבוס הוא קנבוס, ואין משמעות ל-""צורתו"" או ל-""לבוש"" שהוא עוטה עליו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כאשר מדובר בקנבוס, דין קילוגרם של עלים, כדין קילוגרם של זרעים, כדין קילוגרם של גבעולים, כדין קילוגרם של שרשים, כדין קילוגרם של תפרחת, כדין קילוגרם של שתילים, כדין קילוגרם של חשיש, וזאת בין לעניין עצם האיסור הפלילי ובין לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"אימוץ כלל אחיד של ""משקל"" ושמאוד קל ליישום, מאפשר יצירת וודאות משפטית לגבי רמת הענישה הראויה וימנע יצירת תופעה בלתי רצויה של העדר עקביות בענישה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, השיקול המכריע לגבי ""מידת הנזק"" שנגרם לחברה מעבירה של החזקת קנבוס, הוא המשקל נטו של הקנבוס, כפי שהוא בעת התפיסה.",0,0,0,1,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
"בעיניי, אין הבדל לעניין העונש בין החזקת קילוגרם של שתילי קנבוס בתוך מעבדה לגידול קנבוס, לבין החזקה של קילוגרם של זרעי קנבוס ללא מעבדה, לבין החזקה של סוליה של חשיש באותו משקל.",0,0,0,1,1,1,0,0,0,0,0
"לסיכום, לצורך קביעת מתחם העונש ההולם לגבי האירוע מושא כתב האישום, יש להיזקק למשקל נטו של הזרעים, קרי 1,017 גרם.",0,0,0,0,0,0,0,0,0,0,0
אין רלבנטיות לכמות הפוטנציאלית של שתילים שניתן להפיק מהם בעתיד וגם לא לכמות הפוטנציאלית של THC שניתן להפיק מהם בעתיד היה וינבטו ויהפכו למטע של קנבוס וגם לא לכמות החשיש שניתן להפיק מהשתילים העתידיים לאחר עיבודם.,0,0,0,1,1,0,0,1,0,0,0
"בעת שבית המשפט בודק את מדיניות הענישה הנוהגת לגבי עבירות סמים, הוא לא מוגבל לפסיקה שבה היה מדובר בכמות זהה לחלוטין לכמות שנתפסה, אלא יש להתייחס למתחם כמויות שהוא קרוב לכמות שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אביא דוגמאות מהפסיקה למדיניות הענישה הנוהגת כאשר מדובר בסם מסוג קנבוס, במתחם כמויות שנע בין 1 ק""ג לערך ועד 3 ק""ג לערך, וזאת בין בצורתו הטבעית כצמח ובין בצורתו המעובדת כחשיש:",0,0,0,0,1,0,0,0,0,0,0
"לפיכך, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשם נע בין 4 ועד 12 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופסילת רישיון נהיגה, בין בפועל ובין על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לא התרשמתי שקיימות נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם יילקחו בחשבון בעת קביעת העונש המתאים בתוך מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את הנתונים שלהלן: לחומרא, הרישום הפלילי של הנאשם שכולל הרשעות בעבירות סמים; לקולא, לקחתי בחשבון את נסיבותיו המשפחתיות וכן את מצבו הפיזי של הנאשם לאור תאונת הדרכים שעבר לפני למעלה משנתיים ואשר נותנת את אותותיה עד היום.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.	8 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
הנני מפעיל את המאסר על תנאי של חמישה חודשים וזאת במצטבר לעונש שהושת לעיל.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה בסך הכל 13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 15.5.18 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
הנני משית על הנאשם 5 חודשי מאסר על תנאי והתנאי הוא שלא יעבור עבירה מסוג עוון או פשע לפי פקודת הסמים המסוכנים תוך שלוש שנים ממועד ששחרורו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.3.19 והיתרה ב-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה ואחד התשלומים לא ישולם במועד יעמוד מלוא סכום הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תהיה במצטבר לכל תקופת פסילה אחרת שניתנה בעניינו.,1,0,0,1,0,0,0,0,0,0,0
מניין ימי הפסילה יחל לאחר הפקדת רישיון הנהיגה או תצהיר רלבנטי ובכל מקרה לאחר תום ריצוי עונש המאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנני פוסל את הנאשם מלהחזיק או לקבל רישיון לנהיגה וזאת למשך 4 חודשים על תנאי, והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הסך של 2,700 ₪ שנתפסו בדירתו של הנאשם על די המשטרה בעת החיפוש, וכן הטלפון הנייד של הנאשם שנתפס על ידי המשטרה, יוחזרו לנאשם.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' שבט תשע""ט, 09 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
