text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"40 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם בתיק זה, על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא טענו למתחם הקנס.,0,0,0,1,0,0,0,0,0,0,0
"בהיקש מהאסמכתאות אליהן הופנו ובשים לב לתקופת המאסר שהוטלה על הנאשם יש להטיל קנס בסך 10,000  ₪  או 50 ימי מאסר תמורתו.",1,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אין בפניי אינדיקציה לשימוש ברכב לצורך ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"על מנת שלא להקשות על אפשרויות שיקומו התעסוקתי של הנאשם לאחר שחרורו מתקופת מאסר ארוכה, אסתפק במקרה זה בפסילת רישיון על תנאי לתקופה של 12 חודשים והתנאי הוא, שלא יעבור עבירת סמים כלשהי במשך שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת מוצג – סמים, חומרים וגרב - בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"אופניים, קסדה, מפתחות, מכשיר טלפון – יוחזרו לבעלים.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אייר תשפ""ג, 25 אפריל 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
