text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט קבע בגזר דינו כך:,1.30544495e-05,5.5616965e-06,9.766414e-06,3.993229e-05,4.6690584e-06,6.3895627e-06,6.168328e-06,2.7588603e-05,2.203773e-05,2.2305985e-05,0.0004033631,4.1685333e-05,0.00016659351,2.234792e-06
מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 9-13 שנות מאסר בפועל.,0.99998677,5.280747e-06,9.4221e-06,4.0837327e-05,5.637537e-06,5.6933595e-06,7.681936e-06,1.4510686e-05,1.8647426e-05,1.277252e-05,0.00025181912,4.762466e-05,0.00018518987,3.2009261e-06
"בין השיקולים הרלבנטיים לקביעת המתחם: מעשיו של הנאשם גרמו לנזקים משמעותיים, פיסיים ונפשיים; הנאשם השתמש ברכבו ככלי נשק קר, בכך שעשה בו שימוש לצורך דריסה מכוונת; שימוש בנשק חם תוך ירי לעבר גופו של אדם טומנים בחובם פוטנציאל נזק משמעותי והיה עלול להסתיים בקיפוח חיי אדם; הנשק בו נעשה שימוש לא נמסר לידי הרשויות ובכך נותר החשש להמשך שימוש ופגיעה באמצעותו.",6.4792375e-06,5.117944e-06,0.9999962,0.9985104,0.84402156,0.99998116,0.025598519,0.99994206,2.1519396e-05,0.99999166,0.9930588,0.014490481,0.44562158,3.8091714e-06
"הנאשם הורשע לאחר ניהול הוכחות בביצוע עבירת חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), 2 עבירות חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין, עבירות נשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא לחוק העונשין, ועבירת היזק לבעל חיים, עבירה לפי סעיף 451 לחוק העונשין.",1.1944679e-05,5.121982e-06,9.396366e-06,0.00010125423,5.656893e-06,4.17376e-05,1.3976041e-05,0.013883546,1.7841174e-05,0.99965477,0.00024849604,0.00013694844,0.00046702215,0.99999714
"מכתב האישום עולה כי הנאשם וחסן, יליד 1976 (להלן: ""המתלונן"") הם אחים, ובתקופה הרלוונטית לכתב האישום היה קיים ביניהם סכסוך על רקע חלוקת הירושה של אביהם.",8.533111e-06,0.99997866,9.325076e-06,4.785466e-05,5.8043993e-06,5.8633523e-05,1.3254994e-05,0.78609055,1.838808e-05,6.0426082e-05,0.0015995284,0.00012964528,0.0010829892,3.1540067e-06
"המתלונן הוא אביהם של הקטין ס', יליד 2005 ושל עטיה, יליד 1997.",1.2246188e-05,0.9999788,9.532365e-06,5.296339e-05,5.845468e-06,1.3916776e-05,2.741979e-05,0.00024598645,1.9205176e-05,3.7422928e-05,0.00037492643,0.0001648943,0.0010889486,3.1866716e-06
"בתקופה הרלוונטית לכתב האישום, הנאשם והמתלונן התגוררו, עם משפחותיהם, בשכנות זה לזה בפזורת אל אטרש, מולדה (להלן: ""מתחם המשפחה"").",9.755941e-06,5.5379646e-06,9.50175e-06,4.5564597e-05,5.9028257e-06,1.4244761e-05,1.4013222e-05,0.0039017107,1.8233437e-05,9.305839e-05,0.00084634306,8.7185e-05,0.00032211083,3.4066525e-06
"ביום 11/08/21, בסמוך לשעה 17:00, רכב הקטין ס' על סוס השייך למשפחתו (להלן: ""הסוס""), בשטח הסמוך לביתו, בעוד סוס אחר השייך למשפחתו של הנאשם (להלן: ""הסוס של הנאשם""), עמד קשור בשביל בו רכב.",9.292194e-06,5.205212e-06,1.02058775e-05,7.207995e-05,0.999979,0.0005109666,0.03509242,0.9998653,2.5295329e-05,0.99815637,0.0020357033,0.00020006037,0.0007009633,3.269074e-06
"בשלב מסוים, כאשר הקטין ס' עבר ליד הסוס של הנאשם, ומסיבה שאינה ידועה במדויק, הסוס של הנאשם השתחרר מהקשירה והחל לדהור בשטח, בסמוך לסוס של הקטין ס'.",8.57546e-06,5.243426e-06,9.8839955e-06,6.4652355e-05,0.99998176,0.007905115,0.77404934,0.99990964,4.2864256e-05,0.9999244,0.06963303,0.00020520363,0.0010149871,3.2914913e-06
"דבר הבריחה של סוסו נודע לנאשם, ובתגובה לכך הוא הגיע ברכבו, מסוג ג'יפ מיצובישי פג'רו (להלן: ""הרכב""), לשטח בו רכב הקטין ס', נסע לעבר הסוס עליו רכב, והתנגש בו באמצעות הרכב, וזאת בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה (להלן: ""אירוע הפגיעה הראשון"").",9.439001e-06,5.182601e-06,0.99999094,7.619434e-05,0.99995875,0.9985084,0.0006120376,0.99991524,2.7063339e-05,0.99998677,0.16666515,0.00041626603,0.0030491436,4.521589e-06
"כתוצאה מהפגיעה בסוס, הקטין ס' נפל מהסוס על הקרקע, נפגע בכתפו וסבל מכאבים, והסוס נפצע בבטנו והחל לדמם.",6.56571e-06,0.91057324,9.553315e-06,4.957436e-05,0.9998957,0.91281694,0.45064625,0.9988171,6.557142e-05,0.99998,0.00076224236,0.00016566162,0.0037426583,3.566986e-06
הנאשם נסע מהמקום לכיוון הבית.,1.0030171e-05,5.694853e-06,1.0259883e-05,4.3726865e-05,0.99976987,8.5484324e-05,0.00026506674,0.9699486,2.2113349e-05,0.97383183,0.018637178,7.509817e-05,0.0003087158,2.4486167e-06
"בשלב זה, עטיה, שנודע לו על אירוע הפגיעה הראשון, הגיע למקום כדי לסייע לקטין ס', והחל להוביל את הסוס הפצוע בחזרה לכיוון הבית.",7.361253e-06,5.3670274e-06,9.425912e-06,7.56318e-05,0.9999795,0.1345957,0.16981064,0.99976176,2.4219498e-05,0.99998736,0.0028776692,0.00028572135,0.006240295,3.2387998e-06
"במקביל למתואר, הנאשם חזר לשטח, כשהוא נוהג ברכב ומחזיק ברשותו אקדח מסוג שאינו ידוע במדויק (להלן: ""האקדח""), התקרב אל עטיה ואיים עליו בכך שכיוון כלפיו את האקדח.",6.7318924e-06,5.152411e-06,0.9999962,0.9999949,0.9999894,0.9995988,0.99994993,0.9999666,0.9999964,0.9999906,0.25501043,0.00022159528,0.0005839154,3.2197117e-06
"מיד לאחר מכן, המשיך הנאשם לנסוע ברכב במהירות ליד עטיה והסוס, עד שבשלב מסוים נסע לעבר הסוס והתנגש בו, בעוד עטיה עומד מאחורי הסוס, וזאת בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",9.016911e-06,5.2496353e-06,9.88e-06,5.836252e-05,0.9999559,0.99991524,0.0019496954,0.99993324,2.2047883e-05,0.99998224,0.55081785,0.00023490773,0.0036782278,3.5955688e-06
"כתוצאה מההתנגשות – עטיה נפל ארצה והנאשם המשיך לנסוע, תוך שהוא עולה עם גלגל הרכב על רגלו הימנית של עטיה (להלן: ""אירוע הפגיעה השני"").",6.6765247e-06,5.1461748e-06,9.3912595e-06,5.7081837e-05,0.9999454,0.08995583,5.3686446e-05,0.99919397,2.0239104e-05,0.99997675,0.005783845,0.00018237895,0.0017066849,3.675233e-06
"כתוצאה ממעשיו של הנאשם, עטיה נפגע ברגלו הימנית ורגלו האחורית של הסוס נשברה.",6.206518e-06,5.2411365e-06,9.415653e-06,5.307366e-05,0.99966264,0.004907105,0.0006284767,0.9835292,2.3016275e-05,0.9999378,0.0007028637,9.549001e-05,0.003369721,3.2861406e-06
"הנאשם המשיך לנהוג ברכב, עלה על הגבעה, וירה מהאקדח מספר יריות באוויר (להלן: ""אירוע הירי באוויר"").",7.835874e-06,5.158744e-06,0.9999962,0.9999776,0.99998677,0.99975675,0.9999243,0.9999149,0.9999964,0.9999924,0.0019332625,8.154747e-05,0.00033813866,3.0593333e-06
"המתלונן, אשר קיבל דיווח מבני משפחתו אודות המתרחש – הגיע למקום ברכבו מסוג סוברו  (להלן: ""רכב הסוברו""), התקשר למוקד 100 של המשטרה, וכאשר הבחין ברכבו של הנאשם – החל לנסוע אחריו תוך שהוא מדווח על כך למשטרה.",6.874716e-06,5.2853015e-06,9.387445e-06,7.84937e-05,0.9999821,0.0044560013,0.0010576637,0.999889,2.526982e-05,0.9998833,0.06662948,0.00030055788,0.0050485632,3.192098e-06
"בשלב מסוים במהלך המעקב, הנאשם עצר את הרכב, ובעקבות כך המתלונן עצר גם הוא.",7.213961e-06,5.311009e-06,9.803825e-06,4.542836e-05,0.9999523,0.0002567373,0.00046150648,0.99986625,2.2178547e-05,0.7595727,0.08610094,9.726379e-05,0.0007436774,2.6891353e-06
"הנאשם יצא מהרכב, התקרב אל החלון הימני הקדמי הפתוח של הרכב הסוברו  וניסה לקחת מהמתלונן את הטלפון, אך לא הצליח בכך.",9.558483e-06,5.2955534e-06,9.486242e-06,8.919976e-05,0.9999839,0.049190614,0.017272593,0.99985325,2.3209886e-05,0.7508046,0.7743829,9.499631e-05,0.0010591086,3.448394e-06
"מיד לאחר מכן, הנאשם ירה דרך החלון הפתוח, באמצעות האקדח, שתי יריות לעבר גופו של המתלונן, בכוונה לגרום לו חבלה חמורה, נכות או מום.",9.27991e-06,5.1874063e-06,0.9999962,0.99973136,0.9999858,0.99997807,0.99987733,0.999961,0.99999654,0.99999213,0.00031541917,0.00010300307,0.00077181053,3.4729812e-06
"בשלב בו המתלונן הבין כי הנאשם עומד לירות בו – הוא התרומם בכיסאו ושני הכדורים שירה הנאשם פגעו בברכו הימנית של המתלונן (להלן: ""אירוע הירי"").",6.2186514e-06,5.1331854e-06,0.9999962,0.003671176,0.9999865,0.99992156,0.9998456,0.9998697,0.999982,0.999992,0.46772024,0.00021710056,0.0024095294,3.1300888e-06
"הנאשם נמלט מהמקום והמתלונן פונה באמצעות אמבולנס למיון של המרכז הרפואי ""סורוקה"", שם נמצא כי למתלונן, שסובל מסכרת לא מאוזנת, נגרמו שני פצעי כניסה ויציאה באזור הברך הימנית, שבר בעצמות השוק, ונמצאו רסיסים מתכתיים ברקמות הרכות בגופו.",7.011056e-06,0.01901062,0.99999607,9.7007854e-05,0.9999651,0.010255565,0.5572392,0.9968533,3.9640476e-05,0.99998677,0.0007587597,0.00025188035,0.0009295949,4.2562046e-06
המתלונן טופל באמצעות סד גבס ואושפז למשך חמישה ימים.,9.683317e-06,5.375864e-06,9.63753e-06,4.4231394e-05,7.852191e-06,7.0980564e-06,3.9731007e-05,0.00016834654,2.105317e-05,0.0002117874,0.00036246597,5.428818e-05,0.0003245234,3.3768683e-06
גם כעבור כחצי שנה המתלונן המשיך לסבול מכאבים ברגלו ומהגבלה בתנועה.,7.3878095e-06,0.99997866,9.622623e-06,5.1510695e-05,1.1199581e-05,2.0940575e-05,3.956472e-05,0.014938369,1.980054e-05,0.018824449,0.0005679961,9.0346875e-05,0.002494883,3.23964e-06
"עטיה, שגם הוא הובא לטיפול במרכז הרפואי ""סורוקה"", סבל מרגישות במישוש ובהנעת ברך ימין, התקשה לישר את הרגל וטופל באמצעות חבישה אלסטית.",6.545835e-06,0.99997866,9.302914e-06,6.758129e-05,0.015626123,4.6191617e-05,0.0003302689,0.0024207744,2.1981648e-05,0.010010112,0.00049256394,0.00020892153,0.004275843,3.840406e-06
"הסוס, אשר נפצע בבטנו וברגלו, הומת בסמוך לאחר התאריך הנ""ל על ידי ווטרינר.",6.8424833e-06,5.237459e-06,9.57654e-06,5.609604e-05,0.99534553,0.00016654556,0.15214893,0.92470384,4.412035e-05,0.9999002,0.00027078544,7.085387e-05,0.0004492444,3.3372628e-06
ביום 22.06.23 ניתנה הכרעת דין מנומקת במסגרתה קבעתי כי המאשימה עמדה בנטל הבאת הראיות והוכיחה מעל לכל ספק סביר את העובדות המפורטות בכתב האישום ולפיכך הרשעתי את הנאשם בביצוע העבירות המיוחסות לו.,8.722182e-06,5.0250565e-06,9.22728e-06,4.21009e-05,4.333583e-06,9.584725e-06,1.0034744e-05,1.9737854e-05,1.7424749e-05,1.8120345e-05,0.13776505,0.29287532,0.06615196,0.99999785
"תסקיר נפגעי העבירה התייחס לשלושת נפגעי העבירה בתיק דנן - המתלונן ושני בניו, הקטין ס' ועטיה.",8.116594e-06,0.99997866,9.364939e-06,4.4931337e-05,4.826434e-06,1.0121386e-05,1.1203865e-05,4.2919768e-05,1.8821278e-05,2.2315944e-05,0.0005690278,0.00012512221,0.0014543646,3.2289151e-06
"התסקיר מתאר כי עסקינן במשפחה שבנתה לעצמה זהות ערכית ואידיאולוגית התומכת בגורמי הממסד, כפי שהנחיל למתלונן אביו ז""ל.",7.818795e-06,0.9999788,9.480897e-06,5.0546867e-05,5.479776e-06,0.0005085638,1.806689e-05,0.19730723,1.8663684e-05,2.7662289e-05,0.95937014,0.0428785,0.31874245,3.7687412e-06
"יחד עם זאת, ההתרשמות היא כי משפחת המתלונן מתמודדת עם משבר זהות עמוק ותחושת קונפליקט נאמנויות בין החברה הבדואית ממנה מגיעה ובין התפיסה הערכית עליה חונכו, כאשר מתיחות זו גרמה לאירוע העבירה המתואר בכתב האישום.",7.897069e-06,0.99997866,9.296289e-06,7.987125e-05,5.8738788e-06,0.9882615,2.761274e-05,0.9815103,1.8389746e-05,0.016845245,0.39639962,0.99935716,0.99088556,4.333492e-06
"ביחס לאירוע העבירה, נפגעי העבירה תארו כולם את תחושת הדריכות, החרדה והפחד המלווה אותם מאז וכן, את החשש הממשי מפני נקמה.",9.6488875e-06,0.9999783,1.0123646e-05,5.8856815e-05,6.313027e-06,0.99988127,1.6200678e-05,0.8259207,1.9009332e-05,0.2359286,0.042623933,0.71386105,0.99703574,3.7475384e-06
עוד תארו כי תחושת המוגנות והביטחון נלקחה מהם.,1.0866964e-05,0.99997866,9.583986e-06,6.240422e-05,6.529419e-06,0.00074608513,0.00012422951,0.006328724,2.0690992e-05,2.301959e-05,0.0016803896,0.0018102473,0.16104195,3.5134774e-06
באשר למתלונן - בן 47 ומתגורר עם משפחתו ו-12 ילדיו באזור הפזורה בדואית ובסמוך למשפחתו המורחבת.,6.3149664e-06,0.9999788,9.335683e-06,5.339027e-05,6.4646338e-06,1.3428257e-05,6.89925e-05,8.803345e-05,1.8079369e-05,4.0261475e-05,0.00039526328,0.00011409377,0.0015439198,3.312274e-06
צוין כי המתלונן סובל מבעיות רפואיות בגינן בעל 100% נכות.,8.132152e-06,0.99997866,9.422164e-06,4.7211855e-05,4.443566e-06,9.222626e-06,1.1095558e-05,4.0103485e-05,1.898022e-05,1.737898e-05,0.00018842609,7.024182e-05,0.0005445173,3.3977037e-06
המתלונן תאר שעוד בילדותו משפחתו חוותה קשיים והעדר תחושת שייכות ועוינות מצד משפחתו המורחבת על רקע שירות אביו במערך כוחות הביטחון שאף הובילה לתקיפה שהופנתה כנגדו וכנגד אביו על ידי בני משפחה רחוקים.,6.816769e-06,0.99997866,9.290368e-06,5.7876285e-05,4.860924e-05,0.9998715,4.381916e-05,0.9999349,1.8551924e-05,0.99993944,0.004195336,0.63629663,0.93656784,3.5687722e-06
המתלונן סיפר כי אביו נפטר בתאונת דרכים בגיל 58 ומותו הפתאומי גרם לטלטלה קשה עבור משפחתו ובפרט עבורו.,6.19188e-06,0.99997866,9.4547395e-06,4.6005134e-05,8.83553e-06,0.005300663,2.1999052e-05,0.009279772,1.8773078e-05,0.2851645,0.00078133674,0.00032216858,0.68298197,3.3736915e-06
"בשל הקשר הקרוב שהיה בין המתלונן ובין אביו, לאחר מותו המתלונן טיפל בסוגיות משפחתיות שונות עניין שגרם לחלק מאחיו לקנא בו ולמרוד בהחלטותיו ובהשקפת עולמו - ביניהם הנאשם.",7.569427e-06,0.99997866,9.400668e-06,6.7803085e-05,8.986385e-06,0.9937358,2.1155896e-05,0.99872607,1.9657304e-05,0.00017762367,0.24767208,0.19857077,0.9504962,3.3027925e-06
"הקונפליקטים במשפחה התעצמו לאחר מות אביו לאחר ששניים מבניו של המתלונן התגייסו לכוחות הביטחון עניין שבא לידי ביטוי בהפגנת גילויי אלימות שונים, התנכלויות והסתה של החברה הבדואית כנגדו.",7.695199e-06,0.99997866,9.293772e-06,5.218793e-05,2.4335724e-05,0.9991049,0.00012319657,0.99931633,2.04121e-05,0.7652528,0.0011817017,0.0003431995,0.020208858,3.3143847e-06
בעקבות אירוע העבירה המתלונן נפצע ברגלו כתוצאה מהירי שספג עניין הדורש הליך שיקום אינטנסיבי.,4.769436e-06,0.9999788,9.554737e-06,5.0058585e-05,7.083113e-06,0.9951899,0.00015580711,0.9720739,3.739018e-05,0.99998844,0.0003330342,9.782672e-05,0.0037034613,3.2009018e-06
"המתלונן סובל מכאבים עזים ומקושי ללכת באופן ממושך על רגלו, נעזר בקביים ונאלץ להסתייע בליווי על מנת להגיע לבדיקות רפואיות.",6.024635e-06,0.99997866,9.287108e-06,5.3051095e-05,0.00015602744,6.441174e-05,5.8830163e-05,0.0001456984,1.9465035e-05,0.00033680457,0.00031554492,0.0001455837,0.008019816,3.5440605e-06
"בתסקיר תואר כיצד הפגיעה הפיזית העמיקה את עוצמת הפגיעה הנפשית ולמעשה הרחיבה את הקושי הרגשי בהתמודדות עם הטראומה, מה גם שהמתלונן חש בושה בצליעתו עקב הפגיעה ואלה מתווספים למצב בריאותו הרעוע ממילא.",6.7843157e-06,0.99997854,9.274752e-06,5.942117e-05,6.045925e-06,0.9978217,1.8441924e-05,0.055872597,1.851467e-05,0.0008290369,0.007415491,0.9925182,0.99543935,3.793749e-06
"עד אירוע העבירה, המתלונן תפס עצמו כאדם אופטימי ובעל חוסן נפשי אך כתוצאה מהפגיעה, כיום חש כבוי רגשית מרבה להסתגר, נמנע מחיי חברה ואף סובל מקשיי שינה.",5.54768e-06,0.9999788,9.380911e-06,6.080609e-05,7.4173113e-06,0.0870988,2.7432608e-05,0.9649575,1.8180288e-05,0.16737369,0.011214837,0.91360176,0.998841,3.7915752e-06
רובד פגיעה נוסף המעצים את הפגיעה מתבטא בהיבט המשפחתי.,8.758717e-06,0.99997866,9.521453e-06,4.569727e-05,4.539858e-06,1.9987965e-05,2.0616737e-05,0.00016411096,2.0252175e-05,2.9633915e-05,0.00062890153,0.00022198034,0.00061561534,3.2671978e-06
"המתלונן לא דמיין כי אחיו, יהא מסוגל לפגוע בו ובילדיו באופן זה, עניין שגרם לניתוק מוחלט מאחיו שאינם מתעניינים בשלומו.",7.8624635e-06,0.99997866,0.99999607,6.492308e-05,4.8244416e-05,0.999926,1.949091e-05,0.15470353,1.9143443e-05,0.9998996,0.042191703,0.4985088,0.6710224,3.7683676e-06
"באשר לעטיה, בן 26 נשוי, אב לשניים ועובד כחשמלאי.",8.531907e-06,0.9999788,9.551857e-06,4.1975818e-05,5.54723e-06,1.5916661e-05,0.0001358647,0.00017679892,2.0470232e-05,2.6733263e-05,0.000626524,0.00011265334,0.006031153,3.2991784e-06
"צוין כי לאחר לימודיו התיכוניים התגייס לגדס""ר הבדואי ושרת שירות צבאי מלא בתפקוד גבוה, זאת על רקע החינוך שהנחיל לו אביו לתרומה למדינה וגאווה במוסדותיה.",6.7832675e-06,0.99997866,9.393552e-06,7.635355e-05,6.684042e-06,3.0246862e-05,0.00035750057,0.49315956,2.0919999e-05,4.198559e-05,0.0015508521,0.0017975784,0.22209556,3.522996e-06
"עטיה תאר את המתיחות בינו ובין דודו הנאשם, מזה שנים על רקע השוני בתפיסותיהם האידיאולוגיות.",8.072915e-06,0.99997866,9.547886e-06,4.0172727e-05,5.450261e-06,0.02331256,1.370256e-05,0.9928605,1.8264416e-05,1.8691151e-05,0.0043237805,0.00023811111,0.013156514,3.363123e-06
"כתוצאה מאירוע העבירה עטיה נדרס על ידי רכבו של הנאשם ומתאר כאב רב, פיזי ורגשי המלווה בתחושות של הלם, חוסר אונים ואימת מוות.",7.0616115e-06,5.2150153e-06,9.282434e-06,4.619805e-05,0.9987263,0.9975556,3.0896634e-05,0.9990344,1.9709549e-05,0.9999132,0.00041181842,0.003186881,0.99672997,3.4798907e-06
"מאז אירוע העבירה ומעבר לכאבים הפיזיים עימם מתמודד, עטיה מתמודד עם תחושות דריכות, מובסות, השפלה וחשש מנקמה בו ובמשפחתו בשלהן מסתגר בביתו ומצמצם את מרחב פעילותו לעבודתו וביתו.",1.102328e-05,0.99997866,9.296652e-06,6.7443e-05,9.58765e-06,0.9797181,3.6740166e-05,0.11985202,1.9335139e-05,9.9366924e-05,0.0031721024,0.8116701,0.99898356,3.891575e-06
על אף תחושות אלה עטיה  מנסה לשמור על תדמית חזקה מול משפחתו.,8.4686535e-06,0.9999788,9.466974e-06,5.4886605e-05,7.1817676e-06,0.00011960873,0.00014020017,0.011708295,2.4349467e-05,2.1743841e-05,0.0032394044,0.00035513667,0.6755932,3.0386625e-06
עטיה מתאר כי כיום חי את חייו באופן הישרדותי ומתקשה לחוות סיפוק והנאה.,6.831764e-06,0.9999788,9.536493e-06,4.8574217e-05,5.693653e-06,0.01451464,0.00012556733,0.6042314,2.1766058e-05,2.4020394e-05,0.005625235,0.020337725,0.89209384,3.2415498e-06
"תחום נזק נוסף קשור לגדיעת תכניותיו להמשיך בשירות קבע, עטיה שיתף כי בשל אירוע העבירה, הוגשה כנגדו תלונה מצד הנאשם וההליכים המשפטיים כנגדו טרם הסתיימו.",6.4542232e-06,0.99997866,9.375019e-06,3.917796e-05,5.0629615e-06,2.6477157e-05,1.2925739e-05,9.559114e-05,1.750129e-05,0.00011994269,0.00038346887,0.00031320532,0.09841217,3.6710892e-06
"באשר לקטין ס', כיום בן 18 רווק המתגורר בבית אביו ועובד לפרנסתו.",7.360453e-06,0.9999788,9.457409e-06,4.187191e-05,5.376054e-06,1.3713594e-05,3.3592434e-05,8.26329e-05,1.9821984e-05,2.2777895e-05,0.00041327887,0.00013080261,0.002946206,3.1214677e-06
צוין כי גם ילדותו של הקטין ס' עברה בצל הקונפליקט המשפחתי המפורט לעיל בשלהן חי בתחושת בדידות ומידור חברתי.,6.721212e-06,0.99997866,9.341364e-06,4.3100237e-05,4.3158398e-06,0.0006441803,1.5761656e-05,0.0008711495,1.8590392e-05,2.6158543e-05,0.0008993569,0.0056947446,0.78521115,3.7496798e-06
לקטין ס' תחושת אשמה מאחר ואירוע העבירה התרחש בזמן ששהה עם סוסו בשדה בו בזמן שסוסו של הנאשם השתחרר.,8.019692e-06,0.99997866,0.99999607,4.464274e-05,0.9999542,0.99934775,0.16545112,0.9993293,2.1761825e-05,0.999961,0.019589059,0.006414504,0.5967822,5.001982e-06
תמונת הנזק של הקטין ס' מראה כי מותו הטראגי של סוסו האהוב השפיע עליו מאוד והפגיעה בסוסו צרובה בזיכרונו ולא מניחה לו.,7.461646e-06,0.99997854,9.458347e-06,4.7777365e-05,7.0552564e-06,0.9957534,5.0769762e-05,0.053482786,1.9273502e-05,0.99995077,0.0015978637,0.013597158,0.9914904,3.2999021e-06
תחום נזק נוסף קשור להחרפת המידור החברתי ובעוינות שחש מסביבתו הקרובה בשל אירוע עבירה.,8.870509e-06,0.99997854,9.394287e-06,5.5183868e-05,4.460838e-06,0.0020887465,1.4533634e-05,0.7139721,1.8698925e-05,0.0043489058,0.00030291596,0.035637405,0.12572919,3.8996327e-06
הקטין ס' תאר כי בתום יום עבודתו מסתגר בביתו וממעט לצאת מהבית – מציאות שאינה אופיינית לבני גילו.,8.1435355e-06,0.99997866,9.312741e-06,5.218897e-05,1.9633642e-05,6.327781e-05,2.015803e-05,0.2877155,1.9500316e-05,2.979669e-05,0.00049324945,0.0005610583,0.027895331,3.4689033e-06
"הומלץ לנפגעי העבירה אפיק טיפולי שיסייע להם לעבד את הטראומה שחוו ויטפל בקשיים הרגשיים והאישיים עימם מתמודדים אך אלה סרבו,  עניין המבטא לדעת כותבת התסקיר את הפער התרבותי עמו מתמודדים.",8.798784e-06,0.99997854,9.245063e-06,6.766912e-05,6.330215e-06,0.00052242016,2.1541016e-05,0.0008824571,1.9365181e-05,2.3950128e-05,0.0032821028,0.9549806,0.8983626,4.0937157e-06
