text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 11/08/21, בסמוך לשעה 17:00, רכב הקטין ס' על סוס השייך למשפחתו (להלן: ""הסוס""), בשטח הסמוך לביתו, בעוד סוס אחר השייך למשפחתו של הנאשם (להלן: ""הסוס של הנאשם""), עמד קשור בשביל בו רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, כאשר הקטין ס' עבר ליד הסוס של הנאשם, ומסיבה שאינה ידועה במדויק, הסוס של הנאשם השתחרר מהקשירה והחל לדהור בשטח, בסמוך לסוס של הקטין ס'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבר הבריחה של סוסו נודע לנאשם, ובתגובה לכך הוא הגיע ברכבו, מסוג ג'יפ מיצובישי פג'רו (להלן: ""הרכב""), לשטח בו רכב הקטין ס', נסע לעבר הסוס עליו רכב, והתנגש בו באמצעות הרכב, וזאת בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה (להלן: ""אירוע הפגיעה הראשון"").",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהפגיעה בסוס, הקטין ס' נפל מהסוס על הקרקע, נפגע בכתפו וסבל מכאבים, והסוס נפצע בבטנו והחל לדמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נסע מהמקום לכיוון הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, עטיה, שנודע לו על אירוע הפגיעה הראשון, הגיע למקום כדי לסייע לקטין ס', והחל להוביל את הסוס הפצוע בחזרה לכיוון הבית.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במקביל למתואר, הנאשם חזר לשטח, כשהוא נוהג ברכב ומחזיק ברשותו אקדח מסוג שאינו ידוע במדויק (להלן: ""האקדח""), התקרב אל עטיה ואיים עליו בכך שכיוון כלפיו את האקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מיד לאחר מכן, המשיך הנאשם לנסוע ברכב במהירות ליד עטיה והסוס, עד שבשלב מסוים נסע לעבר הסוס והתנגש בו, בעוד עטיה עומד מאחורי הסוס, וזאת בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מההתנגשות – עטיה נפל ארצה והנאשם המשיך לנסוע, תוך שהוא עולה עם גלגל הרכב על רגלו הימנית של עטיה (להלן: ""אירוע הפגיעה השני"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, עטיה נפגע ברגלו הימנית ורגלו האחורית של הסוס נשברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המשיך לנהוג ברכב, עלה על הגבעה, וירה מהאקדח מספר יריות באוויר (להלן: ""אירוע הירי באוויר"").",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"המתלונן, אשר קיבל דיווח מבני משפחתו אודות המתרחש – הגיע למקום ברכבו מסוג סוברו  (להלן: ""רכב הסוברו""), התקשר למוקד 100 של המשטרה, וכאשר הבחין ברכבו של הנאשם – החל לנסוע אחריו תוך שהוא מדווח על כך למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים במהלך המעקב, הנאשם עצר את הרכב, ובעקבות כך המתלונן עצר גם הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא מהרכב, התקרב אל החלון הימני הקדמי הפתוח של הרכב הסוברו  וניסה לקחת מהמתלונן את הטלפון, אך לא הצליח בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הנאשם ירה דרך החלון הפתוח, באמצעות האקדח, שתי יריות לעבר גופו של המתלונן, בכוונה לגרום לו חבלה חמורה, נכות או מום.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"בשלב בו המתלונן הבין כי הנאשם עומד לירות בו – הוא התרומם בכיסאו ושני הכדורים שירה הנאשם פגעו בברכו הימנית של המתלונן (להלן: ""אירוע הירי"").",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם נמלט מהמקום והמתלונן פונה באמצעות אמבולנס למיון של המרכז הרפואי ""סורוקה"", שם נמצא כי למתלונן, שסובל מסכרת לא מאוזנת, נגרמו שני פצעי כניסה ויציאה באזור הברך הימנית, שבר בעצמות השוק, ונמצאו רסיסים מתכתיים ברקמות הרכות בגופו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המתלונן טופל באמצעות סד גבס ואושפז למשך חמישה ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם כעבור כחצי שנה המתלונן המשיך לסבול מכאבים ברגלו ומהגבלה בתנועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עטיה, שגם הוא הובא לטיפול במרכז הרפואי ""סורוקה"", סבל מרגישות במישוש ובהנעת ברך ימין, התקשה לישר את הרגל וטופל באמצעות חבישה אלסטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסוס, אשר נפצע בבטנו וברגלו, הומת בסמוך לאחר התאריך הנ""ל על ידי ווטרינר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 22.06.23 ניתנה הכרעת דין מנומקת במסגרתה קבעתי כי המאשימה עמדה בנטל הבאת הראיות והוכיחה מעל לכל ספק סביר את העובדות המפורטות בכתב האישום ולפיכך הרשעתי את הנאשם בביצוע העבירות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תסקיר נפגעי העבירה התייחס לשלושת נפגעי העבירה בתיק דנן - המתלונן ושני בניו, הקטין ס' ועטיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתאר כי עסקינן במשפחה שבנתה לעצמה זהות ערכית ואידיאולוגית התומכת בגורמי הממסד, כפי שהנחיל למתלונן אביו ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ההתרשמות היא כי משפחת המתלונן מתמודדת עם משבר זהות עמוק ותחושת קונפליקט נאמנויות בין החברה הבדואית ממנה מגיעה ובין התפיסה הערכית עליה חונכו, כאשר מתיחות זו גרמה לאירוע העבירה המתואר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאירוע העבירה, נפגעי העבירה תארו כולם את תחושת הדריכות, החרדה והפחד המלווה אותם מאז וכן, את החשש הממשי מפני נקמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד תארו כי תחושת המוגנות והביטחון נלקחה מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר למתלונן - בן 47 ומתגורר עם משפחתו ו-12 ילדיו באזור הפזורה בדואית ובסמוך למשפחתו המורחבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי המתלונן סובל מבעיות רפואיות בגינן בעל 100% נכות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן תאר שעוד בילדותו משפחתו חוותה קשיים והעדר תחושת שייכות ועוינות מצד משפחתו המורחבת על רקע שירות אביו במערך כוחות הביטחון שאף הובילה לתקיפה שהופנתה כנגדו וכנגד אביו על ידי בני משפחה רחוקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן סיפר כי אביו נפטר בתאונת דרכים בגיל 58 ומותו הפתאומי גרם לטלטלה קשה עבור משפחתו ובפרט עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הקשר הקרוב שהיה בין המתלונן ובין אביו, לאחר מותו המתלונן טיפל בסוגיות משפחתיות שונות עניין שגרם לחלק מאחיו לקנא בו ולמרוד בהחלטותיו ובהשקפת עולמו - ביניהם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקונפליקטים במשפחה התעצמו לאחר מות אביו לאחר ששניים מבניו של המתלונן התגייסו לכוחות הביטחון עניין שבא לידי ביטוי בהפגנת גילויי אלימות שונים, התנכלויות והסתה של החברה הבדואית כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות אירוע העבירה המתלונן נפצע ברגלו כתוצאה מהירי שספג עניין הדורש הליך שיקום אינטנסיבי.,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"המתלונן סובל מכאבים עזים ומקושי ללכת באופן ממושך על רגלו, נעזר בקביים ונאלץ להסתייע בליווי על מנת להגיע לבדיקות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר תואר כיצד הפגיעה הפיזית העמיקה את עוצמת הפגיעה הנפשית ולמעשה הרחיבה את הקושי הרגשי בהתמודדות עם הטראומה, מה גם שהמתלונן חש בושה בצליעתו עקב הפגיעה ואלה מתווספים למצב בריאותו הרעוע ממילא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד אירוע העבירה, המתלונן תפס עצמו כאדם אופטימי ובעל חוסן נפשי אך כתוצאה מהפגיעה, כיום חש כבוי רגשית מרבה להסתגר, נמנע מחיי חברה ואף סובל מקשיי שינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רובד פגיעה נוסף המעצים את הפגיעה מתבטא בהיבט המשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן לא דמיין כי אחיו, יהא מסוגל לפגוע בו ובילדיו באופן זה, עניין שגרם לניתוק מוחלט מאחיו שאינם מתעניינים בשלומו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לעטיה, בן 26 נשוי, אב לשניים ועובד כחשמלאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי לאחר לימודיו התיכוניים התגייס לגדס""ר הבדואי ושרת שירות צבאי מלא בתפקוד גבוה, זאת על רקע החינוך שהנחיל לו אביו לתרומה למדינה וגאווה במוסדותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עטיה תאר את המתיחות בינו ובין דודו הנאשם, מזה שנים על רקע השוני בתפיסותיהם האידיאולוגיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מאירוע העבירה עטיה נדרס על ידי רכבו של הנאשם ומתאר כאב רב, פיזי ורגשי המלווה בתחושות של הלם, חוסר אונים ואימת מוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז אירוע העבירה ומעבר לכאבים הפיזיים עימם מתמודד, עטיה מתמודד עם תחושות דריכות, מובסות, השפלה וחשש מנקמה בו ובמשפחתו בשלהן מסתגר בביתו ומצמצם את מרחב פעילותו לעבודתו וביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על אף תחושות אלה עטיה  מנסה לשמור על תדמית חזקה מול משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עטיה מתאר כי כיום חי את חייו באופן הישרדותי ומתקשה לחוות סיפוק והנאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחום נזק נוסף קשור לגדיעת תכניותיו להמשיך בשירות קבע, עטיה שיתף כי בשל אירוע העבירה, הוגשה כנגדו תלונה מצד הנאשם וההליכים המשפטיים כנגדו טרם הסתיימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקטין ס', כיום בן 18 רווק המתגורר בבית אביו ועובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי גם ילדותו של הקטין ס' עברה בצל הקונפליקט המשפחתי המפורט לעיל בשלהן חי בתחושת בדידות ומידור חברתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקטין ס' תחושת אשמה מאחר ואירוע העבירה התרחש בזמן ששהה עם סוסו בשדה בו בזמן שסוסו של הנאשם השתחרר.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
תמונת הנזק של הקטין ס' מראה כי מותו הטראגי של סוסו האהוב השפיע עליו מאוד והפגיעה בסוסו צרובה בזיכרונו ולא מניחה לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחום נזק נוסף קשור להחרפת המידור החברתי ובעוינות שחש מסביבתו הקרובה בשל אירוע עבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקטין ס' תאר כי בתום יום עבודתו מסתגר בביתו וממעט לצאת מהבית – מציאות שאינה אופיינית לבני גילו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ לנפגעי העבירה אפיק טיפולי שיסייע להם לעבד את הטראומה שחוו ויטפל בקשיים הרגשיים והאישיים עימם מתמודדים אך אלה סרבו,  עניין המבטא לדעת כותבת התסקיר את הפער התרבותי עמו מתמודדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הומלץ כי בין יתר רכיבי הענישה, יוטל על הנאשם רכיב פיצוי משמעותי עבור כל אחד מנפגעי העבירה ובכך לסייע להם לקבל הכרה בפגיעה שחוו ובהשלכותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ת/118) וב""כ הנאשם הגיש לבית המשפט תעודת הכשרה של הנאשם (נ/6) מיום 03.10.22 על סיום קורס עזרה ראשונה בהיקף 30 שעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' מסורב סיפרה כי תפקידו של הנאשם היה ניהול פרויקטים וכחלק מתפקידו, הנאשם עבד מול גופים מוסדיים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה אהוב מאוד, מוערך ומקצועי בעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד בנו הבכור של הנאשם אשר שיתף כי הוא בן 17 ומיום מעצרו של אביו, הפסיק ללכת ללימודים והתחיל לעבוד ברמלה במפעל כדי לפרנס את משפחתו המונה 9 אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שיתף הבן, כי אביו תמיד היה בעבודה, הרחיק אותם מבעיות ודאג להם ללימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה בכתב (ת/117) וגם טענה בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת עונש הולם שינוע בין 12 ל- 15 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה מעבירות והם שלמות הגוף, קדושת החיים כאשר אלה פוגעים באופן ישיר על תחושת ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפגיעה נוספת - בבעלי חיים - הנחשבים לחסרי ישע ועל הציבור מוטלת החובה לדאוג לשלומם ורווחתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מידת הפגיעה בערכים המוגנים בנסיבות המקרה דנן, גבוהה מאוד ומעשיי הנאשם מעידים על חוסר גבולות פנימיים, אכזריות ואי מורא מהדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה הפנתה לענישה שהמחוקק קבע לצד העבירות המיוחסות לנאשם (20 שנות מאסר בגין עבירות חבלה בכוונה מחמירה ; 10 שנות מאסר בגין עבירת הנשק ; 3 שנות מאסר בגין עבירת היזק לבעל חיים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות האלימות שבכתב האישום, המאשימה הפנתה לפסיקת בית המשפט העליון לפיה, יש להטיל עונשים מרתיעים על אלה הנוטלים את החוק לידיים ובוחרים לפתור סכסוכים בדרך אלימה ומשכך יש להחמיר בענישה, במיוחד כאשר מדובר בעבירות נשק להן פוטנציאל הסלמה וסיכון ממשי לביטחון הציבור ושלומו וכי תפקידו של בית המשפט הוא לסייע במיגור והוקעת התופעה מהחברה בכלל, ומהמגזר בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנשק, המאשימה טענה, כי בעבירות הנשק טמון סיכון רב לפגיעה בגוף ובנפש המעצים את חומרתן ומקרה זה הוא דוגמה לאותם מקרים עליהם מדברת הפסיקה לפיהם החזקת נשק בלתי חוקי הסלימה לכדי שימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה הן לפסיקה הקובעת את הצורך בהחמרה בענישה והן לתיקון 140 לחוק העונשין המעיד אף על עמדת המחוקק בדבר הצורך להחמיר בענישה בעבירות כגון דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת היזק לבעל חיים, המאשימה הפנתה להיות בעל חיים חסר ישע, שאינו יכול להגן על עצמו או להלין על הפגיעה בו והחובה המוטלת על בני האדם לשמור ולחוס עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה בטיעוניה לנסיבות הקשורות בביצוע העבירה וטענה, כי שרשרת הנסיבות שהרכיבו את אירוע העבירות בתיק דנן מעידות על נאשם, בעל יצר נקם אכזרי, שפעל לבדו ככל הנראה בגין סכסוך משפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך בחירה מודעת דרס את אחיינו הקטין ולאחר מכן המשיך ודרס אחיין נוסף ופגע בסוסו, המשיך במעלליו לא רק אחז בנשק, אלא גם עשה בו שימוש וירה באחיו וגרם לו לנכות לטווח הרחוק.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"קרי, הנאשם יכל לחדול ממעשיו בכל שלב, אך באופן מודע לא רק שבחר להמשיך את האירוע אלא גם הסלים את מעשיו מרגע לרגע.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
עוד הפנתה המאשימה לפוטנציאל הנזק הקיים במעשיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לתסקיר נפגעי העבירה שהוגש ממנו עולות הפגיעות הרבות שנגרמו לכל אחד מהם כתוצאה ממעשיי הנאשם, פיזיות ונפשיות, להם השפעה ארוכת טווח על נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, לדעת המאשימה אין בנמצא הרבה מקרים הדומים למקרה דנן אך הפנתה למדיניות המלמדת על כיוון בפסיקה ומציינת, כי מדיניות הענישה הוא אך פרמטר אחד המסייע לבית המשפט בעיצוב המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למקומו של הנאשם בתוככי המתחם עתרה המאשימה למקמו בחלקו האמצעי ולגזור על הנאשם 14 שנות מאסר לצד מאסר מותנה, קנס ופיצוי משמעותי לנפגעי העבירה אשר ישקף את הנזקים הגופניים והנפשיים שנגרמו להם לרבות, מות הסוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי בקביעת העונש ההולם לנאשם, יש גם לקחת בחשבון את עברו הפלילי של הנאשם (ת/118) ממנו עולה, כי לנאשם 2 הרשעות קודמות, האחת משנת 2012 בגין עבירה של תקיפה סתם- בן זוג והשניה משנת 2005 בגין עבירות פריצה לרכב, חבלה במזיד ברכב ונהיגה פוחזת בגינן נדון למאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון, כי הנאשם לא לקח אחריות על מעשיו ולא הביע חרטה בעבירות חמורות שהתבצעו על ידי הנאשם, כנגד משפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם בראשית דבריו התייחס לטיעוניי המאשימה וביקש להבהיר, כי טענת המאשימה לפיה הנאשם במעשיו הותיר את המתלונן נכה, איננה מבוססת על מסמכים רפואיים ונולדה מדברי המתלונן בלבד ומשכך אין ליתן לטענה זו משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ הנאשם לעבר הפלילי אליו הפנתה המאשימה וכי עסקינן בעבירות שהתיישנו ולפיכך אף לעניין זה אין ליתן משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להיות הנאשם יליד 1985 ולו 9 ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם במעצר מיום 14.02.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי עובר למעצרו, הנאשם ניהל חיים נורמטיביים ופרודוקטיביים כפי שהעידה עליו מעסיקתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה המפרנס היחיד למשפחתו וכיום בשל מעצרו, בנו הבכור נאלץ לעזוב את הלימודים כדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי ניהול המשפט לא היה לחינם וקביעות בית המשפט בהכרעת הדין היו הכרחיות ביחס למחדלי החקירה שאמנם לא הביאו לזיכויו של הנאשם, אך יש בהם לדעת ב""כ הנאשם, כדי להשליך על התוצאה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי בעקבות אירוע העבירה, נאלצה משפחת הנאשם לעקור מקום מגוריה לעיר לוד וזאת מאחר וביתם נשרף כליל עניין שאף הוא הכביד על הנאשם ומשפחתו – ובעיקר ילדיו הקטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך כי הנאשם לא חיפש להזיק לאחיו אלא היו אירועים מקדימים כנגד הנאשם ומשפחתו בגינם הוגשו תלונות ואלה חלק ממסמכי ההגנה בתיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טוען ב""כ הנאשם כי עסקינן באירוע ספונטני ""מתגלגל"" ולא משהו מתוכנן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם גורס, כי לכתחילה הנאשם יצא כדי לתפוס את הסוס שלו שדהר בשטח וטענה זו לא נסתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר קביעת בית המשפט שהנאשם הצטייד בנשק – ב""כ הנאשם גרס כי לא עלתה טענה לפיה הנאשם הצטייד בנשק כדי לפגוע במאן דהוא כך גם בנוגע לאירוע הירי, לדידו הנאשם לא התכוון לכתחילה לירות במתלונן ומי שנסע אחריו היה המתלונן ולא הפוך.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"ב""כ הנאשם התייחס לפסיקה שהוגשה מטעם המאשימה וטען, כי לא הוצגה פסיקה נוהגת המתאימה למקרה דנן שכן, גם אחרי שקרא את הפסיקה ודרישת המאשימה להחמרה בענישה, אלה אינם עולים בקנה אחד עם העונש החמור אליה עותרת המאשימה, שהוא חמור בהרבה מהמדיניות שהוגשה על ידה ואף אבחן את פסקי הדין והצביע מדוע לא ניתן ללמוד מפסקי דין אלו, למקרה דנן, אם זה בשל נסיבות המעשים שחמורים בהרבה, זהות הפוגע ועבר פלילי מכביד וחומרת החבלות או תוצאתן הקטלנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ הנאשם לפסיקה שהוגשה ביחס להיזק לבעל חיים וביקש לאבחן בין עבירת ההיזק המיוחסת לנאשם ובין עבירת ההתעללות אליה הפנתה המאשימה, אשר חמורה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אמנם לא מצא פסיקה שזהה לנסיבות המקרה דנן, אבל טען שלקח את העבירות החמורות שיוחסו לנאשם – חבלה חמורה ועבירת הנשק – בהן הענישה מתחילה ב 3.5 שנות מאסר – 5 שנות מאסר ואף 6 שנות מאסר במקרים חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
