,verdict,text,part
16,ME-19-09-22765-888,"הוטעם, כי הנאשם נסע ברכבו אל עבר ביתו של המתלונן כשהוא מצויד ברימון הלם, הגיע סמוך לביתו של המתלונן ותוך כדי נסיעה איטית השליך את הרימון לחצר ביתו במטרה להפחיד אותו.",גזר דין
17,ME-19-09-22765-888,"נטען כי פוטנציאל הנזק הטמון במעשיו של הנאשם  הוא עצום, וכי המעשים יכלו להסתיים, חלילה, בפגיעה בגוף ובנפש.",גזר דין
18,ME-19-09-22765-888,"נוכח האמור לעיל, ולאחר שהפנה בטיעוניו בכתב לפסיקה לעניין מדיניות הענישה הנוהגת, טען ב""כ המאשימה כי מתחם העונש ההולם בתיק זה נע בין 4-2 שנות מאסר בפועל.",גזר דין
19,ME-19-09-22765-888,"כאן יוער כי עיון בגזרי הדין אליהם הפנה ב""כ המאשימה בטיעוניו הכתובים, במסגרת סקירת מדיניות הענישה הנוהגת (ט/2), מלמד כי הוטלו באותם גזרי דין עונשי מאסר בפועל פחות חמורים מהרף התחתון של מתחם העונש ההולם לו טוענת המאשימה בתיק זה.",גזר דין
20,ME-19-09-22765-888,"בסיכומו של דבר, ביקש ב""כ המאשימה  להשית על הנאשם עונש המצוי במחצית הראשונה של מתחם העונש ההולם לו הוא כאמור טוען, וזאת לצד רכיבי ענישה של מאסר מותנה ארוך ומשמעותי, קנס כבד וחילוט הרכב  מסוג אאודי באמצעותו בוצעה העבירה, וזאת בהתאם להוראות סעיף 39(א) ו-32 לפקודת סדר הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט- 1969.",גזר דין
21,ME-19-09-22765-888,"עוד הדגיש הסנגור את הודאת הנאשם בעובדות כתב האישום, המבטאת לקיחת אחריות על ידו  וחיסכון בזמנו היקר של בית המשפט וכן את העדתם של עדי תביעה רבים.",גזר דין
22,ME-19-09-22765-888,כן נטען על ידי ההגנה כי בין הנאשם למתלונן נערך הסכם סולחה (נע/1) המלמד על תקינות מערכת היחסים כיום בין השניים והשבת חייהם למסלולם התקין.,גזר דין
23,ME-19-09-22765-888,"כאן ראוי לציין כי משלא הגיש עד כה ב""כ המאשימה הודעה בכתב בהתייחס להסכם הסולחה הנ""ל, כמבוקש על-ידו וכאמור בהחלטתי מיום 17/11/19, הרי שיש לצאת מנקודת הנחה כי עסקינן בהסכם סולחה אותנטי ואמיתי.",גזר דין
24,ME-19-09-22765-888,"הסניגור, בהתבסס על עובדות כתב האישום, טען כי רימון ההלם נזרק לחצר ביתו של המתלונן אך במטרה להפחידו ולא מעבר לכך, מה גם שכתוצאה מזריקת הרימון נגרם רעש בלבד.",גזר דין
25,ME-19-09-22765-888,"עוד צוין כי העבירות שבוצעו על ידי הנאשם מהוות מבחינתו, לכל היותר,  מעידה חד-פעמית, שכן מדובר באדם נורמטיבי, נשוי ואב לשני ילדים, אשר בעברו הרשעה קודמת בעבירה אחת בלבד שאינה נמנית עם סוג העבירות עליהן נותן הנאשם את הדין כיום.",גזר דין
26,ME-19-09-22765-888,"בנוסף, נטען כי הנאשם שהה במעצר מאחורי סורג ובריח במשך 55 יום וכי חווית המעצר הותירה בו את חותמה.",גזר דין
27,ME-19-09-22765-888,"הסניגור הוסיף כי השפעות מעצרו של הנאשם נתנו אותותיהם בו ובבני משפחתו, המצויים בקריסה כלכלית כתוצאה מכך.",גזר דין
28,ME-19-09-22765-888,"נטען על ידי הסניגור כי מן הראוי להשית על הנאשם עונש של מאסר בפועל בעבודות שירות, בהתחשב בעיקר בכך שהנאשם שהה במעצר של ממש במשך חודשיים.",גזר דין
29,ME-19-09-22765-888,"עוד טען הסניגור כי נוכח מדיניות הענישה הנהוגה, המלמדת בדבר הטלת עונשי מאסר קצרים בגין עבירות מסוג זו שבפנינו, הרי שראוי במקרה זה להשית על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, מה גם ששליחת הנאשם למאסר של ממש עלולה חלילה  לגרום לכך שיחבור לעולם הפשיעה.",גזר דין
30,ME-19-09-22765-888,"הסניגור ביקש שלא להשית על הנאשם קנס, זאת נוכח הסכם הסולחה שנערך בין הצדדים והחיסכון בזמן השיפוטי.",גזר דין
31,ME-19-09-22765-888,"הסניגור ביקש להתחשב במצבו האישי של הנאשם, בהיותו נתון במעצר בית מלא שאינו מאפשר לו לצאת לעבודה, ובכך שעל שולחנו סמוכים אשתו ושני ילדים קטנים.",גזר דין
32,ME-19-09-22765-888,"אשר לחילוט רכבו של הנאשם, טען הסניגור כי הוא סבור שאין מקום להורות על חילוט הרכב שערכו עומד כיום, לטענת הנאשם, על סכום של 50,000-40,000 ₪, וזאת נוכח תמונת הנסיבות העולה מכתב האישום, הודאתו של הנאשם, מצבו הכלכלי הקשה והסכם הסולחה שנערך בין הצדדים.",גזר דין
33,ME-19-09-22765-888,"בסיכומו של דבר, ולאחר שהגיש אסופת פסיקה מטעמו (נע/2), ביקש הסניגור להסתפק בתיק זה בתקופת מעצרו של הנאשם, ולחילופין להשית עליו צו של""צ או מאסר בפועל לתקופה קצרה בדרך של עבודות שירות.",גזר דין
34,ME-19-09-22765-888,"הסניגור ביקש, כאמור, שלא לחלט את הרכב ולכל היותר להשית על הנאשם קנס מידתי חלף חילוט רכבו של הנאשם.",גזר דין
35,ME-19-09-22765-888,"להלן אביא, כלשונם, את דבריו של הנאשם בדיון לפניי, המגלמים בחובם חרטה כנה על המעשים:  ""אני מצטער על מה שעשיתי, למדתי לקח לאורך כל החיים שלי.",גזר דין
36,ME-19-09-22765-888,"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה את ביהמ""ש בבואו לגזור דינו של נאשם שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, ולפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
37,ME-19-09-22765-888,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12 ).",גזר דין
38,ME-19-09-22765-888,"סעיף 40ג לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",גזר דין
39,ME-19-09-22765-888,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",גזר דין
40,ME-19-09-22765-888,אין חולק בתיק זה כי העבירות מושא כתב האישום מהוות אירוע אחד בגינו ייקבע להלן מתחם העונש ההולם.,גזר דין
41,ME-19-09-22765-888,"במקרה דנן גרמה השלכת רימון ההלם ע""י הנאשם לעבר חצר ביתו של המתלונן אך לקול נפץ חזק כתוצאה מהתפוצצותו ולא מעבר לכך.",גזר דין
42,ME-19-09-22765-888,"עוד אציין, לטובת הנאשם, כי אנו למדים ממקרא כתב האישום כי כוונת הנאשם הייתה אך להפחיד או להקניט את המתלונן ובני משפחתו, וכן אוסיף כי הרימון לא הושלך לעבר ביתו של המתלונן כי אם לעבר חצר הבית.",גזר דין
43,ME-19-09-22765-888,"עם זאת, אין להקל ראש אשר לתחושת הפחד שבוודאי אחזה במתלונן ובבני ביתו כתוצאה מהשלכת רימון ההלם שהתפוצץ ברעש חזק בחצר ביתם.",גזר דין
44,ME-19-09-22765-888,"עוד יש להוסיף, לחומרה, כי הנאשם תכנן את מעשיו, כפי שעולה ממקרא כתב האישום, וכן כי הנאשם הורשע בגין מעשיו הנ""ל גם בעבירות נוספות של איומים ומעשה פזיזות ורשלנות בחומר נפיץ.",גזר דין
45,ME-19-09-22765-888,"במסגרת סקירת מדיניות הענישה הנהוגה ביחס לעבירת נשק מסוג רימון הלם,  תובא הפסיקה הבאה:",גזר דין
46,ME-19-09-22765-888,•	בת.פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (11/2/15) דובר בנאשם שהשליך רימון הלם לעבר מרפסת ביתו של המתלונן.,גזר דין
47,ME-19-09-22765-888,"שם נקבע מתחם עונש הולם הנע בין 8 ל-20 חודשי מאסר בפועל, ובסופו של דבר הושת על הנאשם שהיה בעל עבר פלילי בעבירות נשק, עונש מאסר בפועל לתקופה של 9 חודשים.",גזר דין
48,ME-19-09-22765-888,באותו מקרה  נזקפו לטובת הנאשם הודאתו ונסיבות אישיות חריגות.,גזר דין
49,ME-19-09-22765-888,•	בת.פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (20/1/16) דובר בנאשם שהשליך רימון הלם לתוך חנות בה עבד המתלונן.,גזר דין
50,ME-19-09-22765-888,"שם נקבע מתחם עונש הולם שנע בין 6 ל-24 חודשי מאסר בפועל, והוטל עונש של 10 חודשי מאסר בפועל, תוך מתן הדעת להודאת הנאשם, להיותו בחור צעיר, להסכם סולחה ולכך שעברו של הנאשם לא היה מכביד.",גזר דין
51,ME-19-09-22765-888,"לאחר שנתתי דעתי לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו, וכן לנסיבות ביצוע העבירות ולמדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 9 חודשי מאסר בפועל, לרבות לריצוי בדרך של עבודות שירות, לבין עונש של 24 חודשי מאסר בפועל.",גזר דין
52,ME-19-09-22765-888,"כאן ראוי לציין כי בקביעת מתחם העונש ההולם הנ""ל באה לידי ביטוי בעיקר העובדה שעסקינן בנשק מסוג רימון הלם, אשר מסוכנותו פחותה, כאמור, בהרבה מהמסוכנות הגלומה בנשק חם, והרי השלכתו של הרימון לעבר חצר הבית גרמה אך לרעש חזק ולא מעבר לכך.",גזר דין
53,ME-19-09-22765-888,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין לטובת הנאשם את עברו הפלילי שאינו מכביד, שכן לחובתו אך הרשעה קודמת אחת משנת 2010 בעבירה מסוג אחר לחלוטין.",גזר דין
54,ME-19-09-22765-888,"עוד אציין, לקולה, את העובדה שהנאשם היה נתון בגין תיק זה במעצר של ממש, במשך תקופה של חודש ושלושה שבועות, ומאז שחרורו ממעצר ביום 17/10/19 ועד כה, נתון הנאשם במעצר באיזוק אלקטרוני, דבר המשליך על מצבה הכלכלי של משפחתו, כנטען ע""י הסניגור.",גזר דין
55,ME-19-09-22765-888,"כן אוסיף, לטובת הנאשם, את הודאתו בעובדות כתב האישום, אשר חסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה.",גזר דין
56,ME-19-09-22765-888,"התרשמתי כי יש לראות בהודאתו של הנאשם משום חרטה כנה ואמתית על מעשיו, כפי שעולה בברור מדבריו בדיון בפניי.",גזר דין
57,ME-19-09-22765-888,"עוד אציין, לקולה, גם את הסכם הסולחה שנערך בין הצדדים (נע/1) ממנו עולה כי המתלונן סולח לנאשם ואינו מבקש פיצוי ממנו, וכן כי שני הצדדים מבקשים להשיב על כנה את מערכת היחסים הטובה ששררה ביניהם.",גזר דין
58,ME-19-09-22765-888,"לאחר ששקללתי את מכלול הנסיבות הנ""ל שאינן קשורות בביצוע העבירות, אני בדעה כי מן הראוי להשית על הנאשם בתיק זה, שהינו בחור צעיר בן 27,  עונש של 9 חודשי מאסר בפועל לריצוי בעבודות שירות, וזאת לצד רכיבי ענישה של מאסר על תנאי משמעותי וקנס כספי.",גזר דין
59,ME-19-09-22765-888,"בנקודה זו אציין, כי החלטתי לא להיעתר לבקשת המאשימה לחילוט רכבו של הנאשם מסוג אאודי  הנזכר בכתב האישום.",גזר דין
60,ME-19-09-22765-888,"אני בדעה כי אף שהרכב שימש לצורך ביצוע העבירה, הרי שבאיזון  הראוי בין ההגנה על הזכות הקניינית של הנאשם ובין האינטרס הציבורי שבחילוט הרכב, אין מקום, בנסיבות שבפנינו, להורות על חילוט הרכב לטובת אוצר המדינה, וזאת בין היתר, בהינתן העובדה שלא נגרם נזק של ממש כתוצאה מביצוע המעשים ע""י הנאשם ונוכח העובדה שהנאשם התכוון בזריקת רימון ההלם לחצר הבית, אך להפחיד ולהקניט את המתלונן ובני משפחתו, ולא מעבר לכך.",גזר דין
61,ME-19-09-22765-888,"אשר על כן, מתבקשת המאשימה לדאוג להשבת הרכב לידי הנאשם.",גזר דין
62,ME-19-09-22765-888,"חלף חילוטו של הרכב, ששוויו נע, לטענת הנאשם, בין 40,000 ₪ לבין 50,000 ₪ , יושת על הנאשם קנס כספי, דבר המשרת את האינטרס הציבורי ובד בבד פוגע פחות בזכות הקניין של הנאשם.",גזר דין
63,ME-19-09-22765-888,"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",גזר דין
64,ME-19-09-22765-888,"למאסר בפועל למשך 9 חודשים שירוצה בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בחברת קדישא חיפה- תל רגב.",גזר דין
65,ME-19-09-22765-888,"הנאשם יתייצב ביום 8/12/19 בשעה 08:00 לתחילת ריצוי עבודות השירות בשד' הציונות 14, טבריה.",גזר דין
66,ME-19-09-22765-888,"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי מדובר בתנאי העסקה קפדניים וכל חריגה מהכללים עלולה להביא להפסקת ריצוי עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",גזר דין
67,ME-19-09-22765-888,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ויורשע בגינה.",גזר דין
68,ME-19-09-22765-888,"למאסר על תנאי לתקופה של  5 חודשים למשך 3 שנים והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון, לפי סעיף 144 לחוק העונשין התשל""ז-1977 ו/או עבירת אלימות, לרבות עבירה של איומים,  לפי חוק העונשין  ו/או עבירה של מעשי פזיזות ורשלנות לפי סעיף 338 לחוק העונשין ויורשע בגין אחת או יותר מהן.",גזר דין
69,ME-19-09-22765-888,"אני דנה את הנאשם לתשלום קנס כספי בסך 15,000 ₪ או  75 ימי מאסר תמורתו.",גזר דין
70,ME-19-09-22765-888,"הקנס ישולם ע""י הנאשם ב-20 תשלומים, חודשיים, שווים ורצופים בסך 750 ₪ כל אחד, החל מיום 20/4/20 ואילך.",גזר דין
71,ME-19-09-22765-888,המזכירות תמציא העתק מגזר הדין לממונה על עבודות שירות.,גזר דין
72,ME-19-09-22765-888,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר דין
73,ME-19-09-22765-888,"5129371ניתן היום,  ז' כסלו תש""פ, 05 דצמבר 2019, במעמד ב""כ המאשימה עו""ד אדם סרי, ב""כ הנאשם, עו""ד יוסף סלימאן והנאשם בעצמו.",גזר דין
