text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחוות הדעת פורט כי הנאשם הגיע להבנה באשר לסיבות בגינן ביצע את העבירות בסתירה לערכים בסיסיים בהם החזיק ומחזיק כיום.,0,0,0,1,0,0,0,0,0,0,0
"ברקע ביצוע העבירות מצבו הבריאותי המורכב ושהייתו זמן ממושך בבית ובבית החולים, לרוב בגפו, בשל גירושי הוריו ופער הגילאים בינו לבין אחיו, ופספוס חוויות משמעותיות הקשורות למערכת החינוך והשירות הצבאי (הנאשם הפסיק לימודיו ללא תעודת בגרות ולא גויס לצה""ל בשל מצבו הבריאותי).",0,1,0,0,0,0,0,0,0,0,0
"להבנת הנאשם, בנסיבות המפורטות ביקש לבחון גבולות מתוך רצון לא מודע ""לפצות"" את הילד שבו, וביצוע העבירות על ידו הוא סוג של תעלול לא מוצלח (גם אם קיצוני).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הביע צער וחרטה על המעשים ועל הפגיעה שנגרמה מביצועם.",0,0,0,0,0,0,0,0,1,1,0
"צוינה תרומתם המשמעותית המיטיבה של הוריו של הנאשם על שיקומו, ותמיכתם הכלכלית והרגשית בו, על אף שהעבירות שביצע אינן עולות בקנה אחד עם תפיסתם הנורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
בחוות הדעת האחרונה נושאת תאריך 17.6.21 סוכמה הדרך הטובה והמשמעותית אותה עשה הנאשם עד לאותו השלב לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"פורט כי הנאשם משתמש במריחואנה רפואית על פי היתר באופן מדוד ושקול, דואג ליטול טיפול תרופתי במועדו, מקפיד על תזונה וספורט, ונפגש עם בני משפחה וחברים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כי הנאשם סיים בהצטיינות והנאה לימודי מכינה בתחום הפקת סאונד ומוזיקה במכללה, החל לימודיו בשנת תשפ""א, ואף טיפל בדרוש טיפול מול המוסד לביטוח לאומי לקבלת אישור מימון לאור זכאותו לכך.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם מתמקצע ומקבל משובים חיובים בלימודים וציוניו גבוהים מאוד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא במערכת יחסים זוגית עם בת זוג הנמצאת בפינלנד, מרבה לשתף ולהתייעץ בהקשר זה, ואף טס לבקרה ב- 3 הזדמנויות תוך שהפגין אחריות, ערך בירור מול הגורמים הטיפוליים והיה זמין בעת שהותו בחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"החל מחודש דצמבר 2020 החל הנאשם לעבוד כסוקר טלפוני, זכה בתואר עובד מצטיין בחודש פברואר 2021, ואף מימן בעצמו את נסיעתו השנייה והשלישית לפינלנד כחלק מעצמאותו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקפיד על קשר עם הגורמים הקשורים להליך המשפטי, עומד בקשר ומעדכן את בא כוחו, נפגש עם שירות המבחן ומסר בדיקת שתן מרצונו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הקפיד להגיע לפגישות הטיפול גם בעת שהותו בחו""ל, ללא חיסורים, תוך שהוא משתף בעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול במרכז התחלה חדשה סיכמו כי הנאשם כיום לוקח אחריות על כלל תחומי חייו, פועל לפי סולם ערכים נורמטיבי, והמלצתם היא לענישה שיקומית צופה פני עתיד לאור הדרך הטיפולית המרשימה שעשה.",0,1,0,0,0,0,0,0,0,0,0
"גם בתסקיר הראשון לעונש שהתקבל בעניינו של הנאשם מאת שירות המבחן פורטו נסיבות חייו ומצבו הרפואי, והבנתו כיום בעזרת הטיפול הפרטני אותו עובר, כי הוא עדיין זקוק לגבולות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש ספוראדי בעבר ובתדירות נמוכה בסמים הזייתיים, וקיום קשרים חברתיים עם משתמשים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו הפסיק שימוש בסמים אלו ומשתמש רק בקנאביס הרפואי המאושר לו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי בדיקת השתן שמסר הניבה תוצאות המעידות על שימוש בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר השתתפות בקבוצת עצורי בית, אשר הופסקה בשל מגפת הקורונה וההגבלות, שיתף שהרגיש נתרם מכך והצטער שנאלצה להפסיק.",0,1,0,0,0,0,0,0,0,0,0
"משיחה עם מטפלת הנאשם ב""התחלה חדשה"" עלה שהנאשם שיתף בפתיחות והביע רצון להעמקה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותה, הנאשם בעל כוחות משמעותיים, יכולות טובות להתמודדות עצמית ולמידה, קיימת לנאשם מערכת תמיכה משפחתית משמעותית, וקיים סיכוי קלוש להישנות ביצוע העבירה על ידו, משהנאשם מבין את חומרתה, מעוניין בשינוי ומחויב להליך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר פורט כי הנאשם נעדר עבר פלילי ונוטל אחריות מלאה על ביצוע העבירות הנוכחיות, הגם שבחר לצמצם את השיח על העבירות ומסר שכיום מבין שבוצעו על רקע בדיקת גבולות וחיפוש ריגוש.",0,1,0,0,0,0,0,0,0,1,0
"כגורמי סיכון צוינו הרושם לפיו הנאשם נמצא בשלבי גיבוש אישיותו, כחלק מתהליך התבגרות שמתמשך, נוטה לבדוק ולטשטש גבולות, בעת ביצוע העבירות התמקד בצרכיו המידיים, חיפש ריגוש ופיתוי להשגת כסף קל ללא מחשבה על השלכות התנהלותו, וכן עמדותיו המקלות לגביי שימוש בסמים שאפשרו העמקת קשריו השוליים בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום צוינו העדר עברו הפלילי והרושם שמעצרו הנוכחי של הנאשם הפגיש אותו עם המחירים להתנהגותו והציב גבול עבורו, נטילת האחריות על ביצוע העבירות, ונקיטת היוזמה מצדו של הנאשם להשתלב בטיפול פרטני במסגרת ""התחלה חדשה"" מזה כשנה.",0,1,0,0,0,0,0,0,0,1,0
"נוכח נטילת האחריות של הנאשם על מעשיו וההליך השיקומי אותו עובר המליץ שירות המבחן על שילובו של הנאשם בקבוצת צעירים והמשך מעקב אחר טיפולו, ודחיית הדיון לשם כך ב-3 חודשים.",0,1,0,0,0,0,0,0,0,1,0
בתסקיר המשלים מיום 20.6.2021 פורט כי הנאשם ממשיך בעבודתו בתחום שירות לקוחות מביתו ובלימודיו בתחום המוזיקה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף בחשיבות הטיפול עבורו ובתרומתו הרבה להתבגרותו ולניהול חייו.,0,1,0,0,0,0,0,0,0,0,0
"פורט כי על פי דברי מטפלת הנאשם ב""התחלה חדשה"" הנאשם מתמיד בשיחות ומשתף באופן כן ומלא והתרשמות המטפלת היא כי הטיפול משמעותי ומועיל.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם נמצא ברשימת המתנה ארוכה להשתתפות בקבוצת הצעירים אשר עתידה להיפתח בשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בדיקת שתן נוספת שנערכה לנאשם הניבה גם היא תוצאה חיובית לשרידי סם, דבר אשר תואם את הצהרת הנאשם כי הוא צורך קנאביס רפואי ברישיון.",0,1,0,0,0,0,0,0,0,0,0
כמו כן פורט כי לא נפתחו לנאשם תיקים חדשים בתקופת הדחייה.,0,0,0,1,0,0,0,0,0,0,0
להתרשמות שירות המבחן הסיכון מהנאשם למעורבות פלילית דומה בעתיד נמוך.,0,0,0,1,0,0,0,0,0,0,0
"המלצתו היא להטלת צו מבחן למשך שנה על הנאשם, במהלכה ימשיך בטיפול במסגרת ""התחלה חדשה"" תוך מעקב של שירות המבחן, ותיבדק אפשרות שילובו בקבוצת הצעירים של שירות המבחן בהתאם לרשימת ההמתנה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן על הטלת צו של""צ בהיקף רחב של 300 שעות והתחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העדה אימו של הנאשם אשר פירטה אודות ההליך השיקומי שעובר הנאשם שהוא בנה הצעיר במסגרת ""התחלה חדשה"" והחשיבות ההליך עבורו.",0,1,0,1,0,0,0,0,0,0,0
"עוד פירטה אודות לימודי המוזיקה של הנאשם, הצלחתו בלימודים, ומחויבותו להם וכי הנאשם מצוי בקשר זוגי למעלה מחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים המוגנים בעבירות שבביצוען הורשע הנאשם ולנסיבות ביצוען, ונטען כי אלה מלומדות על מידת פגיעה בינונית או גבוהה בהם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה לתכנון ולהיערכות לביצוע מכירות הסם, לרקע המסחרי למכירתו, לסוג הסם, לכמותו, לזמינותו לנאשם ולתמורה שקיבל עבורו.",0,0,1,1,0,0,1,0,0,0,0
"לטעמו, בנסיבות אלה ולפי הפסיקה נכון לקבוע בגין העבירות כאירוע מתחם ענישה בין 12 ו-28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לאור הנתונים החיוביים בעניינו של הנאשם ושיקולי שיקום הסכים כי ייגזר על הנאשם עונש החורג לקולא ממתחם העונש ההולם, אותו ניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עמדת ב""כ המאשימה היא שיש לגזור על הנאשם עונש מאסר לריצוי בעבודות שירות ברף הגבוה (תוך ניכוי ימי מעצרו אך ללא ימי מעצרו באיזוק אלקטרוני) ולא פחות מכך, מה שמהווה חריגה מידתית ממתחם העונש ההולם בנסיבות.",0,0,0,1,0,0,0,0,0,0,0
זאת בשים לב גם לחשיבות האינטרס הציבורי וההרתעה בסוג זה של עבירות בהן מקבלות נסיבות אישיות משקל פחות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתר כי הנאשם יוכרז ""סוחר סמים"" והטלפון נייד שנתפס מידיו יחולט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי טענות הנוגעות לקשיים ראייתיים ומשפטיים באו לידי ביטוי בתיקון כתב האישום ואין לתת להם משקל נוסף, וביחס לחלוף הזמן, המדובר בנתון אובייקטיבי שיילקח בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למיקומו של הנאשם ברף התחתון של עונש המאסר בעבודות השירות בהתאם להסדר הטווח בין הצדדים, הפנה לכך ששירות המבחן המליץ להימנע מעונש של עבודות שירות על מנת שלא לפגוע בהליך הטיפולי וטען כי בנסיבות אלה הסכמת ההגנה להסדר הטווח תפגע במידה מסוימת בהשתלבות הנאשם בלימודים ובעבודה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ציין את גילו הצעיר של הנאשם בעת ביצוע העבירות, 21, הפנה לכך שהוא נעדר עבר פלילי, ממשפחה נורמטיבית, שרוב חייו הבוגרים תפקד בצורה מיטבית, וכן הפנה למצבו הרפואי בגינו מוכר הנאשם כנכה בדרגה של 60% בעל דרגת אי כושר עבודה של  (100%) (ענ/3).",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לתסקירים ולחוות הדעת החיוביות בעניינו של הנאשם לפיהם עשה דרך לשיקום, ולכך שחרף קשיים רפואיים ואובייקטיביים עשה הנאשם הכל על מנת לתפקד בצורה נורמטיבית, שיתף בפתיחות ונקבע כי קיים סיכוי קלוש לחזרתיות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי כתב האישום תוקן במידה משמעותית בשל קושי ראייתי וגובש במסגרת הליך של גישור עקב בקשות ההגנה לקבלת חומרי חקירה, שלא נענו, וכי למרות הקושי הראייתי בחר הנאשם ליטול אחריות ולא לנהל את ההליך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפנה לחלוף הזמן ממועד ביצוע העבירות, ולכך שהשיהוי בהליך רובץ לפתח המאשימה שלא העבירה חומרי חקירה בזמן, לא ענתה לפניות ההגנה ולא קיימה הוראות בית המשפט תוך שהנאשם נתון תחת התנאים המגבילים משך זמן ממושך, על הפגיעה שבזכויותיו מכך (ענ/4).",0,0,0,1,0,0,0,0,0,0,0
"עתירת ב""כ הנאשם היא כי עונשו של הנאשם ייגזר ל- 30 ימי מאסר בדרך של עבודות שירות לצד ענישה נלווית וכי יינתן בעונש שייגזר ביטוי לתקופת מעצר הנאשם באיזוק אלקטרוני ולתקופה בה שהה תחת תנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שמרגיש שהצליח לעבור תהליך שיקומי, לנהל זוגיות ולהתמיד בלימודי המוזיקה ובעבודתו כסוקר.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתף בכך שמתכנן להתחיל קורס בבניית אתרים.,0,1,0,0,0,0,0,0,0,0,0
שקלתי גם את נסיבות ביצוע העבירה המלמדות על פגיעה לא מבוטלת בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו נתתי דעתי לכך שהמדובר בסחר בסם מסוכן, ולסוגו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, למשקל הסם בו סחר הנאשם שאינו מבוטל ועומד על 21.61 גרם תמורת 5,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, לכך שהמדובר בשתי מכירות בהזדמנויות שונות, הגם שהמדובר בקונה אחת, לזמינות הסם לנאשם, ולכך שהנאשם התכתב עם הקונה באפליקציה המשמשת פלטפורמה לסוחרי סמים בה הם מציעים את מרכולתם לאחר שנרשם בה כסוחר מאומת, תוך תכנון והיערכות לביצוע העבירות.",0,0,1,1,0,0,1,0,0,0,0
"האמור מלמד שאין המדובר במי שהתנהל באופן חד פעמי ואימפולסיבי לסחר בסם או במי שסחר בסם על רקע חברי ועל חומרת הנסיבות, זאת גם לאחר מתן משקל לגילו הצעיר של הנאשם בעת ביצוע העבירות, ולכך שמביצוע העבירות לא נגרם הנזק הכבד שיכול היה להיגרם לציבור, משהקונה היא סוכנת משטרתית.",0,0,0,0,0,0,0,0,0,0,0
"מבחינת המפורט לעיל נראה כי אפילו תקרת טווח הענישה המוסכם על הצדדים בהסדר הטיעון העומדת על 9 חודשי מאסר אותם ניתן לרצות בעבודות שירות נמצאת מתחת לרף התחתון של מתחם העונש ההולם בנסיבות, שנראה שנכון היה לקבעו לכל הפחות על 10 חודשי מאסר בפועל ואת תקרתו על 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"גם ב""כ המאשימה הבהיר בעת הצגת הסדר הטיעון כי הסכמת המאשימה לטווח הענישה המוסכם נובעת משיקולי שיקום וסוטה לשיטתו לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות שיפורטו להלן, ובפרט הדרך המשמעותית שעשה הנאשם לשיקום, אני מוצאת כי המדובר בהסכמה ראויה ומאמצת את טווח הענישה המוסכם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, עיקר ההקלה המגיעה לנאשם נובעת משיקולי שיקום – כפי שפורט בהרחבה לעיל, מחוות הדעת ממרכז ""התחלה חדשה"" (ענ/1) ומתסקירי שירות המבחן שהוגשו עולה הדרך הטובה והמשמעותית שעשה הנאשם לשיקום, ואין להקל בכך ראש, בפרט בנסיבותיו הרפואיות המורכבות.",0,0,0,1,0,0,0,0,0,0,0
אזכיר כי הנאשם סובל מילדות ממחלת קרוהן וחלה בדלקת פרקים (ענ/2).,0,1,0,0,0,0,0,0,0,0,0
מחלותיו הקשו מאוד על שנות ילדותו והתבגרותו והציבו בפניו אתגרים רבים בשנים אלה.,0,1,0,0,0,0,0,0,0,0,0
גירושי הוריו ופער הגילאים עם אחיו הביאו לכך ששהה רבות בגפו בבית ובבתי חולים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נפלט מבית הספר ללא בגרות ואף לא גויס לצבא, והתמודד עם קשיים ממשיים מול קבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0
סמוך לשחרורו ממעצר בקשר להליך דנן החל הנאשם את דרכו לשיקום.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם פנה למרכז ""התחלה חדשה"", שולב בטיפול והשתתף ב-68 פגישות טיפוליות, ואף נמצא ברשימת המתנה לשילוב בקבוצה מטעם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בחוות הדעת האחרונה שהתקבלה בעניינו של הנאשם סוכמה הדרך המשמעותית אותה עשה הנאשם עד לאותו השלב לשיקום, שיתוף הפעולה המלא והאחראי שלו עם הטיפול, וכי כיום הנאשם עצמאי ואחראי בכל תחומי חייו (בפן הבריאותי, התעסוקתי והלימודי), מצטיין בעבודתו ובלימודיו ועל פי מכתב ממעסיקו זכה במצטיין חודש פברואר 2021 ומבצע עבודתו במקצועיות, חריצות ויסודיות (ענ/3).",0,1,0,0,0,0,0,0,0,0,0
בנוסף נמצא בקשר זוגי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות לביצוע העבירות (הגם ששירות המבחן סבור שצמצם את השיח לגביהן), והביע חרטה וצער על הפגיעה במשפחתו ובאחרים.",0,1,0,0,0,0,0,0,1,1,0
"לדעת גורמי הטיפול ב""התחלה חדשה"" הנאשם פועל לפי סולם ערכים נורמטיבי, והמלצתם היא לענישה שיקומית צופה פני עתיד לאור הדרך הטיפולית המרשימה שעשה.",0,0,0,1,0,0,0,0,0,0,0
גם להתרשמות שירות המבחן הסיכון למעורבות פלילית דומה בעתיד מצד הנאשם נמוך.,0,0,0,1,0,0,0,0,0,0,0
"זאת גם לאחר שקילת גורמי הסיכון במצבו בדמות הרושם לפיו הנאשם נמצא עדיין בשלבי גיבוש אישיותו כחלק מתהליך התבגרות שמתמשך, נוטה לטשטש גבולות ובדיקתם, וכי בעת ביצוע העבירות התמקד בצרכיו המידיים, חיפש ריגוש ופיתוי להשגת כסף קל ללא מחשבה על השלכות התנהלותו, לצד עמדותיו המקלות לגביי שימוש בסמים שאפשרו העמקת קשריו השוליים בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היא להטלת צו מבחן למשך שנה במהלכה ימשיך הנאשם בטיפול במסגרת ""התחלה חדשה"", תוך מעקב של שירות המבחן, ותיבדק אפשרות שילובו בקבוצת הצעירים של שירות המבחן בהתאם לרשימת ההמתנה, לצד צו של""צ בהיקף רחב של 300 שעות והתחייבות להימנע מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0
"שקלתי בין שיקולי גם את גילו של הנאשם, יליד שנת 1998 ונעדר עבר פלילי, חרטתו, נטילת האחריות על ידו והחיסכון שלצד האמור בזמן שיפוטי לא מבוטל לאור טענות ראיתיות ונוספות שהיו בפיו.",0,1,0,0,0,0,0,0,1,1,0
"בנוסף, את חלוף הזמן מאז ביצוע העבירות (כשנתיים וחצי) ומאז הגשת כתב האישום בחודש נובמבר 2019, ואת מחדלי המאשימה בהעברת חומרי החקירה אשר הביאו לעיכוב ההליך בעת שהנאשם נתון תחת תנאים מגבילים והפגיעה שבכך בזכויותיו, המצדיקה הקלה נוספת בעונשו של הנאשם במנותק מסוגיית הקושי הראייתי שבאה לידי ביטוי בתיקון הנרחב של כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"תקופת מעצרו של הנאשם תנוכה בהסכמה מתקופת המאסר בעבודות שירות שתיגזר עליו, אך בעת קביעת עונשו יש לתת משקל מתאים גם לכך שהנאשם היה נתון במעצר באיזוק אלקטרוני בין 15.12.2019 ובין 5.1.2020 משך 21 ימים, ותחת תנאים מגבילים, הכוללים מעצר בית עם שעות התאווררות יומיות בין 5.1.2020 ובין 11.5.2020, כשלאור מחדלי המאשימה בהעברת חומרי חקירה הורה השופט גת על הקלה בהם כך שמיום 11.5.2020 עד יום 15.7.2020 שהה במעצר בית לילי בלבד, שלאחר מכן בוטל גם הוא על ידי השופט גת בשל כך.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, אינני מוצאת להיעתר לעתירה העונשית של הסנגור בנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לאחר איזון בין חומרת המעשים, חשיבות האינטרס הציבורי וההרתעה אל מול השיקום המשמעותי שעבר ועובר הנאשם בגילו הצעיר וכלל השיקולים לקולא שפורטו לעיל, כהבעת אמון בו, על מנת לחזק כוחותיו ולא להקשות למשך תקופה ארוכה מהנדרש על עבודתו ולימודיו, מצאתי לגזור את עונשו למאסר בעבודות שירות לתקופה בת מספר חודשיים ולא ברף העליון, גם לאור האינטרס הציבורי הרחב הכולל את חשיבות השיקום.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 4 חודשים אשר ירוצה בדרך של עבודות שירות בהתאם להמלצת הממונה על עבודות השירות במפעל חיים בירושלים, רח' הצבי 11, ירושלים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי העונש ביום 23.12.21 במפקדת מחוז דרום, יחידת עבודות שירות, סמוך לכלא באר שבע, בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מתקופת המאסר בעבודות שירות ינוכו ימי מעצרו של הנאשם מיום 25.11.2019 ועד 20.12.2019.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג עוון על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"סכום הקנס יקוזז מסכום הפיקדון שהופקד בתיק המ""ת הקשור (מ""ת 70531-11-19) בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקוזז הפיקדון לטובת הקנס, הקנס ישולם עד ליום 1.12.2021.",0,0,0,1,0,0,0,0,0,0,0
