text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חזקה על התביעה ששקלה את כל השיקולים הקשורים באינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדרי טיעון נרקמים בין הצדדים ולא אחת רב הנסתר על הגלוי בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, בתי המשפט נמנעים מהתערבות בהסדרי הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר לניכוי ימי מעצרו של הנאשם מימי המאסר, אותם ירצה הנאשם בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לקבל את טענתו זו של הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון כפי שנוסח על ידי הצדדים הוא ברור ואין כל התחייבות לניכוי ימי מעצר מימי המאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, בתי המשפט אינם נוהגים לנכות ימי מעצר מהתקופה המוטלת לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון הוא כחומר בידי הצדדים, הם המעצבים את דמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אילו רצו בכך יכלו לציין ענין זה במפורש בהסדר או לערוך את התחשיבים הנדרשים קודם להצגת ההסדר ולטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לנסיבותיו האישיות של הנאשם ולגילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי להודאת הנאשם ולזמן השיפוטי שחסך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נתתי דעתי לכך שכתב האישום תוקן באופן מהותי, וכן לדברים שאמר אביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם 1 , ובהתחשב בנסיבות, אני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר לתקופה של 12 חודשים, מהם  6 חודשים בפועל והיתרה על תנאי, למשך שנתיים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה הקשורה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם לתשלום קנס בסך 2,000 ₪, או  20 ימי מאסר שיישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 5 שיעורים חודשיים שווים ורצופים, תשלום ראשון תוך 30 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את עבודות השירות בהתאם לחוות הדעת שהתקבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 28.4.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד קנס שהוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק לממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת<#4#>,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה אדר תשע""ד, 25/02/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי מגי חייט,0,0,0,0,0,0,0,0,0,0,0,0,0,0
