,verdict,text,part
18,SH-19-01-73863-78,"ביקש למקם את הנאשם בתחתית המתחם לו עתרה התביעה לצד ענישה נלווית בדמות מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ופסילה מותנית, לצד חילוט הרכוש המופיע בהודעת החילוט שבכתב האישום.",גזר דין
19,SH-19-01-73863-78,"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",גזר דין
20,SH-19-01-73863-78,"הסנגור הפנה לכך כי הנאשם הודה במיוחס לו עוד בשלב החקירה המשטרתית ובפתח משפטו בכתב האישום כמות שהוא, תוך חסכון בזמן שיפוטי ניכר.",גזר דין
21,SH-19-01-73863-78,"הסנגור הפנה לגילו הצעיר של הנאשם שביצע את העבירות עוד בטרם מלאו לו 19 שנים, הפנה למצבו הבריאותי של הנאשם (ס/1)  ולעובדה כי מטעמים אלה לא גויס לצה""ל, ובחלל זה על רקע התמכרותו לסם ביצע את העבירות מושא תיקנו.",גזר דין
22,SH-19-01-73863-78,"הסנגור לא ביקש ליפות מהדברים וער הוא לתסקירו הראשון של שירות המבחן ולקשיים עליו הצביע השירות בעניין הנאשם, כמו גם שרידי הסם שנמצאו בבדיקותיו הראשונות של הנאשם.",גזר דין
23,SH-19-01-73863-78,"המדובר במי שעבר ועובר טיפול ושינה מאורחות חייו בתקופה של שנה ומחצה מאז קרות האירוע, ללא שנרשמו לחובתו הפרות וללא פתיחת תיקים חדשים.",גזר דין
24,SH-19-01-73863-78,"הסנגור ציין כי המתחם הראוי מתחיל בנסיבות תיק זה במאסר שירוצה בעבודות שירות, תוך שהפנה לפסיקה מגוונת.",גזר דין
25,SH-19-01-73863-78,"הסנגור עתר להשית על הנאשם מאסר בדרך של עבודות שירות ולא ברף הגבוה, לצד פסילת רישיון מותנית והסכים לחילוט הרכוש.",גזר דין
26,SH-19-01-73863-78,ביקש להימנע מפסילת רישיון הנהיגה בפועל לאור השיקום והעובדה כי הנאשם כיום עובד.,גזר דין
27,SH-19-01-73863-78,"הנאשם בדברו האחרון, הביע חרטה על מעשיו.",גזר דין
28,SH-19-01-73863-78,"הנאשם טען כי על אף שתחילה התנגד לטיפול ומסר דגימות שתן המעידות על שרידי סם, כיום שיקם את חייו ונמצא במקום אחר מבעבר.",גזר דין
29,SH-19-01-73863-78,"הנאשם טען כי עובד כיום בסופר כשליח וכאחראי על השליחים, נקי מסמים ומתמיד בטיפול.",גזר דין
30,SH-19-01-73863-78,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה
31,SH-19-01-73863-78,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירות, הערך המוגן שבבסיסן ומידת הפגיעה בו, בשים לב למדיניות הענישה הנוהגת.",דיון והכרעה
32,SH-19-01-73863-78,נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה לצד תכנון מוקדם מצד הנאשם.,דיון והכרעה
33,SH-19-01-73863-78,"המדובר במעבדת סמים עמוסה בציוד (ת/1), כשלצורך כך שכר הנאשם דירה בגבעתיים, וגידל בחמשת חדריה שתילים של סם הקנביס, ובסך כולל 359 שתילים במשקל של 2.78 ק""ג לצד החזקת סם, שלא לצריכה עצמית.",דיון והכרעה
34,SH-19-01-73863-78,"הרקע לביצוע העבירות הינו התמכרותו של הנאשם לסם, חשיפתו לחברה שולית ונטייתו לסיפוק צרכים מידי ורווח מהיר, דהיינו לצורך בצע כסף – ראו בעניין תסקירו של שירות המבחן מיום 3.9.19.",דיון והכרעה
35,SH-19-01-73863-78,"לעניין הערכים המוגנים, כידוע, נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",דיון והכרעה
36,SH-19-01-73863-78,"פגיעתם של הסמים בחברה רחב היקף הוא  הן אשר למשתמש הבודד, משפחתו והמעגל הקרוב, הן אשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",דיון והכרעה
37,SH-19-01-73863-78,"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",דיון והכרעה
38,SH-19-01-73863-78,הצדדים הפנו לפסיקה מגוונת.,דיון והכרעה
39,SH-19-01-73863-78,"אני כשלעצמי,  אפנה לפסיקה הבאה:",דיון והכרעה
40,SH-19-01-73863-78,בן 22 ללא עבר פלילי.,דיון והכרעה
41,SH-19-01-73863-78,בית משפט השלום קבע מתחם עונשי הולם הנע בין 8-24 חודשי מאסר.,דיון והכרעה
42,SH-19-01-73863-78,נדון בבית משפט השלום ל- 8 חודשי מאסר בפועל לצד ענישה נלווית.,דיון והכרעה
43,SH-19-01-73863-78,"ערעור ההגנה התקבל בבית המשפט המחוזי, הצדדים הסכימו למתווה שהציע בית המשפט, להמיר את תקופת המאסר ב-9 חודשי מאסר שירוצו בעבודות שירות, ללא ניכוי ימי המעצר, בכפוף לחוו""ד הממונה.",דיון והכרעה
44,SH-19-01-73863-78,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בהינתן פוטנציאל הנזק והתכנון, בשים לב למדיניות הפסיקה הנוהגת וגיוונה כאמור לעיל, מצאתי לקבוע מתחם עונשי הולם שנע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, ועד ל-15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",דיון והכרעה
45,SH-19-01-73863-78,"הנאשם צעיר לימים, בן 20, רווק, מתגורר בראשל""צ עם הוריו ועובד כאחראי על משלוחים בסופר מרקט.",מיקומו של הנאשם בתוך המתחם
46,SH-19-01-73863-78,הנאשם סובל ממחלת אסטמה ומחלות רקע נוספות שלא יפורטו מפאת צנעת הפרט (ס/1).,מיקומו של הנאשם בתוך המתחם
47,SH-19-01-73863-78,"הנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הן בשלב החקירה המשטרתית והן בפתח משפטו, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך בזמנם של עדי התביעה.",מיקומו של הנאשם בתוך המתחם
48,SH-19-01-73863-78,מאז קרות האירוע לא נפתחו כנגד הנאשם תיקים חדשים.,מיקומו של הנאשם בתוך המתחם
49,SH-19-01-73863-78,לתיק הוגשו שלושה תסקירים מאת הגורם המקצועי הוא שירות המבחן.,מיקומו של הנאשם בתוך המתחם
50,SH-19-01-73863-78,"השירות סוקר את נסיבותיו של הנאשם, מצבו הרפואי, התמכרותו לסם בגיל 17 לצד העובדה כי גדל במשפחה מורכבת.",מיקומו של הנאשם בתוך המתחם
51,SH-19-01-73863-78,הנאשם נטל אחריות מלאה על מעשיו.,מיקומו של הנאשם בתוך המתחם
52,SH-19-01-73863-78,"השירות התרשם כי הנאשם אינו מאופיין בדפוסים עבריינים מושרשים, והליך המעצר היווה טלטלה עבורו.",מיקומו של הנאשם בתוך המתחם
53,SH-19-01-73863-78,"בתחילה התקשה הנאשם לשתף פעולה עם שירות המבחן ולמסור בדיקות שתן נקיות, עם זאת לאחר מכן חלה התייצבות בבדיקות ואלה העידו כי התנקה מסמים.",מיקומו של הנאשם בתוך המתחם
54,SH-19-01-73863-78,הנאשם הגיע באופן עקבי למפגשים בשירות המבחן.,מיקומו של הנאשם בתוך המתחם
55,SH-19-01-73863-78,"הנאשם שלל בתחילה צורך בהמשך השתלבות בטיפול בתחום ההתמכרויות, והשירות זיהה נטייה להתנהלות אימפולסיבית, קשיים בויסות דחפים וחשיפתו לחברה שולית, תוך רצון לסיפוק דחפים מידיים.",מיקומו של הנאשם בתוך המתחם
56,SH-19-01-73863-78,הנאשם שינה מהתייחסותו אשר לטיפול  והמשיך למסור בדיקות שתן נקיות משרידי סם.,מיקומו של הנאשם בתוך המתחם
57,SH-19-01-73863-78,"הנאשם השתלב בקבוצת עוברי חוק צעירים, וההתרשמות הינה כי השתלב בקבוצה באופן מטיב, משתף בתכנים מחייו ולוקח חלק פעיל בקבוצה.",מיקומו של הנאשם בתוך המתחם
58,SH-19-01-73863-78,שירות המבחן קובע בפה מלא כי יש בהליך הטיפולי כדי להגביר את הבנתו ומודעותו של הנאשם לדפוסיו וקשייו ובכך להפחית מרמת הסיכון להישנות ביצוע עבירות בעתיד.,מיקומו של הנאשם בתוך המתחם
59,SH-19-01-73863-78,"שירות המבחן ממליץ כי ככל שבית המשפט יטיל על הנאשם מאסר ירוצה זה בדרך של עבודות שירות, תוך שלא תוטל מלוא התקופה על מנת לאפשר לנאשם לרכז מאמציו לתפקוד תקין ובתוך כך להשית עליו צו מבחן למשך שנה.",מיקומו של הנאשם בתוך המתחם
60,SH-19-01-73863-78,"הנאשם שהה במעצר ממש 4 ימים ולאחר שחרורו שהה בתנאים מגבילים כאלה ואחרים, מבלי שנרשמו לחובתו הפרות כלשהן.",מיקומו של הנאשם בתוך המתחם
61,SH-19-01-73863-78,"התקבלה חוו""ד הממונה על עבודות השירות אשר מצא את הנאשם מתאים לריצוי עבודות שירות במגבלות.",מיקומו של הנאשם בתוך המתחם
62,SH-19-01-73863-78,"לאחר ששמעתי טיעוני הצדדים, מבלי להקל ראש במעשיו של הנאשם, כמות הסם והשתילים, היקף ציוד המעבדה והתכנון המוקדם כמפורט לעיל, בהינתן הטעמים שמניתי ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, גילו הצעיר מאוד של הנאשם, נטילת אחריות מלאה עוד בשלב החקירה, חסכון בזמן, השינוי שערך הנאשם באורחות חייו, השתלבות בטיפול במסגרת שירות המבחן, ניקיון מסמים לצד יציבות תעסוקתית, העדר פתיחת תיקים חדשים והפוטנציאל השיקומי עליו מצביע השירות – מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם, ובתוך כך שלא להשית עליו את מלוא התקופה המותרת על פי דין, בעבודות שירות, לאור המלצת הגורם המקצועי הוא שירות המבחן, אשר לשיקומו של הנאשם והצורך בהמשך הטיפול.",מיקומו של הנאשם בתוך המתחם
63,SH-19-01-73863-78,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,מיקומו של הנאשם בתוך המתחם
64,SH-19-01-73863-78,6 חודשי מאסר שירוצו בדרך של עבודות שירות.,מיקומו של הנאשם בתוך המתחם
65,SH-19-01-73863-78,"הנאשם יתייצב לריצוי עבודות השירות ביום 14.10.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקד שב""ס, מחוז המרכז, יחידת עבודות השירות, רמלה.",מיקומו של הנאשם בתוך המתחם
66,SH-19-01-73863-78,אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפקעתן וריצוי יתרת התקופה מאחורי סורג ובריח.,מיקומו של הנאשם בתוך המתחם
67,SH-19-01-73863-78,"6 חודשי מאסר על תנאי למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",מיקומו של הנאשם בתוך המתחם
68,SH-19-01-73863-78,"חודשיים (2) מאסר על תנאי למשך שנתיים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג עוון.",מיקומו של הנאשם בתוך המתחם
69,SH-19-01-73863-78,"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך שנתיים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים או נהיגה בשכרות או נהיגה תחת השפעת משקה משכר או סם.",מיקומו של הנאשם בתוך המתחם
70,SH-19-01-73863-78,קנס בסך של 2000 ₪ או 20 ימי מאסר תמורתם.,מיקומו של הנאשם בתוך המתחם
71,SH-19-01-73863-78,הקנס ישולם עד ולא יאוחר מיום 6.9.20.,מיקומו של הנאשם בתוך המתחם
72,SH-19-01-73863-78,"אני מחלט את הרכוש המפורט בהודעת החילוט שבכתב האישום, בהסכמת ההגנה -      1080 ₪, טלוויזיה וציוד מעבדה לטובת קרן הסמים שלפי פקודת הסמים.",מיקומו של הנאשם בתוך המתחם
73,SH-19-01-73863-78,צו מבחן למשך שנה מהיום.,מיקומו של הנאשם בתוך המתחם
74,SH-19-01-73863-78,"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, חזרה לשימוש בסמים או חס וחלילה פתיחת תיקים חדשים – עלולה להוביל להפקעת הצו, החזרתו של הנאשם לבית המשפט וגזירת ענישה חלופית ונוספת.",מיקומו של הנאשם בתוך המתחם
75,SH-19-01-73863-78,צו כללי למוצגים – סמים יושמדו.,מיקומו של הנאשם בתוך המתחם
76,SH-19-01-73863-78,ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,מיקומו של הנאשם בתוך המתחם
77,SH-19-01-73863-78,"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",מיקומו של הנאשם בתוך המתחם
78,SH-19-01-73863-78,זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,מיקומו של הנאשם בתוך המתחם
79,SH-19-01-73863-78,המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,מיקומו של הנאשם בתוך המתחם
80,SH-19-01-73863-78,"54678313ניתן היום,  כ""א תמוז תש""פ, 13 יולי 2020, במעמד הצדדים.",מיקומו של הנאשם בתוך המתחם
