text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביקש להימנע מפסילת רישיון הנהיגה בפועל לאור השיקום והעובדה כי הנאשם כיום עובד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם טען כי על אף שתחילה התנגד לטיפול ומסר דגימות שתן המעידות על שרידי סם, כיום שיקם את חייו ונמצא במקום אחר מבעבר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי עובד כיום בסופר כשליח וכאחראי על השליחים, נקי מסמים ומתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירות, הערך המוגן שבבסיסן ומידת הפגיעה בו, בשים לב למדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה לצד תכנון מוקדם מצד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעבדת סמים עמוסה בציוד (ת/1), כשלצורך כך שכר הנאשם דירה בגבעתיים, וגידל בחמשת חדריה שתילים של סם הקנביס, ובסך כולל 359 שתילים במשקל של 2.78 ק""ג לצד החזקת סם, שלא לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"הרקע לביצוע העבירות הינו התמכרותו של הנאשם לסם, חשיפתו לחברה שולית ונטייתו לסיפוק צרכים מידי ורווח מהיר, דהיינו לצורך בצע כסף – ראו בעניין תסקירו של שירות המבחן מיום 3.9.19.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע, נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף הוא  הן אשר למשתמש הבודד, משפחתו והמעגל הקרוב, הן אשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הפנו לפסיקה מגוונת.,0,0,0,1,0,0,0,0,0,0,0
"אני כשלעצמי,  אפנה לפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
בן 22 ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בית משפט השלום קבע מתחם עונשי הולם הנע בין 8-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
נדון בבית משפט השלום ל- 8 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0
"ערעור ההגנה התקבל בבית המשפט המחוזי, הצדדים הסכימו למתווה שהציע בית המשפט, להמיר את תקופת המאסר ב-9 חודשי מאסר שירוצו בעבודות שירות, ללא ניכוי ימי המעצר, בכפוף לחוו""ד הממונה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בהינתן פוטנציאל הנזק והתכנון, בשים לב למדיניות הפסיקה הנוהגת וגיוונה כאמור לעיל, מצאתי לקבוע מתחם עונשי הולם שנע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, ועד ל-15 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, בן 20, רווק, מתגורר בראשל""צ עם הוריו ועובד כאחראי על משלוחים בסופר מרקט.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל ממחלת אסטמה ומחלות רקע נוספות שלא יפורטו מפאת צנעת הפרט (ס/1).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הן בשלב החקירה המשטרתית והן בפתח משפטו, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית וחסך בזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,0
מאז קרות האירוע לא נפתחו כנגד הנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
לתיק הוגשו שלושה תסקירים מאת הגורם המקצועי הוא שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"השירות סוקר את נסיבותיו של הנאשם, מצבו הרפואי, התמכרותו לסם בגיל 17 לצד העובדה כי גדל במשפחה מורכבת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"השירות התרשם כי הנאשם אינו מאופיין בדפוסים עבריינים מושרשים, והליך המעצר היווה טלטלה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה התקשה הנאשם לשתף פעולה עם שירות המבחן ולמסור בדיקות שתן נקיות, עם זאת לאחר מכן חלה התייצבות בבדיקות ואלה העידו כי התנקה מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע באופן עקבי למפגשים בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל בתחילה צורך בהמשך השתלבות בטיפול בתחום ההתמכרויות, והשירות זיהה נטייה להתנהלות אימפולסיבית, קשיים בויסות דחפים וחשיפתו לחברה שולית, תוך רצון לסיפוק דחפים מידיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שינה מהתייחסותו אשר לטיפול  והמשיך למסור בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצת עוברי חוק צעירים, וההתרשמות הינה כי השתלב בקבוצה באופן מטיב, משתף בתכנים מחייו ולוקח חלק פעיל בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן קובע בפה מלא כי יש בהליך הטיפולי כדי להגביר את הבנתו ומודעותו של הנאשם לדפוסיו וקשייו ובכך להפחית מרמת הסיכון להישנות ביצוע עבירות בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ כי ככל שבית המשפט יטיל על הנאשם מאסר ירוצה זה בדרך של עבודות שירות, תוך שלא תוטל מלוא התקופה על מנת לאפשר לנאשם לרכז מאמציו לתפקוד תקין ובתוך כך להשית עליו צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר ממש 4 ימים ולאחר שחרורו שהה בתנאים מגבילים כאלה ואחרים, מבלי שנרשמו לחובתו הפרות כלשהן.",0,1,0,1,0,0,0,0,0,0,0
"התקבלה חוו""ד הממונה על עבודות השירות אשר מצא את הנאשם מתאים לריצוי עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, מבלי להקל ראש במעשיו של הנאשם, כמות הסם והשתילים, היקף ציוד המעבדה והתכנון המוקדם כמפורט לעיל, בהינתן הטעמים שמניתי ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, גילו הצעיר מאוד של הנאשם, נטילת אחריות מלאה עוד בשלב החקירה, חסכון בזמן, השינוי שערך הנאשם באורחות חייו, השתלבות בטיפול במסגרת שירות המבחן, ניקיון מסמים לצד יציבות תעסוקתית, העדר פתיחת תיקים חדשים והפוטנציאל השיקומי עליו מצביע השירות – מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם, ובתוך כך שלא להשית עליו את מלוא התקופה המותרת על פי דין, בעבודות שירות, לאור המלצת הגורם המקצועי הוא שירות המבחן, אשר לשיקומו של הנאשם והצורך בהמשך הטיפול.",0,1,0,0,0,0,0,0,0,1,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות השירות ביום 14.10.20, עד השעה 08:30, כשהוא מצויד בתעודת זהות, במפקד שב""ס, מחוז המרכז, יחידת עבודות השירות, רמלה.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפקעתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים (2) מאסר על תנאי למשך שנתיים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך שנתיים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים או נהיגה בשכרות או נהיגה תחת השפעת משקה משכר או סם.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך של 2000 ₪ או 20 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 6.9.20.,0,0,0,1,0,0,0,0,0,0,0
"אני מחלט את הרכוש המפורט בהודעת החילוט שבכתב האישום, בהסכמת ההגנה -      1080 ₪, טלוויזיה וציוד מעבדה לטובת קרן הסמים שלפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי עמידה בצו המבחן, חזרה לשימוש בסמים או חס וחלילה פתיחת תיקים חדשים – עלולה להוביל להפקעת הצו, החזרתו של הנאשם לבית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א תמוז תש""פ, 13 יולי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
