text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מהתסקיר עולה כי הוא לוקח אחריות ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם סובל מבעיית התמכרות לאלכוהול בה הוא אינו מכיר, ובסופו של יום אין המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא פעל למטרת רווח כלכלי והוא אינו בעל דפוסים עבריינים.,0,1,0,0,0,0,0,0,0,0,0
על כן יש למקמו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ המאשימה להשית על הנאשם מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד דן נתיב, הנאשם נעדר דומיננטיות באירוע המתואר בכתב האישום, הוא היה פסיבי לחלוטין.",0,0,0,1,0,0,0,0,0,0,0
הוא גויס לתפקיד לאחר שאדם אחר שהיה אמור לשמש כבלדר לא יכול היה להתייצב למשימה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה אלכוהוליסט שהתגורר עם שותף בדירה עלובה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בירך על מעצרו משום שהמעצר כפה עליו גמילה מאלכוהול והוא קיבל את חייו חזרה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל משלל נכויות ומחלות (נ/1) וחי מקצבה של המל""ל.",0,1,0,0,0,0,0,0,0,0,0
השותף ניצל את הנאשם וגרם לו בעורמה לבלוע כמות סמים גדולה וטען כי קשה לו לבלוע בעצמו.,0,0,0,0,0,0,1,0,0,0,0
באשר לחלוקת הרווחים לא צוין בכתב האישום יחס החלוקה ביניהם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל לכיסו סך של 250 יורו בלבד.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בלדר ולא בכדי תוקן כתב האישום ועבירת הקשר נמחקה ממנו, שכן התמונה העובדתית היא חד משמעית, הנאשם לא יזם כל פעולה ופעל בעקבות מצבו הירוד והקשה בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
בארץ מוצאו הוא היה אדם מכובד ללא עבר פלילי ומשהגיע ארצה הידרדר מצבו ובגיל 60 הגיע לחרפת רעב.,0,1,0,0,0,0,0,0,0,0,0
הוא אותר על ידי גורמים עברייניים ונוצל על ידם.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש במקרה זה צריך להיות נמוך יותר מקרים אחרים בגלל מאפייניו הייחודיים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חסך מזמנו של בית המשפט, נטל אחריות מהרגע הראשון, סירב להשתחרר לחלופה, הפליל את המבצע העיקרי ומהתסקיר אף ניתן להתרשם מחרטה עמוקה וכנה.",0,0,0,0,0,0,0,0,0,1,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר מתון ולהימנע מהטלת קנס כספי נוכח מצבו הכלכלי העגום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה כנה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני נוכח סוג הסם קוקאין שהינו מן הקשים שבסמים וכמותו.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נעתר להצעתו של מקסים לייבא עמו סמים מפרו בתוך גופם ולהתחלק בהמשך ברווח הכספי שיתקבל ממכירתם.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך טסו השניים לפרו יחדיו, ובמהלך שהותם הכינו בחדר ההוסטל בו השתכנו אריזות רבות ובתוכם סם הקוקאין.",0,0,0,1,1,0,0,0,0,0,0
"לאחר מכן בלע הנאשם 67 זרגים במשקל של כ- 656 גרם נטו, ואילו מקסים בלע 3 זרגים במשקל של כ- 18 גרם, אותם הביאו ארצה בתוך גופם.",0,0,0,0,0,1,0,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחלקו של הנאשם סבורני כי הגם שהנאשם ייבא בתוך גופו כמות גדולה באופן משמעותי משותפו לעבירה הרי שלא ניתן לראות בחלקו כמשמעותי יותר, זאת נוכח העובדה כי היה זה מקסים אשר פנה אל הנאשם והציע לו לבצע את העבירה, וכן בעת שהיו בפרו היה זה מקסים אשר הביא את הסם ואת הכלים ליצירת אריזות הסם.",0,0,1,1,1,0,1,0,0,0,0
"העובדה שבפועל בלע מקסים כמות קטנה יותר נבעה מכך שטכנית לא הצליח מקסים לעשות כן, על פי טענתו, ועל כן סבורני כי היה זה דווקא מקסים אשר היה ""הרוח החיה"" בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת לא ניתן להתעלם מכך שהשניים סיכמו ביניהם להתחלק ברווחי הסם, דבר אשר מעמיד את חלקו של הנאשם גבוה יותר מבלדר רגיל.",0,0,0,1,0,0,0,0,0,0,0
מנגד לא הובהר מה היתה אמורה להיות חלוקת הרווחים בין השניים.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק בדבר הנזק הרב שעשוי היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים ברחוב, וזאת לנוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל כמתואר על רקע המצב בו היה נתון אותה עת, הנאשם היה מצוי במצב רגשי, בריאותי וכלכלי ירוד ופעל על רקע הקושי לעמוד בפיתוי לרווח כלכלי מהיר.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 33 חודשי מאסר בפועל ועד ל- 66 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך הנאשם יליד 1958, גרוש ואב לשני ילדים, סובל מהתמכרות לאלכוהול, מצוי בחובות להוצאה לפעול ולבנקים, וסובל מבעיות בריאותיות שונות.",0,1,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר לתקופה משמעותית תפגע בו ללא ספק.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יתכן שדווקא בתוך כותלי הכלא יצליח הנאשם להיגמל מהתמכרותו לאלכוהול.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו מיד עם מעצרו ואף הפליל את שותפו לעבירה.,0,0,0,0,0,0,0,0,0,0,1
הנאשם נטל אחריות מלאה על מעשיו בהזדמנות הראשונה והביע חרטה כנה.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם עלה ארצה בשנת 1993, ובהמשך נקלע לחובות.",0,1,0,0,0,0,0,0,0,0,0
מצבו הרגשי והכלכלי היה ירוד.,0,1,0,0,0,0,0,0,0,0,0
על רקע זאת בחר לקבל את הצעתו של מקסים אשר טמנה בחובה הבטחה לרווח כלכלי מהיר.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפיתוי הכספי לבצע את העבירה מחד גיסא, והקושי בגילוייה של העבירה מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף נמוך יחסית של המתחם לצד מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
בהינתן כי מדובר בעבירה אשר בוצעה למטרת רווח כלכלי היה מקום להשית על  הנאשם גם קנס משמעותי כעתירת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח מצבו הכלכלי הקשה של הנאשם, הטלת קנס משמעה הטלת תקופת מאסר נוספת ועל כן סבורני כי ראוי להימנע מכך ולהסתפק בהטלת התחייבות כספית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, שמניינם מיום מעצרו 13.3.17.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות בסך 10,000 ₪ לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם תוך 10 ימים ואלמלא כן יאסר הנאשם למשך 10 ימים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו תמוז תשע""ז, 20 יולי 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד''ר עמי קובו 54678313,0,0,0,1,0,0,0,0,0,0,0
