text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבר במהלך הליך המעצר הביע הנאשם רצון להשתלב בטיפול משולב בקבוצה המיועדת לעצורי בית, הנאשם הגיע למפגשים בזמן, השתתף באופן פעיל בשיח הקבוצתי וגילה הקשבה והתעניינות בתכנים שעלו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח שיתוף הפעולה המלא שלו בקבוצת עצורי הבית, הופנה לשילוב בקבוצה טיפולית המשכית בשירות המבחן, אך בעקבות רשימת המתנה ארוכה לקבוצה זו, טרם השתלב בה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מצעיר אשר חווית החיים הבסיסית עמה התמודד כללה חשש מתמיד לחייו ולחיי יקיריו.,0,1,0,0,0,0,0,0,0,0,0
"סכסוך הדמים עליו סיפרו הוא ואביו, ליווה את חייו מראשיתם, חשף אותו לאירועי אלימות קשים ולאובדן חיים בגיל מוקדם בנסיבות אלימות, לא אפשר לו להשתלב באופן רציף ויציב במסגרות החינוך וחשף אותו לחיים בתנאי עוני, ללא תשתיות חשמל ומים על כל הכרוך בכך.",0,1,0,0,0,0,0,0,0,0,0
"על אף כל אלה, עד לאירוע העבירה ניהל אורח חיים נורמטיבי ומיקד מאמציו בהשתלבות בתעסוקה נורמטיבית ולא פנה לאפיקים שוליים כפי שעולה מרישומו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי כיום הנאשם מגלה הבנה לחומרת ההתנהלות שהובילה להסתבכותו בתיק זה, ומבטא רצון להתנהל באופן נורמטיבי כפי שעשה קודם לכן, ונראה כי הצליח להיתרם מטיפול במסגרת הליך המעצר והראה יכולת טובה להתמיד בטיפול ולגלות מחויבות ביחס לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, סבר שירות המבחן כי יש מקום להמשיך ולבחון את יכולתו להשתלב ולשתף בקבוצה טיפולית והמליץ לדחות את הדיון לצורך תקופת ניסיון טיפולי.",0,1,0,1,0,0,0,0,0,0,0
על פי התסקיר השני מיום 29.12.22 – הנאשם שולב בקבוצה טיפולית בשירות המבחן ובמקביל נערכו מפגשים פרטניים.,0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם המגיע למפגשים בעקביות, שיתף בכנות אודות העבירה שביצע, נסיבותיה ותהליך הפקת הלקחים שעבר מאז, וניכר שהוא עובר תהליך גם במישור האישי, מתרכז בעבודתו, בגידול ילדיו, ובזוגיות עם אשתו, ומבטא רצון להגיע לתובנות בהקשר לחייו ועתידו ולהוות דמות סמכותית עבור ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, הנאשם הופנה לשלוש בדיקות נוספות לגילוי שרידי סם בשלושה מועדים שונים כל הבדיקות נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, אשר במהלכו ימשיך בקבוצה טיפולית וימשיכו להיפגש עמו באופן מעקבי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הומלץ על של״צ בהיקף של 350 שעות.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי ההסדר אמנם מקל, אך זה ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם נעדר עבר פלילי, ועבר כברת דרך בהליך שיקומי, ולא סיים את ההליך השיקומי שלו.",0,1,0,0,0,0,0,0,0,0,0
"עובר לביצוע העבירה קדמו הכנה ותכנון, הנאשם הופקד על השקיה של השתילים, והגם שכתב האישום המתוקן אינו מפרט את טיב הטיפול של הנאשם בשתילים, מדובר בגידול בשטח פתוח, בתוך בור גדול ללא מערכת השקיה, והנאשם הביא מים לאזור הגידול, באמצעות מיכל מים גדול שהוצב ברכבו.",0,0,1,0,0,0,0,0,0,0,0
"המאשימה עותרת להשית על הנאשם 20 חודשי מאסר בפועל, מאסר מותנה לשיקול דעת בית המשפט, פסילה מותנית מלהחזיק רישיון נהיגה, קנס וחילוט רכבו של הנאשם אשר שימש לביצוע העבירה, ובאמצעותו הוביל מים לשטח הגידול.",1,0,0,0,0,0,0,0,0,0,0
"ב״כ המאשימה הפנתה לפסיקה, וצויין כי תחילת מעצרו של הנאשם ביום 4.10.21 והוא היה עצור עד ליום 26.12.21.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם היה עצור בתיק הזה במשך חודשיים ושלושה שבועות, ונמצא בתנאים מגבילים מזה כשנה וחודש.",0,1,0,1,0,0,0,0,0,0,0
"הודגש התהליך השיקומי והטיפולי שעשה במסגרת שירות המבחן, וצויין כי מאז שחרורו של הנאשם הוקלו התנאים המגבילים, הותר לו לצאת לעבודה, הוא לא פתח תיקים נוספים ולא הסתבך בשום דבר פלילי, ועל כך מעיד העדר הרישום הפלילי שלו.",0,1,0,0,0,0,0,0,0,0,0
"תיקון כתב האישום הוא תיקון משמעותי ולקולא, כשהוא מחדד את העובדה כי מדובר בגידול עבור אחר, וגם סעיפי העבירה תוקנו לסיוע להחזקה, הכל בשל קשיים ראייתיים משמעותיים, ונטען כי הנאשם יכול היה לנהל את ההליך הפלילי, אך בחר להודות ולקחת אחריות, לחסוך מזמנו של בית המשפט ולהכות על חטא.",0,0,0,1,0,0,0,0,0,0,0
"הגידול לא נעשה בתנאי מעבדה, לא באמצעים מיוחדים, ללא משקלים, ללא תאורות ולא עבירות נלוות כגון גניבת חשמל או שכירת דירה, ואין תכנון מוקדם שאפשר לעמוד עליו כפי שניתן לעמוד במקרים של גידול בבתי מגורים.",0,0,0,1,0,0,0,1,0,0,0
"מדובר בשטח בחוץ ללא תנאים, לא ניתן לראות בכך כמעשה מחושב או שיטתי, אין אינדיקציה לסחר, אין מסרונים אין טלפונים משהו שמלמד על סחר, וזה עומד בקנה אחד עם התיקון באשר לגידול עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות, הוא הפעיל שיקול דעת מוטעה והסביר את נסיבות ביצוע העבירה כעולה מהתסקיר, הדבר נובע ממחסור כלכלי זה לא מצדיק את ביצוע העבירה, אבל מסביר את הנסיבות שהובילו לכך.",0,0,0,0,0,0,0,0,0,1,0
"מדובר במי שאין לו נורמות עבריינות, שיתף פעולה בחקירה, וזה אירוע יחיד שאינו מאפיין את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 23, אב לשני ילדים, הקשר המשפחתי הוא קשר טוב, מדובר במשפחה תומכת, נעדרת נורמות עבריינות, יש מעגל תמיכה מבחינת גורמי סיכוי שמחזקים את זה שהוא לא יחזור לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"הקשר עם שירות המבחן התחיל עוד בהיותו במעצר במסגרת צו פיקוח מעצרים, הוא שולב כבר בשלבים מוקדמים בקבוצה, ולאור ההשתתפות שלו והרצון הכנה שלו להמשיך בדרך החיובית שמתקנת את הטעות שהוא עשה, הוא הופנה לקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הקבוצה היתה משמעותית וסייעה לו רבות בהבנת הדרך שהובילה אותו לביצוע עבירה, הנאשם למד דרכי התמודדות, לקיחת אחריות והפנמת המחירים הכבדים.",0,0,0,0,0,0,0,0,1,1,0
"ניתן ללמוד על הפקת התובנות המשמעויות שלו, הן מההליך הפלילי כאפקט הרתעתי משמעותי והן מהאירוע עצמו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו משתמש בסמים ובדיקות סמים נקיות מעידות על כך.,0,1,0,0,0,0,0,0,0,0,0
"מהפסיקה בנוגע לעבירות גידול והחזקת סם כעבירות מלאות, הענישה יכולה לנוע בבין מספר חודשים שיכול וירוצו בעבודות שירות ועד 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי בעניינו של הנאשם אין את כמות השתילים, והמתחם ככל שמדובר בגידול בתנאים אלה, וגידול בנסיבות שמלמדות על עשייה עבור אחר, הוא מתחם נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"התבקש לסטות מהמתחם מטעמי שיקום לאור המלצת שירות המבחן שמלמדת על סיכויי שיקום משמעותיים ועל הליך טיפולי משמעותי, ולקבל את המלצות שירות המבחן שנכונות בענייננו בפרט נוכח גילו הצעיר.",0,0,0,0,0,0,0,0,0,0,0
"גם אם לא תתקבל המלצת שירות המבחן התבקש למקם את עונשו של הנאשם במתחם בחלקו הנמוך ביותר ולהסתפק בענישה של עבודות שירות, ולא מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לחילוט הרכב, נטען כי דווקא במקרה זה אין מקום לחלט את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום תוקן לעבירה שמלמדת על מי שביצע את העבירה עבור אחר, הנאשם נותן את הדין על חלקו בביצוע עבירה, ואין מקום לנקוט משנה חומרה וגם לחלט את הרכב.",0,0,0,1,0,0,0,0,0,0,0
די בענישה ואין צורך בחילוט.,0,0,0,1,0,0,0,0,0,0,0
"התבקש כי הדבר יובא בחשבון בהשתת הקנס ושגובהו שייקח בחשבון את שוויו של הרכב, וכי הנאשם רכש את הרכב ב- 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר כי שילם על העבר הזה, עשה הכל, גם אם אין לו לחם בבית לא יחזור על העבירה הזו.",0,0,0,0,0,0,0,0,0,0,0
"אמר כי הוא בהליך טיפולי בשירות המבחן, זו קבוצה שנמשכת שנה.",0,0,0,0,0,0,0,0,0,0,0
"בעבירות אשר ביצע הנאשם, בנסיבות ביצוען, פגע הוא בערכים המוגנים ביסודן שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע עבירות הגידול והסיוע להחזקה שלא לצריכה עצמית חמורות.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות גדולה של סמים מסוכנים במשקל 43 ק״ג.,0,0,0,0,0,0,0,0,0,0,0
"אכן לא צויין בכתב האישום המתוקן מספר השתילים, אולם מדובר בכמות גדולה, אשר לא יכול להיות חולק כי מטרתה להפצה.",0,0,1,1,0,0,0,0,0,0,0
"מנגד, מכתב האישום המתוקן עולה כי הנאשם גידל את הסמים עבור אחר, והגם שהדבר אינו שולל את ביצוע העבירה כמו גם חומרתה, יש להביא עובדה זו בנסיבות ביצוע העבירה הנשקלות, שכן בגורם המרכזי בנסיבות אלו הוא האחר.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום אינו מציין כי הנאשם הוא אשר עסק בהתארגנות לגידול זה והוא מציין את חלקו, גידול עבור אחר אשר התבטא בטיפול בצמחים.",0,1,0,0,0,0,0,0,0,0,0
"העבירה חמורה, נסיבות הביצוע חמורות, אולם יש להתייחס באופן מידתי לחלקו של הנאשם בביצוע הגידול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע גם בסיוע להחזקת סם שלא לצריכה עצמית, אולם מדובר בהרשעה בגין אותם מעשים, שכן כתב האישום מציין כי בכך שהנאשם גידל, הוא סייע לאחר להחזיק את הסם המסוכן.",0,0,1,0,1,0,1,0,0,0,0
"נסיבות אלו של ביצוע העבירות צריכות לבוא במסגרת השיקולים בענישה, וכאמור מחד קיימות נסיבות מחמירות, אך מנגד קיימות נסיבות המעידות על כי גורם אחר הוא המרכזי.",0,0,0,1,0,0,0,0,0,0,0
"להלן פסיקה בעבירות גידול סמים מסוכנים, אמנם בנסיבות שונות, אך היא תאובחן בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות כמפורט לעיל, נסיבותיו של הנאשם, היעדר עבר פלילי, ובפרט ההליך השיקומי והתהליך אשר עבר, לצד השתלבותו בעבודה ושינוי דרכיו, כל אלו מביאים למסקנה כי יש לתת משקל לשיקולי השיקום בעניינו, אך מנגד אין לקבל את המלצת שירות המבחן במלואה.",0,1,0,0,0,0,0,0,0,0,0
"ייאמר תחילה כי אין בעתירת המאשימה לענישה של 20 חודשי מאסר, בעבירה של גידול סמים מסוכנים בנסיבות אלו ובמשקל שכזה כדי עתירה חריגה או מחמירה יתר על המידה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בעבירות הסמים ובפרט באלו אשר קשורות בהפצה, מצריכה ענישה מחמירה ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת אין להתעלם מהנסיבות המסויימות של ביצוע העבירות בעניינו של הנאשם, ובפרט לא מההליך השיקומי ומשינוי דרכיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה במעצר כחודשיים ושלושה שבועות, ומיד עם שחרורו החל בהליך טיפולי בשירות המבחן, בו היה שילוב של הליך קבוצתי ושיחות פרטניות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא, והדבר עולה משני תסקירי שירות המבחן, מהם עולה כי הוא נתרם רבות מההליך הטיפולי, ועולה כי הוא שינה דרכיו והתרחק מהסביבה.",0,1,0,0,0,0,0,0,0,1,0
"התסקירים מתארים כי הנאשם הצליח להיתרם מהטיפול, הראה יכולת טובה להתמיד בו, ולגלות מחויבות לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"הדברים נבחנו לאורך תקופה ושירות המבחן עומד על כך שהנאשם הגיע למפגשים בעקביות, שיתף בכנות אודות העבירה שביצע, וניכר שהוא עובר תהליך גם במישור האישי, מתרכז בעבודתו, במשפחתו, ומבטא רצון להגיע לתובנות בהקשר לחייו ועתידו ולהוות דמות סמכותית עבור ילדיו.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות סמים שנערכו לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"התמונה העולה מתסקירי שירות המבחן הינה של מי אשר מצוי בהליך שיקומי אשר הוא נתרם ממנו, ואשר משפיע לחיוב באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
לאור זאת יש ליתן משקל לשיקולי שיקום בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אין בידנו לדעת אם התהליך אשר עובר הנאשם אכן יימשך, ואם הכיוון החיובי לא ישתנה, אולם מהאינדיקציות העולות מהתסקירים עולה תהליך שיקומי אשר יש לנסות לחזקו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, גם כאשר קיימים שיקולי שיקום אשר צריכים לבוא לידי ביטוי בענישה, השיקום אינו חזות הכל, ויש לאזנו אל מול הצורך במענה עונשי הולם לעבירות החמורות, האינטרס הציבורי הגלום בענישה, והצורך במתן משקל גם לשיקולי הרתעת היחיד והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
מטעם זה אינני מוצא כי בהינתן חומרת העבירות יש לקבל את המלצת שירות המבחן להטלת של״צ לצד צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"האיזון הראוי בין שיקולי הענישה הנוגדים, מחד שיקול השיקום אשר צריך לקבל ביטוי בעניינו של הנאשם, ומנגד ענישה הולמת והרתעה, הינו בהטלת ענישה על דרך עבודות שירות למלוא התקופה האפשרית, לצד צו מבחן, וכך יינתן משקל לשיקולי הענישה השונים תוך איזון ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"יש להוסיף כי הנאשם היה במעצר כאמור משך כחודשיים ושלושה שבועות, ופרק זמן משמעותי בתנאים מגבילים, וכל אלו תורמים לאיזון המענה העונשי.",0,1,0,1,0,0,0,0,0,0,0
ימי מעצר אלו לא יופחתו מעבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
ענישה הכוללת עבודות שירות מאפשרת גם קיומו של צו מבחן והמשך הליך טיפולי - שיקומי.,0,0,0,1,0,0,0,0,0,0,0
הוגשה חוו״ד ממונה חיובית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס ולחילוט הרכב – הנאשם עובד, ואני מוצא כי בהותרת הרכב ברשותו יש כדי לתרום להליך השיקומי אשר הוא עובר.",0,0,0,0,0,0,0,0,0,0,0
"אכן, מדובר ברכב אשר שימש לביצוע העבירות, וברגיל בנסיבות כאלו יש להורות על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור יש לאפשר תהליכים אותם עובר הנאשם, ויש לקוות כי יהיה בכך כדי לסייע בידו.",0,0,0,1,0,0,0,0,0,0,0
עבירות מסוג זה צריכות גם לענישה כלכלית לצידן.,0,0,0,1,0,0,0,0,0,0,0
"מחד הטלת קנס משמעותי, בנסיבותיו האישיות של הנאשם כמפורט לעיל יכול ויהיה בו לפגוע בהליך השיקום, מנגד יש לאזן זאת אל מול טיב העבירות, היותן קשורות בהיבט כלכלי, וכן אל מול אי חילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור הענישה תכלול צו מבחן לשנה כהמלצת שירות המבחן, מאסר על דרך עבודות שירות לתשעה חודשים, וקנס בסך 10,000 ש״ח.",1,0,0,1,0,0,0,0,0,0,0
"הבקשה לחילוט הרכב נדחית, הרכב לא יחולט ויושב לנאשם.",1,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בעבודות שירות - מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 23.4.23 כמפורט בחוו״ד הממונה.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני  מחייב את הנאשם  לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי באם לא יקיים צו זה ניתן יהיה לחזור ולדון מחדש בשאלת העונש.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס – קנס בסך 10,000 ש""ח או מאסר למשך 50 ימים תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר תשפ""ג, 19 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
