,verdict,text,part
51,ME-17-01-59804-978,"העד הכחיש מכל וכל את הטענה, שלפיה אירועי הירי המתוארים אינם אלא ירי במסגרת ""סכסוך בין עבריינים"" ועמד על כך שהוא ובני משפחתו אינם מסוכסכים וכי האיומים והירי בוצעו במסגרת ניסיון לגבות דמי-חסות.",ראיות ההגנה
52,ME-17-01-59804-978,"כאשר התובע הציג לפניו תיק חקירה במסגרתו נחקר אודות ביצוע  ירי (שהתרחש מספר ימים לפני אירוע  הירי שאותו תיאר בעדותו),  ציין עד זה,  שהוא לא ירה כלל וש""חצי כפר"" נחקר באותו מקרה.",ראיות ההגנה
53,ME-17-01-59804-978,"העד הוסיף וציין, שהאירוע המדובר איננו אלא סכסוך בתוככי משפחה בדואית שאיננה משפחתו כלל ועיקר וכי הוא עצמו נחקר שכן אחד המעורבים מבני אותה המשפחה הוא פועל המועסק בעסקו.",ראיות ההגנה
54,ME-17-01-59804-978,"העד סיפר שבעברו שירת כרס""פ במסגרת גדוד 858 שבחטיבת גבעתי.",ראיות ההגנה
55,ME-17-01-59804-978,הוא אישר עוד שריצה 3 שנות מאסר לפני כ-20 שנים לאחר שירה לעבר תוקפים אשר דקרו את אחיו הקטין בתוככי ביתו.,ראיות ההגנה
56,ME-17-01-59804-978,"לבסוף, העיד להגנתו גם הנאשם.",ראיות ההגנה
57,ME-17-01-59804-978,"הנאשם  ציין לעניין זה, שלא ידע בזמן אמת מדוע שרפו את עסקו וירו לעברו אך בדיעבד הבין שהדבר קשור לדרישת דמי-חסות.",ראיות ההגנה
58,ME-17-01-59804-978,"הוא ציין, שלא ידע, עת הגיש תלונתו במשטרה, מדוע יורים לעברו אך שמע מאחיו שהאמור בדרישת דמי חסות, בלא לפרט או לציין מי הם הדורשים.",ראיות ההגנה
59,ME-17-01-59804-978,הנאשם ציין שאיננו יודע כלל כיצד משתמשים בכלי הנשק שאותם החזיק; הוא אישר שרכשם.,ראיות ההגנה
60,ME-17-01-59804-978,"הנאשם אישר, במסגרת חקירתו הנגדית, כי בתלונתו במשטרה לא ציין שלו סכסוכים או שמאן דהוא דרש ממנו דמי חסות.",ראיות ההגנה
61,ME-17-01-59804-978,"הוא אישר גם, שרכש את כלי-הנשק על-דעת עצמו והבין שקיים צורך בכך לאחר שירו לעבר ביתו.",ראיות ההגנה
62,ME-17-01-59804-978,"הוא שלל את הטענה, שהנשק נועד על-מנת לנקום ועמד על כך, שהוא הושג לצורכי הגנה עצמית דווקא.",ראיות ההגנה
63,ME-17-01-59804-978,"הוא ציין, שמאחר שנואש מהמשטרה רכש כלי-נשק עבורו ועבור אחיו.",ראיות ההגנה
64,ME-17-01-59804-978,"הנאשם אף אישר (והדבר גם עולה מהודאותיו המשטרתיות (ת/7א, ת/7ב ו-ת/7ג), כי בחקירותיו המשטרתיות כלל לא הודה בהחזקת הנשק ולפיכך, לא מסר, כי החזיקו לצורכי הגנה עצמית.",ראיות ההגנה
65,ME-17-01-59804-978,"הוא עמד על כך, שהנאשם שלפניי לא היה חלק מהירי, לא יודע לתפעל נשקים, טוען שאינו מסוכסך ולא היה מסוכסך מעולם ואשר כלל לא ידע על הירי על אחיו.",טיעוני התביעה
66,ME-17-01-59804-978,"לפיכך, מבקש התובע לדחות את הטענה שלפיה כלי-הנשק נועדו להגנה עצמית; הוא ביקש שאקבע שהם נרכשו לשם יציאה למסע-נקם דווקא.",טיעוני התביעה
67,ME-17-01-59804-978,"ב""כ המאשימה עמד על החומרה הרבה הגלומה בעבירות שעניינן החזקת נשק ועל כך ששיקולי ההלימה בכגון דא עדיפים על שיקולים אישיים.",טיעוני התביעה
68,ME-17-01-59804-978,"הוא הציע מתחם ענישה הולם הנע בין 5 לבין 8 שנות מאסר לריצוי בפועל וביקש שאורה על חילוט כלי הרכב, בו הוחזקו כלי הנשק.",טיעוני התביעה
69,ME-17-01-59804-978,מר חאזן סיפר בהודעתו המשטרתית (מ-15.1.17) שמכר את כלי-הרכב לנאשם כשבועיים לפני מועד גביית הודעתו.,טיעוני התביעה
70,ME-17-01-59804-978,"גם הוא הודיע לב""כ המאשימה בשיחה טלפונית שמאחר שמכר את הרכב בתמורה כי אין לו תביעות כלשהן לגביו.",טיעוני התביעה
71,ME-17-01-59804-978,"הנאשם, באמרותיו (ת/7א-ת/7ג) אישר כי רכש את כלי הרכב ממר חאזן ושהוא כעת בבעלותו ובהחזקתו.",טיעוני התביעה
72,ME-17-01-59804-978,"לפיכך, ובהתאם לסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, ביקש התובע כי אורה על חילוט הרכב התפוס.",טיעוני התביעה
73,ME-17-01-59804-978,"בא-כוחו המלומד של הנאשם טען, כי מלכתחילה, עניינו של הנאשם צריך היה להידון בפני בית-משפט השלום (שכן הוא עוסק, בדיעבד, בעבירת החזקת נשק בלבד).",טיעוני ההגנה
74,ME-17-01-59804-978,"הסנגור עמד על כך, שאין ראיה קבילה המלמדת למה יועד הנשק שנתפס; הסנגור ציין, גם, שאמנם לחובת סלים, אחיו של הנאשם, זקוף עבר פלילי; דא עקא, הוא גם בעל-עסק לגיטימי, אשר נעשה ניסיון לסחטו; עסקו של הנאשם הוצת; על אח נוסף בוצע-ירי.",טיעוני ההגנה
75,ME-17-01-59804-978,האירועים הללו אירעו כחודש ומחצה לפני תפיסת כלי-הנשק בידי הנאשם.,טיעוני ההגנה
76,ME-17-01-59804-978,הנאשם חש מפוחד ולפיכך ביצע את העבירה החמורה שבה הורשע כאן.,טיעוני ההגנה
77,ME-17-01-59804-978,"הסנגור הוסיף, כי אין טענה, כי נעשה בכלי הנשק שימוש; העובדה שהוא לא יודע להפעיל את הנשק, משמעה שהוא אינו מעורב בעולם העברייני; העובדה שלא היו בידיו כדורים מוכיחה שאין לו גישה ""עמוקה"" לעולם הנשק.",טיעוני ההגנה
78,ME-17-01-59804-978,"מכלול האמור לעיל צריך, לדעת הסנגור לשמש כשיקול לטובת הנאשם ולא לחובתו.",טיעוני ההגנה
79,ME-17-01-59804-978,"הסנגור עתר, אפוא, שאטיל על הנאשם עונש מאסר החופף את תקופת המעצר (מ-11.1.17) בהתחשב בשורה של נסיבות אישיות מקלות: העדר עבר פלילי מהותי; העובדה שזה לו מעצר ראשון אי-פעם; היותו נשוי ואב ל-3 ילדים קטנים ובעיקר נסיבות ביצוע המעשה: בתנאים הקרובים לתנאי סייג הגנה עצמית.",טיעוני ההגנה
80,ME-17-01-59804-978,"בכל הנוגע לסוגיית החילוט,  טען הסנגור, כי בית-המשפט משולל סמכות לחלט את הרכב לפי פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט- 1969.",טיעוני ההגנה
81,ME-17-01-59804-978,"טיעונו זה נשען, לדידו, על שני אדנים - האחד, לפיו, אין בנמצא רשומה המאשרת כי הנאשם הוא אכן בעל הרכב; השני, לפיו, לא קיימת זיקה בין השימוש ברכב  לביצועה של העבירה.",טיעוני ההגנה
82,ME-17-01-59804-978,"בשולי דבריו אף ציין הסנגור, כי בגדרי עובדות כתב האישום המתוקן לא צוינה כדבעי העובדה לפיה הרכב שימש לביצוע העבירה.",טיעוני ההגנה
83,ME-17-01-59804-978,"הנאשם ציין בדבריו שהוא מצטער על מה שעשה; הוא עתר לכך, שיוטל עליו עונש מאסר בדרך של עבודות שירות וציין כי הוא מבקש שיאופשר לו לחזור הביתה לילדיו.",הנאשם בדברו האחרון
84,ME-17-01-59804-978,אפנה לגזור את דינו של הנאשם.,דיון והכרעה
85,ME-17-01-59804-978,"בבואי לקבוע את מתחם העונש ההולם למעשה העבירה שאותו ביצע הנאשם, עליי להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, הכל כמפורט בסעיף 40ג(א) לחוק העונשין.",דיון והכרעה
86,ME-17-01-59804-978,הערך החברתי שנפגע,מתחם הענישה ההולם
87,ME-17-01-59804-978,"הנאשם החזיק ברשותו, במהלך כ-36 שעות (בין ה-9.1.17 לבין ה-11.1.17) אקדח בתוך רכב ובבוקר ה-11.1.17 אף החזיק שני תתי-מקלע מאולתרים ומחסנית בכלי רכב אחר.",מתחם הענישה ההולם
88,ME-17-01-59804-978,"הערכים המוגנים על-ידי סעיפי החיקוק שעליהם עבר הנאשם, עניינם בצורך להגן על שלום הציבור ועל בטחונו מפני שימוש מסוכן בלי-נשק בידי בלתי-מורשים וסיכון חיי-אדם העלול לנבוע מהתגלגלות כלי קטלני לידיהן של ידיים חבלניות או פליליות.",מתחם הענישה ההולם
89,ME-17-01-59804-978,פגיעת מעשיו של הנאשם בערכים המוגנים הללו איננה מבוטלת לנוכח מספר כלי-הנשק בהם מדובר ולנוכח אופי כלי-הנשק (שניים אוטומטיים).,מתחם הענישה ההולם
90,ME-17-01-59804-978,"בהקשר זה יש להביא בחשבון כנסיבות מקלות את הזמן הקצר באורח יחסי שבו הוחזקו כלי הנשק בידי הנאשם, בכך שלא היו ברשותו כדורים לצורך תפעולם ובמניעיו בהחזקת הנשק, כפי שהדברים יפורטו להלן.",מתחם הענישה ההולם
91,ME-17-01-59804-978,מדיניות הענישה הנהוגה,מתחם הענישה ההולם
92,ME-17-01-59804-978,"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות החזקת נשק לפי סעיף 144(א) לחוק העונשין.",מתחם הענישה ההולם
93,ME-17-01-59804-978,"כאן המקום לציין, כי מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",מתחם הענישה ההולם
94,ME-17-01-59804-978,"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה (ריבוי המעשים, סוג הנשק, הדרך שבה הוחזק, עבירות נוספות המצורפות וכיוצא באלה).",מתחם הענישה ההולם
95,ME-17-01-59804-978,"נזכיר, בעניינו של הנאשם דכאן עסקינן בשתי עבירות שעניינן החזקת נשק, שלא ברשות על פי דין, ושבמסגרתן הוחזקו - שני תתי-מקלע מאולתרים וכן אקדח 9 מ""מ, עם מחסניות התואמות לכלי נשק אלו.",מתחם הענישה ההולם
96,ME-17-01-59804-978,במסגרת תיק פלילי 26801-07-13 מדינת ישראל נ' עראבי (ניתן ביום 7.4.14) גזר בית המשפט המחוזי בחיפה על הנאשם עונש מאסר בן 42 חודשים לריצוי בפועל.,מתחם הענישה ההולם
97,ME-17-01-59804-978,"עונש זה הושת על הנאשם בגין ביצוען, על יסוד הודאתו, של עבירות שעניינן החזקת נשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין (ריבוי מקרים); והחזקת סמים לשימוש עצמי, לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג-1973.",מתחם הענישה ההולם
98,ME-17-01-59804-978,"עובדות המקרה לימדו, כי הנאשם החזיק בשטח הצמוד לביתו שלושה אקדחים, וכן תחמושת, חלקים או אביזרים לנשק, כמפורט להלן: אקדח FN וכן מחסנית ריקה (האקדח היה מעורב בעבר במספר אירועי ירי שונים); אקדח יריחו/""נשר המדבר"" וכן מחסנית ובה 12 כדורים  (האקדח נשדד מבעליו בעבר); אקדח ברטה וכן מחסנית ובה 13 כדורים , (האקדח נגנב מבעליו בשנת 03').",מתחם הענישה ההולם
99,ME-17-01-59804-978,"כמו כן, החזיק הנאשם, בשטח הצמוד לביתו ליד סירות השייכות לבן משפחתו, חפץ דמוי תת מקלע מאולתר ומחסנית ובה 13 כדורים שהם חלק, אביזר ותחמושת של נשק כהגדרתו בדין.",מתחם הענישה ההולם
100,ME-17-01-59804-978,"בנוסף, באותו יום שנתפס הנאשם הוא החזיק בביתו גם סם מסוג קוקאין במשקל של  נטו וכן סם מסוכן מסוג חשיש במשקל של  נטו, לצריכה עצמית וללא היתר כדין.",מתחם הענישה ההולם
101,ME-17-01-59804-978,במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),מתחם הענישה ההולם
102,ME-17-01-59804-978,"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק – האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",מתחם הענישה ההולם
103,ME-17-01-59804-978,"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",מתחם הענישה ההולם
104,ME-17-01-59804-978,במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,מתחם הענישה ההולם
105,ME-17-01-59804-978,נסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין),מתחם הענישה ההולם
106,ME-17-01-59804-978,מעשיו של הנאשם היו מתוכננים.,מתחם הענישה ההולם
107,ME-17-01-59804-978,"כפי שהודה בעדותו לפניי, הוא רכש את כלי-הנשק; מכאן ברור שאין אנו עוסקים בעשייה ספונטנית או אימפולסיבית אלא בעשייה מתוכננת ומחושבת.",מתחם הענישה ההולם
108,ME-17-01-59804-978,"הנאשם עבר את העבירות, ככל הידוע לבית המשפט מהחומרים שהוצגו בפניו, לבדו.",מתחם הענישה ההולם
109,ME-17-01-59804-978,"אמנם, נטען, כי עשה את שעשה על מנת לספק מטרייה של הגנה למשפחתו המורחבת (אשתו וילדיו אך גם לאחיו ולמשפחותיהם); דא עקא, שהטענה שלפיה אחיו היו שותפיו בביצוע המעשים נסתרה, עת הן הוא הן אחיו העידו כי הללו לא ידעו על קיומם של כלי-הנשק.",מתחם הענישה ההולם
110,ME-17-01-59804-978,הנזק שהיה צפוי להיגרם מביצוע מעשי העבירה היה ממשי.,מתחם הענישה ההולם
111,ME-17-01-59804-978,"כידוע, התגלגלות כלי-נשק לידיים בלתי-מוסמכות מעמיד את הסביבה כולה בסכנת-חיים; הדברים נכונים גם ביחס לשימוש בנשק במסגרת סכסוך או על-מנת להרתיע תוקפים.",מתחם הענישה ההולם
112,ME-17-01-59804-978,כתוצאה מביצוע העבירות לא נגרם בפועל כל נזק.,מתחם הענישה ההולם
113,ME-17-01-59804-978,"מכאן, אני עובר לשלב שבו עליי להכריע בסוגייה העובדתית המרכזית אשר עמדה במחלוקת בין הצדדים, היא סוגיית המניע בהחזקת כלי-הנשק.",המניע בהחזקת כלי הנשק
114,ME-17-01-59804-978,"האם היה זה למטרת נקמה, כפי שהציע התובע או שמא למטרת הגנה עצמית, כפי שביקש ממני לקבוע הסנגור?",המניע בהחזקת כלי הנשק
115,ME-17-01-59804-978,"טרם קביעת ממצאי עובדה, ביחס לנסיבה זו, הקשורה בביצוע העבירות, מצאתי לנכון להידרש לסעיפי החוק העוסקים בעניין זה.",המניע בהחזקת כלי הנשק
116,ME-17-01-59804-978,"בהתאם לסעיף 40י(ד) לחוק העונשין, על כתב-האישום בו הודה הנאשם לכלול את כל העובדות והנסיבות הקשורות בביצוע העבירה.",המניע בהחזקת כלי הנשק
117,ME-17-01-59804-978,"עם זאת, אין בקביעה זו כדי לגרוע מהוראות סעיף 40י(ב)(2) לחוק העונשין, שלפיה רשאי בית-המשפט להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, מקום בו לא היתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות-דין.",המניע בהחזקת כלי הנשק
118,ME-17-01-59804-978,"מאחר שסוגיית מניעיו של הנאשם בביצוע העבירות לא היוותה חלק מיסודות העבירות בהן הואשם הנאשם, ראוי היה לאפשר לו להביא ראיות בעניין זה.",המניע בהחזקת כלי הנשק
119,ME-17-01-59804-978,"כידוע, בהתאם לסעיף 40י(ג) לחוק העונשין קביעת קיומה של נסיבה מקילה הקשורה בביצוע העבירה תתבסס על הוכחתה ברמת ההוכחה הנדרשת במשפט אזרחי, דהיינו ברמה של מאזן ההסתברויות.",המניע בהחזקת כלי הנשק
120,ME-17-01-59804-978,הערכת מהימנות עדויות קביעת עובדות,המניע בהחזקת כלי הנשק
121,ME-17-01-59804-978,שמעתי את עדויותיהם של הנאשם ושל אחיו ביחס למניעיו של הנאשם בביצוע מעשי העבירה.,המניע בהחזקת כלי הנשק
122,ME-17-01-59804-978,כן עיינתי בשורה של מסמכים אשר הוצגו לפניי בידי הצדדים בהתייחסות לסוגיית המניע להחזקת הנשק.,המניע בהחזקת כלי הנשק
123,ME-17-01-59804-978,"הוכח לפניי, על-סמך העדויות הללו כמו-גם על סמך מסמכים, אשר הוגשו על-ידי הצדדים (טופסי תלונה במשטרה, גיליונות עדות של הנאשם ושל אחיו במשטרה, מסמך תמצית גלויה של מידע מודיעיני ועוד) כי הנאשם, בני-משפחתו ורכושו הותקפו בתקופה שקדמה למועד ביצוע העבירות נשוא תיק זה.",המניע בהחזקת כלי הנשק
124,ME-17-01-59804-978,"נתתי אמון בדבריו, שלפיהם חש במצוקה לנוכח תקיפות אלה וכי חש חשש ופחד באשר לגורלו וגורל בני-משפחתו בהקשר האמור.",המניע בהחזקת כלי הנשק
125,ME-17-01-59804-978,הוא ואחיו פנו אל משטרת ישראל והגישו תלונות ביחס לתקיפות הללו.,המניע בהחזקת כלי הנשק
126,ME-17-01-59804-978,"הנאשם עצמו עודכן, כי האמור, ככל הנראה, במעשים שבוצעו על רקע דרישת דמי-חסות בשלב מאוחר יחסית.",המניע בהחזקת כלי הנשק
127,ME-17-01-59804-978,"על כל פנים, אני קובע על סמך מכלול הראיות האמורות וכן בהתבסס על התרשמותי הבלתי-אמצעית מעדויותיהם לפניי של הנאשם ומאחיו שרכישת כלי-הנשק בוצעה על רקע התקיפות הללו מתוך מצוקה וחשש ועל-מנת שהללו יעמדו, לעת מצוא, לרשות הנאשם ואחיו למקרה שבו יותקפו בשנית.",המניע בהחזקת כלי הנשק
128,ME-17-01-59804-978,"אינני מוצא בסיס לטענה, שלפיה כלי-הנשק הוחזקו למטרת נקמה.",המניע בהחזקת כלי הנשק
129,ME-17-01-59804-978,"בעובדות, שעליהן הצביע התובע כמחזקות תזה זו (העדרם של כדורים, החזקת חלק מכלי-הנשק עטופים בניילון, קיום שרידי די.אן.",המניע בהחזקת כלי הנשק
130,ME-17-01-59804-978,"איי של הנאשם על אחד מכלי הנשק, היעדר ידע של הנאשם בתפעול הנשק והתכחשותו במסגרת חקירה המשטרתית של הנאשם לעצם החזקת הנשק), אין לטעמי כדי לחזקה.",המניע בהחזקת כלי הנשק
131,ME-17-01-59804-978,עובדות אלו הן נייטרליות באופיין ואינן לטעמי משנות את התרשמותי הבלתי-אמצעית מהעדים.,המניע בהחזקת כלי הנשק
