text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין כי הנאשם השתלב בקבוצה טיפולית שמטרתה להעניק כלים לבחינה עצמית, תוך התייחסות לפרשנות של מציאות חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע בזמן, הביע עצמו באופן מעמיק ונתרם מהטיפול.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם שהנאשם החל בהתבוננות על עולמו הפנימי והנסיבות שהובילו למעורבותו בפלילים, והוא מצליח לבחון באופן ראשוני לעומק את מעשיו ובחירותיו ולראות את המחירים ששילם ואת המחיר שסביבתו שילמה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבוצה הטרוגנית אך טרם השתלב בה בשל ריבוי ממתינים.,0,1,0,0,0,0,0,0,0,0,0
צוין כי לא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הומלץ לדחות את הדיון לעוד שלושה חודשים, במהלכם שירות המבחן ינסה לשלבו בקבוצת טיפול, או לחילופין להטיל עליו עונש מאסר בעבודות שירות, צו מבחן, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה עמדה על הערכים החברתיים המוגנים בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"טענה לחומרת עבירות הסמים ולמדיניות הענישה, והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עמדה על נסיבות ביצוע העבירה- התכנון המוקדם; חלקו של הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה- הנאשם בהתנהגותו יצר פוטנציאל הפצת סם תוך סיכון שלומו ובריאותו של הציבור; כמות הסם הגדולה שנתפסה- 97 ק""ג; והמניע הכספי.",0,0,1,1,0,0,0,0,0,0,0
"הוסיפה, שהשיקולים לקולא בעניינו של הנאשם- הודאתו, לקיחת האחריות על מעשיו, והחסכון בזמן שיפוטי - הובאו בחשבון בשיקולי התביעה בהסדר לעונש, וציינה את הצורך בהרתעת היחיד והרבים בעבירות סמים.",0,0,0,0,0,0,0,0,0,1,1
עמדה על החשיבות בהטלת קנס כספי גבוה בעבירות מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתסקיר שירות המבחן, טענה, כי ההמלצה הסופית של שירות המבחן אינה עולה בקנה אחד עם האמור בתסקיר בנוגע ללקיחת האחריות של הנאשם על מעשיו, ועם מדיניות הענישה.",0,0,0,0,0,0,0,0,0,1,0
"עתרה להטיל על הנאשם 30 חודשי מאסר בפועל, מאסר על תנאי, קנס משמעותי והתחייבות להימנע מביצוע עבירות סמים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי הנאשם בן 35, נשוי ואב לארבעה ילדים, כולם קטנים.",0,1,0,0,0,0,0,0,0,0,0
"שהה כמעט שלושה חודשים במעצר של ממש, ולאחר מכן שהה 7 חודשים במעצר באיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
טענה כי תקופת המעצר של הנאשם היתה קשה עבורו ונחוותה על ידו כמכוננת.,0,0,0,1,0,0,0,0,0,0,0
והוא החל לעבור שיקום ארוך טווח.,0,1,0,0,0,0,0,0,0,0,0
"הוסיפה כי הנאשם הודה במיוחס לו, לקח אחריות על מעשיו, וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
עובד כיום כנהג משאית ומפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
אין לו קשר עם חברה שולית והוא שואף לקיים אורח חיים נורמטיבי ויצרני.,0,1,0,0,0,0,0,0,0,0,0
במהלך הליך המעצר הוא שולב בהצלחה בשתי קבוצות טיפוליות ונתרם מהן.,0,1,0,0,0,0,0,0,0,0,0
ושירות המבחן התרשם שהנאשם יכול להפיק תועלת מהמשך הליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
הפנתה לאמור בתסקיר שירות המבחן על כך שחל שינוי בנאשם והוא מצליח לבחון את מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"טענה כי על אף שמתחמי הענישה נעים בין 18 ל- 30 חודשי מאסר, ונקבעו גם מתחמים גבוהים יותר, הרי שהשיקול השיקומי מאפשר קביעת עונש מחוץ למתחם.",0,0,0,1,0,0,0,0,0,0,0
עתרה להטיל על הנאשם 9 חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הגישה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"אביו של הנאשם סיפר כי מעשה הנאשם פגע בו ובמעמדו כראש השבט, וגרם לערעור היחסים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"וכיום, לאחר שהנאשם התנצל על מעשיו הוא מבקש לאפשר לו להשתקם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשתי עבירות – ייצור, הכנה והפקת סם מסוכן, והחזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"שתי העבירות קשורות זו לזו, בוצעו באותו הקשר, לשם קידום אותה מטרה ובאותם מקום וזמן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם אחד ולגזור עונש כולל לשתיהן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בחצרו, בית גידול לסם מסוג קנאביס, וגידל בו 558 שתילי סם במשקל כולל של 97 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
שימוש בסם הוא רעה חולה.,0,0,0,1,0,0,0,0,0,0,0
נזקיו לפרט ולחברה מובהקים.,0,0,0,1,0,0,0,0,0,0,0
רוב מדינות העולם משקיעות משאבים למלחמה בו.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים, כולל באלה המוגדרים קלים, עלול לגרום לתלות, שבתורה עלולה לפגוע בתפקוד, להשפיע על התנהלות המשתמש במעגלי חייו השונים, ולהביא לכך שהוא יפול כנטל על משפחתו ועל החברה.",0,1,0,1,0,0,0,0,0,0,0
"באופן כללי, צריכת סמים קשורה גם בעבריינות ובחשיפת הציבור לעבירות רכוש ואלימות לצורך השגת כסף מהיר לרכישת הסמים, והיא פוגעת בחברה בכללה ומחלישה אותה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, מי שמגדל סמים לצורך הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות בערכים החברתיים המתוארים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות הסם הגדולה מאוד שהנאשם גידל, הרי שמידת הפגיעה בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם הוא מהחמורים שבעבירות הסמים, שכן הוא גורם להכנסת כמות סם חדשה ל""שוק הסמים"", שקודם לכן לא היתה בו.",0,0,0,1,0,0,0,0,0,0,0
"זהו הצעד המרכזי והמשמעותי שבתהליך הפצת הסם, הוא הבסיס שבלעדיו לא יכולים להתקיים השלבים הבאים של שרשרת הסם.",0,0,0,1,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות הסמים החמורות הינה מאז ומתמיד של החמרה.,0,0,0,1,0,0,0,0,0,0,0
"המערער ביקש בערעורו לבטל את עונש המאסר שהוטל עליו, להאריך את המאסר על תנאי ולהטיל עליו עונש של של""צ, וזאת על מנת שלא לקטוע את התהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון הקל אמנם בעונשו של המערער בשל שיקולי השיקום המשמעותי שעבר אך קבע כי עמדת בית המשפט המחוזי לפיה אין להסתפק בענישה שאינה כוללת מאסר בפועל מקובלת עליו.,0,0,0,1,0,0,0,0,0,0,0
"ובסופו של עניין הפחית את עונש המאסר של המערער ב- 3 חודשים וקבע כי עונש המאסר על תנאי שהופעל ירוצה בחופף, כך שסה""כ הוטלו על המערער 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון ציין כי העונש שהושת על המערערים אינו חורג מרף הענישה הנוהג, אך ראה מקום  להפחית 6 חודשים מתקופות המאסר שנגזרו על המערערים, מנימוקים שונים שהעיקרי בהם הוא תסקירי שירות המבחן החיוביים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע כי-,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה וקבע-,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש הראוי נע בין 18 ל – 30 חודשי מאסר בפועל וקנס כספי, וגזר על המערער 23 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור וקיצר את עונש המאסר של המערער בשלושה חודשים, בשל שיקולי שיקום משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי ציין כי קיימת אפשרות שבסופו של דבר כמות הסם, לאחר הפקת הסם בפועל מברוטו לנטו, היתה משמשת לפחות בעיקרה לצריכה עצמית של הנאשם, וכי המאשימה לא הביאה נתונים מהי כמות הסם שניתן להפיק בפועל מהשתילים בכמות המפורטת.",0,0,1,1,1,0,0,0,0,0,0
סבר כי מתחם העונש הראוי בנסיבות המקרה הינו בין שנה אחת ל – 6 שנים.,0,0,0,1,0,0,0,0,0,0,0
וגזר על הנאשם 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים גידול סם בחממה מחייב ביצוע פעולות רבות, בתהליך שנמשך על פני פרק זמן משמעותי.",0,0,0,1,0,0,0,1,0,0,0
ברור מאליו שמעשים כאלו מחייבים הכנה ותכנון מראש.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום שבעובדותיו הודה הנאשם, מייחס לנאשם לבדו את גידול הסם והחזקתו.",0,0,1,0,0,0,1,0,0,0,1
"חממת גידול הסמים של הנאשם ובה שתילי הסם, התגלתה תוך כדי תהליך גידול הסם וטרם הפצתו.",0,0,1,0,0,0,1,1,0,0,0
כך שהנזק העיקרי שהחברה מעוניינת למנוע - המתבטא בצריכת הסם - לא התממש.,0,0,0,1,0,0,0,0,0,0,0
"אולם בשים לב לכמות הסם העצומה שנתפסה – קרוב ל 100 ק""ג - הנזק שיכל להיגרם ממעשי הנאשם אם הסם היה מופץ כצפוי, הוא משמעותי מאוד.",0,0,0,1,0,0,0,0,0,0,0
המניע למעשי הנאשם הוא בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 18 ל- 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם עונש מאסר בעבודות שירות, צו מבחן, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
אינני מקבל את ההמלצה להסתפק במאסר בעבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
נקודת מוצא זו מחוייבת המציאות.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט הוא הגוזר את הדין.,0,0,0,1,0,0,0,0,0,0,0
זו חובתו וזו אחריותו.,0,0,0,1,0,0,0,0,0,0,0
"ממילא, אין מקום שעמדתו של גוף אחר, חשוב ככל שיהיה, תחייב אותו לתוצאה עונשית מסוימת.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יוזכר, ששיקולי שירות המבחן בהמלצותיו אינם חופפים לשיקולי בית המשפט בגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתמקד בעיקר בנאשם ובטובתו (לעתים טובת הנאשם עולה בקנה אחד עם טובת הציבור), ואילו בית המשפט מחויב לשקול אינטרסים רבים ורחבים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, שירות המבחן רשאי להמליץ כל המלצה שנראית בעיניו, ללא כל הגבלה, ואילו שיקול דעת בית המשפט בענישה, מובנה בחוק ומושפע ממרכיבים ומעקרונות משפטיים שאינם נמצאים על סדר יומו של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכימה שהעונשים המוטלים בדרך כלל על העבירה בה הורשע הנאשם,  בנסיבותיה, כוללים מאסר בפועל משמעותי, אך טענה שבמקרה זה יש מקום לחרוג ממתחם העונש משיקולי שיקום, להימנע משליחת הנאשם למאסר מאחורי סורג ובריח ולהסתפק בהטלת מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אינני מקבל את הטענה.,0,0,0,1,0,0,0,0,0,0,0
"לא כל ""שיקום"" מצדיק קביעת עונש בחריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר, כי סעיף 40יא(4) לחוק העונשין מאפשר לבית המשפט להתחשב בגזירת העונש המתאים לנאשם, בחזרה למוטב או במאמצים לחזור למוטב.",0,0,0,1,0,0,0,0,0,0,0
אולם הדבר נעשה בתוך מתחם העונש ההולם ולא בחריגה ממנו.,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על טיב השיקום ומשמעותו, יש לבחון את מצב הנאשם לפני תהליך הטיפול, את מהות ועומק ""הפגם"" או ""הליקוי"" שחִייב טיפול, את משך הטיפול ומידת האינטנסיביות שלו ואת תוצאות הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם יליד 1984.",0,1,0,0,0,0,0,0,0,0,0
נשוי ואב לשלושה.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר עם משפחתו הגרעינית ועבד כנהג הובלות.,0,1,0,0,0,0,0,0,0,0,0
בוגר 12 שנות לימוד והינו בעל תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,1,0,0,0,0,0,0,0
ואין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"נתונים אלה מלמדים כי עוד קודם לתהליך הטיפולי, הנאשם ניהל אורח חיים יצרני, נורמטיבי, ללא בעיות בולטות.",0,1,0,0,0,0,0,0,0,0,0
"התהליך הטיפולי שעבר הנאשם היה במסגרת שירות המבחן והוא התבטא בהשתתפות  בקבוצה טיפולית של ""כישורי חיים"", שמטרתה להעניק כלים לבחינה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"ושירות המבחן התרשם כי הנאשם החל בהתבוננות על עולמו הפנימי והנסיבות שהובילו אותו לבצע את העבירה, והוא מצליח לבחון באופן ראשוני לעומק את מעשיו ובחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"באופן מעשי, לא חל שינוי משמעותי באורח חייו של הנאשם בעקבות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
והתנהלותו היומיומית ממשיכה להיות כשהיתה.,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בכל טיפול המשפר התנהגות, מקנה תובנות חיוביות, או מקטין את הסיכון להידרדרות, הרי שנתוני הבסיס המוזכרים לעיל מלמדים כי ה""שיקום"" המדובר כאן איננו מאוד דרמטי ואיננו בעל משמעויות מרחיקות לכת, ואפילו לא בולטות, על אורח חיי הנאשם והתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
ניתן לומר שמיקומו על פני סולם השיקום איננו גבוה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו של הנאשם – 35; את נסיבות חייו, כמתואר בתסקיר שירות המבחן; את העובדה שבמשך שנים הוא עבד באופן רצוף; את עברו הנקי; את העובדה שזהו מאסרו הראשון; את הפגיעה הצפויה לו ממאסרו; את הפגיעה הצפויה למשפחתו מהמאסר; את הודאת הנאשם, על משמעויותיה; את הסדר הטיעון שבין הצדדים; את החרטה שהנאשם הביע ואת שאיפתו לניהול אורח חיים נורמטיבי; את סיכויי שיקומו של הנאשם; ואת הצורך בהרתעת הנאשם והציבור מפני ביצוע עבירות סמים.",0,1,0,0,0,0,0,0,1,0,1
"בסופו של דבר על העונש להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם, וכאן, מעשה הנאשם חמור ומידת אשמו גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"ובעבירות הסמים הקשות, כמו בכל העבירות החמורות, הנסיבות האישיות מקבלות משקל נמוך ביחס לשאר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"27 חודשי מאסר בפועל, בניכוי תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ או 3 חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ו חשוון תש""פ, 24/11/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
