text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואילו, כפי שעולה מעובדות כתב האישום המתוקן, ביום 07.11.2021 בסמוך לשעה 07:58, גידל הנאשם בחדר בדירה אותה הוא החזיק ברח' שדרות הוורדים 17/24 בקרית מלאכי, שני שתילים של סם מסוכן מסוג קנבוס במשקל של 400 גר' נטו, בעוד שבמקום התגוררו אור אלימלך ואשר אלימלך יחד עם שלושת ילדיהם הקטינים.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול, יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""; ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"באי כוח הצדדים לא הגיעו להסכמות בעניין העונש, אולם הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו וכי כל צד יטען לעונש כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר מאת שירות המבחן, שבו המליץ השירות להשית על הנאשם ענישה שיקומית-טיפולית בדמות צו של""צ בהיקף מרבי של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בגופו של התסקיר, עומד שירות המבחן על קורות חייו של הנאשם וחיי משפחתו, מאפייניו האישיים של הנאשם ויחסו לעבירה.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך הדברים.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 16.07.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות עם מגבלות.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת העבירה אותה עבר הנאשם והנסיבות שנלוו אליה, בדגש על כמות הסם ועל כך שמדובר בשני שתילי סם מסוג קנבוס.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף לאלו, המאשימה עמדה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ועתרה לקבוע מתחם עונש הולם הנע בין מאסר קצר לבין 9 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו ומאידך גיסא, לכך שלא קיימים בעניינו של הנאשם שיקולים המצדיקים סטייה לקולה ממתחם העונש ההולם בשל שיקומי שיקום – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף הנמוך של המתחם לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",0,1,0,0,0,0,0,0,0,0,1
"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירה, שאינן מצויות לשיטתה ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחם העונש ההולם, עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין נטען כי ככל שבית המשפט יאמץ את המתחם לו עתרה המאשימה, אזי יש לסטות הימנו לקולה בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, היותו חף מהרשעות קודמות, לגילו הצעיר, לעובדה כי הלה שירת שירות צבאי מלא בצה""ל, היותו אזרח עובד ויצרני, להודאתו במיוחס לו בכתב האישום, החיסכון בזמן שיפוטי יקר, ולהמלצתו החיובית של שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"בנסיבות אלו, עתרה ההגנה למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם שהוצג על ידה ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", שיתף כי הוא הוא ביצע את העבירה על רקע משבר שפקד אותו עקב פטירת אמו וכי מזה כשלוש שנים הוא אינו עושה שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש ויצמצם את היקף שעות השל""צ שהומלץ ע""י שירות המבחן על מנת שלא לפגוע בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול סם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
עונש חמור כגון דא בוודאי מעיד על אודות החומרה הרבה שהמחוקק רואה בעבירה זו.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוג הסם אותו גידל הנאשם, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו גידל הנאשם ולמשקלו, עת עסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
כן נתתי דעתי לכך שברשותו של הנאשם נתפסו שני שתילי קנבוס במשקל של 400 גר' נטו.,0,0,1,0,1,0,1,0,0,0,0
"בהמשך לאלו, נתתי דעתי לכך שמעובדות כתב האישום לא עולה כי לצורך גידול הסמים הצטייד הנאשם בציוד ייעודי כלשהו, דבר המלמד על כך שלא קדם למעשיו של הנאשם בגידול הסם תכנון מוקדם (ובוודאי שלא ממשי).",0,0,1,0,0,0,0,0,0,0,0
"ויוער, כי הגם שמדבריו של הנאשם בפני שירות המבחן עלה כי מעשיו היו מלווים בתכנון מסוים, הרי שבמקרה הנדון אין המדובר בתכנון של ממש, כדוגמת אותם נאשמים אשר מקימים מעבדת סמים ביתית, תוך שימוש בכלים ובציוד ייעודי.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא ולחומרה, לא ניתן להתעלם מכך כי הנאשם למעשה, הפך את החדר בדירה לחדר ייעודי לצורך גידול הסם בעוד שבדירה מתגוררים שניים אחרים יחד עם שלושת ילדיהם הקטנים, דבר המוסיף נופך חומרה למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, וכפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים שבהם גידול הסמים נעשה לצריכה עצמית לבין מצבים שבהם הגידול נעשה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות שתילי הסם אשר נתפסה ברשותו של הנאשם, יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0,0,0,1,0,0,0,0,0,0,0
"גם מדבריו של הנאשם בשירות המבחן, עולה כי הלה ביצע את עבירת הגידול לצורך שימושו העצמי ועל מנת להימנע ממפגשים עם חברה שולית ברכישת הסם.",0,0,0,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה בעבירת הסמים שבה הורשע הנאשם, הרי שזו מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הגידולים הביתיים כמו גם בתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, בעבירה של גידול סם הקנבוס (או החשיש), בכמויות דומות לאלו שבעניינינו, קיים מנעד רחב של עונשים, הכול בהתאם לכמות הסם ונסיבות גידולו, ואולם, בדרך כלל, העונש הדומיננטי הוא, עונש הנע בין כמה חודשים מאסר שיכול להיות מרוצה בעבודות שירות ועד לתקופה ארוכה יותר המרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי לא אחת, כי במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים או צווי של""צ או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שגודלה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות גידולו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל ויושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"ודוק, התרשמתי באופן בלתי אמצעי מדבריו של הנאשם בשלב הטיעונים לעונש ושוכנעתי כי במקרה הנדון אין המדובר בקבלת אחריות מהשפה אל החוץ בלבד, כי אם בהכאה על חטא וצער וחרטה על המעשים.",0,0,0,0,0,0,0,0,1,1,0
"עוד נתתי דעתי להערכת שירות המבחן בתסקירו מיום  07.05.2023, לפיה מן הנאשם נשקף סיכון נמוך להישנות עבירות מתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כשלהערכתו זו הגיע שירות המבחן לאחר שהביא בחשבון בין מכלול שיקוליו את היותו של הנאשם בעל יכולות קוגניטיביות וורבליות תקינות בבסיסן, המביע שאיפות ורצונות נורמטיביים; שחרף נסיבות חייו המורכבות והמשברים שאותם הוא חווה לאורך חייו, לרבות התייתמות בגיל צעיר, הלה הצליח לשמור על יציבות במסגרות השונות ובכלל זה בצבא ובתעסוקה; ההשקעה והמרץ אותם משקיע הנאשם בקידומו המקצועי והעסקי והיותו עצמאי כלכלית מגיל צעיר הפועל למען קיום אורח חיים פרודוקטיבי; היותו של הנאשם בעל יכולת רפלקטיבית שאינו תופס את עצמו כקורבן של הנסיבות; היותו של הנאשם חף מהרשעות קודמות; מאז מקרה העבירה לא נפתחו כנגד הנאשם תיקים נוספים במשך כשנה וחצי; בדיקת השתן שמסר הנאשם שהצביעה על ניקיונו מסמים; והיותו של ההליך הפלילי המתנהל כנגד הנאשם גורם מספק לצורך הרתעה והצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אף מצא לציין כי הערכת הסיכון הנמוכה שרירה וקיימת בעניינו של הנאשם  חרף דפוסי צריכת הסמים בעברו הלא רחוק, תפיסותיו המקלות דאז באשר לצריכת סמים והחזקתם והאחריות החלקית שהלה נטל על מעשיו כנגזרת מכך.",0,1,0,0,0,0,0,0,0,0,0
"ברוח זו, ולאור הפסקתו של הנאשם את צריכת הסמים מאז האירוע שבמוקד כתב האישום, בדיקת השתן שנמצאה נקייה משרידי סם, הבנתו של הנאשם את השלכות מעשיו והנזקים שנגרמים כתוצאה מהשימוש בסם ולאור תפקודו הנורמטיבי – לא מצא השירות להמליץ על התערבות טיפולית ייעודית בתחום הסמים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם האמור משיקולי שיקום, וזאת לנוכח העובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים וחצי, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים וחדל לעשות שימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"יוצא אפוא, כי עסקינן בנאשם שעבר שינוי משמעותי בחייו, מאדם המוצא פתרונות למצוקותיו השונות בסמים – לאדם שאינו משתמש עוד בסמים, אדם שומר חוק המנהל את חייו באורח יצרני ומועיל.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם שם במרכז חייו את המטרה לנהל אורח חיים נורמטיבי, כשהוא נקי מסמים מזה תקופה לא מבוטלת, והוא פועל ומקדיש ממרצו לשׁם הגשמתה של מטרה זו.",0,1,0,0,0,0,0,0,0,0,0
"והגם אם ייתכן כי עוד צפויה לנאשם דרך ארוכה עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה באופן יחסי, ולדידי, בהחלט ניתן ללמוד מהמלצת שירות המבחן כי במצב דברים זה עת הסיכון להישנות התנהגות עוברת חוק מצדו הוא נמוך לא עולה צורך בהתערבות טיפולית ייעודית בתחום הסמים בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"אכן, עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בנגע הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה המונח לפניי, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, חף מהרשעות, אשר לוקח אחריות על ביצוע העבירה, ולאור התסקיר החיובי אשר הוגש בעניינו והיותו נקי מסמים במשך תקופה ממושכת באופן יחסי– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, וליתן לו כוח נוסף להמשיך בדרכו הנורמטיבית.",0,1,0,0,0,0,0,0,0,1,0
"בשקלולם של כל אלה, יש כדי להביא את בית המשפט למסקנה, לפיה יש לחרוג לקולה ממתחם העונש שנקבע על ידי בעניינו משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים ושלא שב לבצע עבירות נוספות, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הריני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 270 שעות.",0,0,0,1,0,0,0,0,0,0,0
"תוקף צו השל""צ למשך שנתיים מהיום.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 30 תכנית של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא  צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו השל""צ ומשמעות העדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא  יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, מנורות, מד טמפרטורה, קרטונים, כלים, מפוח, מחמם, וזאת בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום, א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' אב תשפ""ג, 19/07/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
