text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במעשיו המתוארים לעיל סחר הנאשם בסם מסוכן מבלי שהיה לו היתר כדין או אישור מאת המנהל לכך.,0,0,1,1,0,0,0,0,0,0,0
כמו כן במעשיו אלו הסתייע הנאשם ברכב על מנת לעבור עבירה.,0,0,0,1,0,0,0,0,0,0,0
במעשיו המתוארים לעיל הפר הנאשם את ההוראה החוקית שניתנה כשורה מאת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 31.01.24 סמוך לשעה 17:00 פנה הסוכן נתנאל לנאשם בכך ששלח לו הודעה באמצעות יישומון ""ווצאפ"" בכך שאמר לו ""אני צריך ב-200, יש לך משהו טוב?"", הנאשם השיב בחיוב, ותיאם להיפגש עם הסוכן נתנאל ברחוב החשמונאים בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, סמוך לשעה 17:40, הגיע הנאשם ברכב מסוג טויוטה ל.ז.",0,0,0,1,0,0,0,0,0,0,0
"108-78-601 לרחוב החשמונאים כאשר הוא יושב במושב הקדמי, ובמושב הנהג יושב אחר, אז ניגש אליו הסוכן נתנאל ומסר לו סכום של 230 ₪ ובתמורה מסר לו הנאשם סם מסוכן מסוג קנבוס במשקל 5.64 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל סחר הנאשם בסם מסוכן מבלי שהיה לו היתר כדין או אישור מאת המנהל, וכן הסתייע ברכב לשם ביצוע עבירה.",0,0,1,0,0,0,1,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 13.02.24 סמוך לשעה 20:00 פנה הסוכן נתנאל לנאשם בכך ששלח לו הודעה באמצעות יישומון ""ווצאפ"" בכך שאמר לו ""יש מצב לוורוד"", כאשר הוא מתכוון לסם מסוכן המכונה בעגה העבריינית ""דוסה"" וצבעו וורוד, בתגובה השיב לו הנאשם ""מה?",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, סמוך לשעה 20:45, הגיע הסוכן נתנאל למקום המפגש המתואם כפי שפורט לעיל, עדכן את הנאשם כי הוא במקום, והנאשם השיב לו ""אני יורד"", אז הגיע הנאשם, פגש בסוכן נתנאל אשר מסר לו סכום של 250 ₪, ואילו הנאשם מסר לו בתמורה שקית ניילון אטומה ובתוכה חומר שטיבו אינו ידוע במשקל 1.9167 גרם נטו.",0,0,1,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, קיבל הנאשם במרמה מהסוכן נתנאל 250 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום החמישי, ביום 15.02.24 סמוך לשעה 11:50, פנה הסוכן נתנאל לנאשם וביקש לרכוש ממנו סמים בכך שביקש ממנו ""אני צריך ב-300 חממה"", הנאשם נעתר לכך ושאל את הסוכן נתנאל האם יוכל לבוא אליו לשכונה ג', הסוכן נתנאל השיב לו כי הוא מעוניין שהנאשם יגיע אליו לרחוב מבצע עובדה בעיר באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, סמוך לשעה 12:50 הגיע הנאשם למקום המפגש המתואם כמתואר לעיל, אז בוצע מעצר על ידי צוות שוטרים שהמתינו במקום.",0,0,0,1,0,0,0,0,0,0,0
"במעמד המתואר לעיל, החזיק הנאשם בסכין, שלא למטרה כשרה, מחוץ לתחום ביתו או חצירו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה (להלן: ""המאשימה"") הגישה גיליון רישום פלילי (התקבל בהסכמה וסומן ת/1).",0,0,0,1,0,0,0,0,0,0,0
"לדברי המאשימה מדובר בנאשם אשר הורשע בבית משפט לנוער בעבירה של סיוע לשוד מזוין ונדון לשלושה חודשי עבודות שירות, בתיק הנוכחי לא עבר הליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עותרת לקביעת מתחם אחד בכל האירועים, לדבריה מדובר על מספר מכירות אשר התרחשו בזמן היותו תחת מעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת לקביעת מתחם עונש מחמיר הנע בין 20-40 חודשי מאסר בפועל לכל האירועים ולמקמו ברף הבינוני במתחם ולהשית עליו עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת הסכין, הוסיפה המאשימה כי העובדה שהנאשם מחזיק סכין וגם מבצע עבירות סמים, הדבר מעיד על אדם בעל דפוסים עברייניים, מעבר לכך שהנאשם מסכן את הציבור בביצוע עבירות סמים ולא ירא מהחוק בכך שיוצא מביתו לביצוע העבירות שעה שמצוי במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען לעניין העונש כי יש לתת משקל לכך שהסוכן יצר קשר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בעבירות הסחר נשוא כתב האישום מדובר על משקלים קטנים של קנביס, והפסיקה מתייחסת לכך בהתאם.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הפרת ההוראה החוקית, החזקת סכין וקבלת דבר במרמה טען כי המתחמים הרלוונטיים בנסיבות העניין מתחילים מענישה צופה פני עתיד ועד לחודשי מאסר ספורים.",0,0,0,1,0,0,0,0,0,0,0
הגיש טבלת פסיקה התומכת בדבריו.,0,0,0,1,0,0,0,0,0,0,0
לעניין מתחם העונש הסכים כי יש לקבוע מתחם אחד.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, יש לראות את כל אירועי כתב האישום כסובבים סביב אותו הציר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין החזקת הסכין, לא מדובר באירוע בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
לסיכום טען למתחם אחד על כלל העבירות שינוע בין 10-18 חודשי מאסר בפועל תוך מיקום העונש בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירה של החזקת סכין, הם הגנה על שלומו ובטחונו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נשמעו קולות רבים המדגישים את החומרה הגלומה בעבירה של החזקת סכין, באשר לפוטנציאל הנזק העלול להיגרם מביצוע עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים שונים וזאת בהתאם לנסיבות המקרה כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים במקרה דנן מעלה כי הפגיעה הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסם הינן על פי הגדרתן ברף הגבוה של עבירות הסמים וזאת על אף כי מדובר בכמויות קטנות.,0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירה מעלה כי הנאשם ביצע את כלל העבירות נשוא כתב האישום תוך הפרה בוטה של ההוראה החוקית שהוטלה עליו על ידי בית המשפט, קרי הפרת ""מעצר בית מלא"" שהוטל עליו בהחלטה שיפוטית ובמסגרת ההפרה ביצע עבירות פליליות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפר את הוראות בית המשפט ברגל גסה וביצע עבירות חמורות של מכירת סמים לאור יום, החזקת סכין וקבלת דבר במרמה.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר שנתתי את דעתי לסוג העבירות בהם הורשע הנאשם, למדיניות הענישה הנוהגת בעבירות מסוג זה – מצאתי לקבוע כי מתחם העונש ההולם ינוע בין 13 ועד 26 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנידון, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר שלא להמתין לקבלת תסקיר לעניין העונש בעניינו ולפיכך אין כל המלצה טיפולית או שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40 יא' לחוק העונשין, בגזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יינתן משקל לשיקולי הרתעת היחיד והרבים בשים לב לשכיחותן של עבירות הסמים, נפיצותן וחומרתן.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, נתתי דעתי לעברו הפלילי של הנאשם, אשר למרות גילו הצעיר, לחובתו הרשעה מנוער מתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש, שלא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו בפני בית המשפט וטען כי ביצע עבירות אלו עקב צורך כספי.,0,0,0,0,0,0,0,0,1,0,0
הנאשם לא השתלב בתכנית טיפולית אשר יכולה להצביע על רצון לשנות את אורח חייו.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, אביא בחשבון את גילו הצעיר של הנאשם, כבן 22 שנים, את הודאת הנאשם אשר בעשותו כך חסך זמן שיפוטי יקר ערך.",0,1,0,0,0,0,0,0,0,0,1
לא אתעלם מכך שהנאשם הסתייע ברכב על מנת לעבור את העבירות ובהתאם אטיל עליו רכיבי ענישה בדמות פסילת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נתתי דעתי לעובדה כי הנאשם לא היה הנהג ברכב ולפיכך ועל מנת לאפשר לנאשם פוטנציאל שיקומי לאחר שחרורו, לא אמצה הדין איתו ברכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיבי ענישה כלכליים בדמות קנס כספי, בהינתן כי ברקע ביצוע העבירה עמד השגת רווח כספי קל ומהיר, ברי כי לא ניתן להוציא אותו פטור מעונש ברכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שחזרתי ושקלתי את מכלול השיקולים המתבקשים לבחינת עונשו של הנאשם בתוך המתחם אותו קבעתי, אני גוזר עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון ולרבות עבירה של החזקת סכין והפרת הוראה חוקית.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.5.25 וב-1 לכל חודש שאחריו עד לסיום מלוא תשלום הקנס.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ שלא לעבור כל עבירה בה הורשע ולרבות כל עבירה על פקודת הסמים המסוכנים למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה לתקופה של 4 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מצהיר בפני כי אינו מחזיק רישיון נהיגה כדין ולפיכך אני מורה כי הפסילה תיכנס לתוקף מיד עם שחרורו ללא צורך בהפקדת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו ככל ויעבור עבירה של נהיגה בפסילה או עבירה כלשהיא על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
5129371מורה על השמדת הסמים והסכין.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח כסלו תשפ""ה, 19 דצמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
