text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 384, 384א(ג), 406, 409",1.9657116e-05,5.005432e-06,9.50301e-06,5.8849855e-05,6.825577e-06,6.530403e-06,6.211017e-06,3.963643e-05,1.9819943e-05,1.775246e-05,0.00017868246,9.015238e-05,0.0003828917,2.9970208e-06
"נגד הנאשמים בתיק זה הוגש כתב אישום המייחס להם יחד ארבעה אישומים שעיקרם התפרצויות וגניבות מדירות מגורים בירושלים, כל אחד מהם על פי חלקו.",1.0259373e-05,5.2058026e-06,9.297087e-06,4.5655583e-05,5.49118e-06,1.5057539e-05,1.2063472e-05,0.011991375,1.8927549e-05,0.9992749,0.00030490212,7.513793e-05,0.00023928657,5.058439e-06
ביום 10.8.22 ניתן גזר דינו של נאשם 1.,5.742367e-05,5.1769593e-06,9.50194e-06,3.6479545e-05,5.6141075e-06,6.248036e-06,8.594135e-06,2.0140966e-05,1.9544701e-05,1.5909014e-05,0.00045553103,5.2848263e-05,0.00017820553,3.226105e-06
"מטבע הדברים בשל זהות העובדות גזר דינם של הנאשמים הנותרים ניתן בזיקה לגזר דינו של נאשם 1, ולטענות שהועלו בטיעוני המאשימה בעניינו של נאשם 1, אשר אומצו גם בטיעונים בעניין הנאשמים הנוספים.",8.473751e-06,5.2500754e-06,9.2543605e-06,3.5597473e-05,4.3608206e-06,9.116867e-06,9.099642e-06,1.634402e-05,1.746984e-05,1.4105389e-05,0.015035955,0.00018715016,0.0012774933,2.9928824e-06
"על פי כתב האישום המתוקן בו הורשעו, עובר ליום 6.12.20 הנאשמים המתגוררים באזור חיפה קשרו קשר לבצע עבירות פריצה וגניבה בירושלים.",7.62974e-06,5.0951576e-06,9.336529e-06,5.5232886e-05,6.4694323e-06,0.0007838712,1.25405395e-05,0.94896066,1.830698e-05,0.99961734,0.001718298,6.9414986e-05,0.00019793588,0.9999957
"בהתאם לתכנית הצטיידו בשני כלי רכב מסוג הונדה וניסאן (להלן: כלי הרכב), שקיבלו בהשאלה ממכר.",1.05180425e-05,5.230126e-06,1.0277824e-05,5.403571e-05,2.7166516e-05,1.2455202e-05,0.00075663906,0.999642,3.1048337e-05,2.7282022e-05,0.0004004765,0.00011563253,0.00036513267,3.001171e-06
כמו כן הצטיידו במכשירי פריצה הכוללים ערכה לפתיחה שקטה של מנעול רב בריח ומכשירים שונים המשמשים לפריצה.,6.2915346e-06,5.33148e-06,1.235982e-05,0.0021598767,0.00011471243,2.763592e-05,0.89140683,0.9965604,0.99986494,0.00014338532,0.0002558166,8.5812724e-05,0.00021773035,3.9281763e-06
הנאשמים אף תיאמו שכירת דירת אירוח והשתמשו בה מיום 6.12.20 עד יום 8.12.20.,1.0377694e-05,5.1740867e-06,9.39418e-06,5.4253607e-05,5.8013884e-06,1.1261058e-05,2.8182456e-05,0.1591206,1.7149505e-05,1.9634597e-05,0.9165727,9.514562e-05,0.00040075014,3.009253e-06
"בתקופה זו ביצעו הנאשמים את העבירות כמפורט להלן, עד שנעצרו ביום 8.12.20, כשהם מחזיקים בכלי הרכב רכוש גנוב שהוסלק בתוך גרביים שהסתירו בתוך תיק, מזוודה ושקית סוכר.",7.71919e-06,5.1236093e-06,9.702813e-06,0.0011814822,0.99996734,0.012989429,0.9984919,0.9998766,5.306779e-05,0.00021549546,0.001307528,9.886072e-05,0.0003264582,3.2475155e-06
"באישום הראשון הואשמו נאשמים 1 ו-2 בעבירות של כניסה והתפרצות למקום מגורים לפי סעיף 406 לחוק העונשין, תשל""ז-1977 (להלן: החוק), גניבה לפי סעיף 384 לחוק והחזקת מכשירי פריצה לפי סעיף 409 לחוק.",8.678414e-06,5.08621e-06,9.399468e-06,9.326495e-05,6.7115716e-06,0.0004170177,1.4903107e-05,0.5666223,2.0734766e-05,0.99991155,0.00023437703,9.4659474e-05,0.00027522742,0.025823932
על פי עובדות אישום זה ביום  6.12.20 בין השעות 11:00 – 14:00 נאשמים 1 ו-2 התפרצו לדירה בקומה השלישית ברח' הרב הרצוג 43 בירושלים בה מתגוררת י' ש'.,1.3237307e-05,5.0569297e-06,9.352017e-06,6.301905e-05,0.8163795,1.3700313e-05,4.9568116e-05,0.98815185,1.8099036e-05,0.9569016,0.000724689,0.00011281481,0.0005041132,3.0869764e-06
הם פרצו את דלת הדירה באמצעות ציוד הפריצה שברשותם.,8.022202e-06,5.421392e-06,0.99999595,8.158357e-05,0.99996245,0.000812508,0.9181629,0.99960107,4.0031457e-05,0.99957985,0.7675396,6.080806e-05,0.00017798682,3.439283e-06
"לאחר שחיפשו בשידות שבחדר השינה גנבו מאחת המגירות תכשיטי זהב, אבני חן יהלומים ופנינים, שכללו שרשראות, עגילים, תליון, טבעת ושעון בשווי מוערך של כ-35,000 ₪.",1.7705323e-05,5.194629e-06,2.9126548e-05,0.0007770483,0.9999565,0.0005339874,0.99764794,0.9994956,0.9979948,0.00019090087,0.0025679558,0.00035603007,0.00080604834,3.8214953e-06
"הם הסליקו את התכשיטים הגנובים בגרב שהכניסו למזוודה, אותה הכניסו לרכב הניסאן שבו נעצרו.",8.544153e-06,5.3039535e-06,0.15795146,0.00013640667,0.9999851,0.01575645,0.9998739,0.99987364,0.115201525,0.9629092,0.12054476,8.6946726e-05,0.00029956835,3.5925252e-06
"באישום השני הואשמו הנאשמים בעבירות של כניסה והתפרצות למקום מגורים לפי סעיף 406 לחוק, גניבה לפי סעיף 384 לחוק והחזקת מכשירי פריצה לפי סעיף 409 לחוק.",6.6578496e-06,5.0990125e-06,9.429365e-06,8.888135e-05,6.5759364e-06,0.0011179849,1.4100789e-05,0.6593666,2.589451e-05,0.99993014,0.00022296543,8.4119e-05,0.00022069829,8.063501e-05
"על פי עובדות אישום זה ביום 7.12.20 בין השעות 12:00 – 15:12 התפרצו הנאשמים לדירה בקומה השניה ברח' הל""ה בירושלים בה מתגוררת ה' ל'.",1.0650125e-05,5.0654053e-06,9.364786e-06,6.8223046e-05,0.9925644,1.6973037e-05,0.0001168995,0.9970715,1.8530038e-05,0.5851906,0.00075782434,0.00011183828,0.00042753993,2.78068e-06
"הם פרצו את דלת הדירה באמצעות ציוד הפריצה שברשותם, חיפשו אחר חפצים יקרי ערך, רוקנו את תכולת הארונות בשני חדרי שינה וכן פירקו שני פתחים של מיזוג מרכזי.",7.5497887e-06,5.201743e-06,1.1443703e-05,9.9339646e-05,0.9999796,0.003462895,0.91300136,0.9997267,3.192827e-05,0.93771267,0.5810822,0.00013318079,0.0004952106,4.067203e-06
"הנאשמים גנבו מתוך מגירה בשידה שבחדר השינה של ה' ל' תכשיטי כסף, זהב, אבני חן ויהלומים, כולל שרשראות, צמידים, עגילים, טבעות ותליונים בשווי מוערך של כ-77,300 ₪ לפחות, וכן סכום של 1,000 ₪ במזומן.",1.7374437e-05,5.152274e-06,1.1795606e-05,0.00030694634,0.99989784,4.831615e-05,0.9902351,0.99962425,0.00096309074,5.84333e-05,0.0045865057,0.00025599374,0.0006292684,4.027002e-06
גם באישום זה הסליקו הנאשמים את התכשיטים הגנובים בגרב אותה הכניסו למזוודה שנמצאה ברכב הניסאן בעת מעצרם.,5.5846576e-06,5.2084047e-06,0.99999595,0.0002082902,0.9999808,0.0420672,0.9991934,0.99990356,0.009639823,0.99973303,0.5583131,8.019707e-05,0.0002706001,3.4567568e-06
"נאשמים 1 ו-2 הואשמו בעבירות המתוארות לעיל, ונאשמים 3 ו-4 הואשמו בסיוע לעבירות של התפרצות וגניבה.",9.088176e-06,5.1913557e-06,9.366939e-06,4.021014e-05,5.9271215e-06,9.192297e-06,6.2506642e-06,0.00022264784,2.0479292e-05,8.4082116e-05,0.00037040815,7.003827e-05,0.00032306544,5.336827e-06
"באישום השלישי הואשמו נאשמים 3 ו-4 בעבירות של כניסה והתפרצות למקום מגורים לפי סעיף 406 לחוק, גניבה לפי סעיף 384 לחוק והחזקת מכשירי פריצה לפי סעיף 409 לחוק.",8.001403e-06,5.1092734e-06,9.4233055e-06,8.715075e-05,7.0274687e-06,0.0014459823,1.3792945e-05,0.7917055,2.4093579e-05,0.99988925,0.00025563082,8.996834e-05,0.00025928824,0.012217567
"על פי עובדות כתב האישום המתוקן, ביום 8.12.20 בין השעות 9:00 – 15:15 התפרצו נאשמים 3 ו-4 לדירה בקומה הראשונה ברחוב ניל""י בירושלים, בה מתגוררים מ' ו-א' ל'.",1.3756244e-05,5.051695e-06,9.377951e-06,6.506588e-05,0.826183,1.020943e-05,0.00016418764,0.9976553,1.8381734e-05,0.7189993,0.0008964455,0.00015065214,0.0005581757,0.7176778
"הנאשמים פרצו את הדלת באמצעות ציוד הפריצה שברשותם, חיפשו אחר חפצים יקרי ערך והוציאו את תכולת הארונות בחדר ארונות הצמוד לחדר השינה.",6.250944e-06,5.2055047e-06,0.9999957,7.654128e-05,0.99998474,0.89897346,0.6023601,0.9998197,2.136057e-05,0.99829465,0.9781365,9.162383e-05,0.00029060105,3.5383935e-06
"הם גנבו כספת המקובעת לקיר בתוך אחד הארונות, שבתוכה דרכונים ומסמכים, 1,500 ₪, ארנק ובו 30 ליס""ט, ארנק ובו 530 ₪, מעטפה ובה 1,200 ₪ וכרטיסים שונים, וכן תכשיטי זהב, כסף ואבני חן, לרבות יהלומים ופנינים, ביניהם שרשרת, תליון, עגילים וטבעת.",2.255523e-05,5.296978e-06,0.008276415,0.038353316,0.999967,0.00010632835,0.99983823,0.9996761,0.9999199,0.00012930356,0.0045263236,0.00047377756,0.0011268926,5.419826e-06
"הנאשמים הסליקו את התכשיטים הגנובים בשק שהוסלק בתוך שקית סוכר אותה הכניסו לתיק שהניחו בתא המטען של רכב ההונדה, אשר נמצא ברכב בעת מעצרם.",6.853586e-06,5.2500254e-06,0.99999607,0.00013014048,0.9999862,0.006401125,0.99954695,0.99993956,0.00027783832,0.067572184,0.91815156,7.516379e-05,0.0002885355,3.6493705e-06
"באישום הרביעי הואשמו נאשמים 1 ו-2 בעבירות של כניסה והתפרצות למקום מגורים לפי סעיף 406 לחוק, גניבה לפי סעיף 384 לחוק, גניבת נשק לפי סעיף 384א(ג) לחוק והחזקת מכשירי פריצה לפי סעיף 409 לחוק.",8.512525e-06,5.0889416e-06,9.380733e-06,0.00013798606,1.0861772e-05,0.01196872,2.3108536e-05,0.99761415,2.1933005e-05,0.9997094,0.00025125674,0.0001142586,0.00034545962,0.25883368
נאשם 2 הואשם גם בנשיאת נשק לפי סעיף 144(ב) לחוק.,7.808981e-06,5.2032515e-06,9.4599345e-06,4.9597904e-05,6.379601e-06,1.5843425e-05,2.6029888e-05,0.93683594,2.1622709e-05,0.00017058462,0.0001912217,5.9290072e-05,0.00024467288,0.98984236
"על פי עובדות אישום זה ביום  8.12.20 בין השעות 11:00 – 20:00 נאשמים 1 ו-2 התפרצו לדירה בקומה הרביעית ברח' קובובי 54 בירושלים, בה מתגוררים א' ו-ק' צ'.",1.47997725e-05,5.061465e-06,9.369002e-06,6.109443e-05,0.40683553,1.4061066e-05,4.4088716e-05,0.99193794,1.8142877e-05,0.94401073,0.0007490209,0.00011929981,0.0005352035,3.5658873e-06
"הם פרצו את דלת הדירה באמצעות ציוד הפריצה שברשותם, חיפשו אחר חפצים יקרי ערך, רוקנו את תכולת הארונות בשני חדרי שינה ונאשם 2 גנב מ""בוידעם"" שבדירה אקדח מסוג טאורוס.",9.036279e-06,5.1817806e-06,0.9999962,0.99998534,0.99998665,0.18075792,0.9999429,0.99994314,0.9999964,0.99906725,0.5868575,0.0001538699,0.00054808264,5.503023e-06
"כמו כן גנבו ממגירות בחדרי השינה שבבית תכשיטי זהב, כסף ואבני חן, כולל שרשראות ושעונים בשווי אלפי ₪.",1.4882682e-05,5.3182516e-06,1.2053088e-05,0.00037060786,0.9999232,0.00033275844,0.9965629,0.9993703,0.943798,8.3314386e-05,0.0015751746,0.00014226652,0.0006449346,3.7592715e-06
"הנאשמים גנבו גם רצועה עם חוליות מתכת וכן כסף מזומן בסכום של כ-6,000 ₪ ומעל 940 דולר.",1.305415e-05,5.1994866e-06,0.99999607,7.519477e-05,0.999948,3.757971e-05,0.9948508,0.9998209,7.233983e-05,0.0033984608,0.0022735978,8.873088e-05,0.00034432136,3.303813e-06
"נאשם 2 הסליק את האקדח שגנב בחולצה שהכניסו הנאשמים למזוודה, אשר נמצאה ברכב הניסאן בעת מעצרם של הנאשמים.",7.186913e-06,5.2416412e-06,0.9999962,0.9999474,0.999987,0.752699,0.99991107,0.9999323,0.9999968,0.9999784,0.8776683,7.646081e-05,0.00042819636,3.4306777e-06
"ב""כ המאשימה הפנתה לטיעונים לעונש ולגזר הדין בעניינו של נאשם 1, והוסיפה.",8.190009e-06,5.2306004e-06,9.507144e-06,3.318162e-05,4.785706e-06,5.225176e-06,7.654439e-06,1.3598224e-05,1.9234723e-05,1.24003745e-05,0.0004149859,5.9178008e-05,0.00026710844,2.7720166e-06
"לדבריה מעשיהם של הנאשמים פגעו בערכים של הגנת הקניין הפרטי, פרטיותם ושלומם של המחזיקים בדירות שנפרצו.",6.6440857e-06,5.3393164e-06,9.357708e-06,5.8867197e-05,5.3749873e-06,0.0005551174,1.5393196e-05,0.0004927438,2.0299492e-05,0.14984296,0.0217734,0.00016709432,0.003989729,3.65479e-06
"עבירות הרכוש גורמות לנזקים כלכליים, וקיים חשש מובנה שיבוצעו באלימות או ייגררו לאלימות.",8.910433e-06,5.439175e-06,9.772647e-06,4.4202385e-05,4.7901035e-06,0.9749815,1.4065814e-05,0.040863786,1.97387e-05,0.037340604,0.00066296617,0.00039193008,0.0013405567,3.4406612e-06
"מבחינת נסיבות ביצוע העבירה ציינה ב""כ המאשימה כי העובדות מצביעות על תכנון מקדים של הנאשמים, אשר הגיעו במיוחד מחוץ לירושלים.",7.828346e-06,5.243631e-06,0.9999962,4.316012e-05,7.036979e-06,0.42449015,1.0707216e-05,0.9817322,1.7826325e-05,0.1969609,0.99979573,0.00028790205,0.009692719,3.4706372e-06
נעשה שימוש בציוד מתוחכם לפריצה שקטה ולקדיחת המנעולים.,7.153311e-06,5.398093e-06,1.0409809e-05,0.0002800881,6.6330826e-06,4.7089736e-05,0.10140189,0.9928133,0.00037118333,0.013663292,0.00039410254,7.5534415e-05,0.00041541096,3.5042285e-06
הנאשמים בחרו את השכונות בירושלים ואת הבתים הספציפיים שאליהם בוצעו הפריצות.,8.4586445e-06,5.3102235e-06,1.00860725e-05,7.458609e-05,0.00011744812,0.00010370834,9.1186965e-05,0.97400045,2.0255033e-05,0.99992454,0.9334633,9.234034e-05,0.000145723,3.2558046e-06
"הם פעלו בשיתוף פעולה, וחלוקת תפקידים, כחוליה מאורגנת ומשומנת.",1.4437046e-05,5.299666e-06,9.7152015e-06,6.0898587e-05,7.001661e-06,1.893562e-05,0.009201506,0.9965442,2.780511e-05,4.349057e-05,0.9983076,0.00013238375,0.0035667955,3.208053e-06
"הנזק שנגרם גדול, כמפורט בכתב האישום.",1.0973532e-05,5.5081946e-06,9.783818e-06,3.2204494e-05,4.8619922e-06,1.5025235e-05,1.1318367e-05,4.9090548e-05,1.8977578e-05,0.54360664,0.0002720716,8.271095e-05,0.00045271576,2.657223e-06
"ב""כ המאשימה ביקשה לקבוע לכל אישום של התפרצות מתחם ענישה בין 12-24 חודשי מאסר בפועל, ולעבירות סיוע מחצית מכך, בצד עונשים נלווים.",0.9999528,5.279468e-06,9.419118e-06,5.421492e-05,5.028297e-06,9.086876e-06,9.10097e-06,1.6049453e-05,1.6795306e-05,1.5691225e-05,0.00046235122,7.3988274e-05,0.0002104163,3.2547644e-06
כמו כן התייחסה לעבירות הנשק המיוחסות לנאשם 2 וביקשה לקבוע בגינן מתחם בין 3-5 שנות מאסר.,0.006900393,5.2250016e-06,9.320888e-06,4.2353222e-05,4.5826605e-06,9.282282e-06,1.20662e-05,1.7784792e-05,1.8027547e-05,3.0091674e-05,0.00028165226,5.4376986e-05,0.00012671287,0.99876827
משלב זה ואילך מתפצלים הטיעונים בעניינם של הנאשמים בהתאם לנסיבות הרלוונטיות לכל אחד מהם.,1.04102855e-05,5.263722e-06,9.490955e-06,3.8565624e-05,4.25601e-06,9.623634e-06,9.625836e-06,1.8388484e-05,1.8799894e-05,1.6616112e-05,0.0004064931,7.9640195e-05,0.00021756414,3.0954993e-06
לנאשם 2 אין הרשעות קודמות.,9.047265e-06,0.9999788,9.809418e-06,3.9293875e-05,5.6537106e-06,1.0510231e-05,1.4154693e-05,4.4472054e-05,2.0202504e-05,1.902852e-05,0.00070328475,7.2812174e-05,0.00026864698,5.50549e-06
מטעם הנאשם הוגשו מסמכים המעידים על מצבו של אחד מילדיו הסובל מהפרעות קשב וריכוז.,7.211499e-06,0.99997866,9.400435e-06,4.3825596e-05,4.6690448e-06,9.348922e-06,1.5296364e-05,0.00074922934,2.0758625e-05,2.1550159e-05,0.00025795875,6.334936e-05,0.0004121815,3.0108895e-06
"כמו כן העידה אשת הנאשם, הגב' מורן פרץ.",1.3484696e-05,0.99997866,9.683889e-06,3.374849e-05,5.932986e-06,9.456994e-06,1.4433053e-05,6.527993e-05,1.9611354e-05,1.9755933e-05,0.0006696567,7.187301e-05,0.0015836008,4.07767e-06
"על פי עדותה היא נשואה לנאשם 11 שנים ולבני הזוג 4 ילדים קטינים, אחד מהם סובל מבעיות קשב וריכוז.",7.945332e-06,0.9999788,9.364268e-06,3.9856546e-05,6.404973e-06,1.2522697e-05,2.9450344e-05,0.00041083444,1.9271482e-05,2.63224e-05,0.00071171514,8.508403e-05,0.0031207353,3.2344535e-06
הנאשם מעורב בקשר ובטיפול בילדים.,7.204721e-06,0.9999788,9.86076e-06,4.1970536e-05,4.498063e-06,2.795786e-05,2.2606675e-05,0.012596877,2.0816591e-05,0.7662896,0.0008238189,0.000100672325,0.00090439594,2.6265611e-06
"לדבריה המשפחה במצב כלכלי קשה, ומסתייעת בעזרת שירותי הרווחה.",7.449567e-06,0.99997866,9.4969855e-06,4.872118e-05,6.273823e-06,1.9093306e-05,4.691971e-05,7.6030374e-05,2.0966414e-05,2.1403106e-05,0.00047228503,0.00010579988,0.0013878794,3.452033e-06
"ב""כ המאשימה התייחסה להמלצת שירות המבחן להסתפק בעונש של מאסר בעבודות שירות, וטענה כי היא מנותקת מרמת הענישה המקובלת בפסיקה, הן בעבירות רכוש והן בעבירות נשק.",9.72052e-06,5.304439e-06,9.415473e-06,4.428057e-05,4.2986944e-06,9.413982e-06,8.997894e-06,1.5195244e-05,1.7723129e-05,1.2394014e-05,0.00077434024,0.00015332407,0.00030427138,3.218453e-06
"לעניין עבירות הנשק הדגישה כי מדובר בעבירה של נשיאת נשק שהושג במהלך ביצוע עבירה, כאשר הענישה על עבירה זו כוללת תקופות מאסר של שנים.",1.070005e-05,5.2270548e-06,9.452919e-06,0.00019013595,4.3806035e-06,0.009474055,3.189604e-05,0.26051793,1.8446251e-05,5.9742986e-05,0.00020218903,7.33241e-05,0.00016588828,3.4491536e-06
"התובעת ציינה כי לנאשם אין אמנם הרשעות קודמות, אך מנגד על פי עובדות כתב האישום בו הורשע הוא ביצע שוב ושוב עבירות חמורות, כולל גניבה ונשיאה של נשק.",7.617482e-06,0.99997866,9.424968e-06,7.9484504e-05,8.333076e-06,0.00021580655,0.0002161138,0.9991478,1.9364368e-05,0.030467864,0.0007644112,0.0001437599,0.0047896975,0.99991834
לפיכך ביקשה לגזור עליו עונש שאינו בתחתית מתחם הענישה.,9.241643e-06,5.3853005e-06,9.567502e-06,4.1046762e-05,4.438005e-06,8.959147e-06,1.0252048e-05,1.6499467e-05,1.9122059e-05,1.48920535e-05,0.00028573166,5.1558898e-05,0.00011795496,3.0972917e-06
"ב""כ נאשם 2 הדגיש בטיעוניו כי לנאשם זה אין הרשעות קודמות.",7.09336e-06,0.9999788,9.526949e-06,3.265926e-05,5.155075e-06,7.30978e-06,9.0542135e-06,1.7866218e-05,2.0037396e-05,1.3622936e-05,0.0004531991,6.141109e-05,0.00035777982,4.535184e-06
בנוגע לעבירת הנשק טען כי אין הבדל מהותי בין מעשיהם של נאשם 1 ונאשם 2.,7.920578e-06,5.185448e-06,9.32931e-06,4.762702e-05,4.9237015e-06,6.247753e-05,1.608508e-05,0.0022239792,1.925269e-05,0.038124118,0.0012595472,0.00011198363,0.0006503611,5.2465916e-06
"שניהם נמצאו ברכב בו נמצא גם הנשק שנגנב, והעובדה שנאשם 1 הואשם בגניבת נשק בלבד ונאשם 2 הואשם גם בנשיאת נשק נובעת מ""הבדלי מעמדות"" בין הנאשמים, שבגינם נטל נאשם 2 אחריות למעשה.",8.138373e-06,5.339286e-06,0.99999607,0.9934417,0.9995913,0.9512958,0.9727624,0.9995351,2.575956e-05,0.9877763,0.6026999,0.99774265,0.009456422,0.78997016
לפיכך טען שמתחם הענישה בגין עבירות הנשק צריך להיות זהה בעניינם של שני הנאשמים.,8.192297e-06,5.2696087e-06,9.283168e-06,4.539631e-05,4.2284028e-06,1.1381167e-05,1.3431741e-05,2.302497e-05,1.8651197e-05,3.2002983e-05,0.000355038,7.015311e-05,0.00017665248,3.3241408e-06
סניגורו של נאשם 2 ביקש לאפשר לו להמשיך בהליך שיקום בפיקוח שירות המבחן (על אף שבתסקיר לא הובאה המלצה כזו).,6.7870856e-06,0.99997866,9.297007e-06,4.4800836e-05,4.1826092e-06,8.3917475e-06,8.575771e-06,1.8507712e-05,1.8346165e-05,1.2833396e-05,0.0008352407,8.131808e-05,0.0009569023,3.02387e-06
"לטענתו העבירות בוצעו בפרק זמן קצר של יומיים – שלושה, ומדובר במעידה חד פעמית של הנאשם, אשר קיבל החלטה מוטעית באופן חד פעמי ורצה ""לעשות עקיצה"" במקום להתמודד עם מצבו הכלכלי באמצעות עבודה מאומצת.",7.704922e-06,0.99997866,9.428627e-06,5.8198453e-05,6.682257e-06,0.9850026,2.2878581e-05,0.9999325,1.9756138e-05,0.99367964,0.9998073,0.9843203,0.9974778,4.214851e-06
"לטענת הסניגור הליך שיקום מתאים לא רק למכורים לסמים, לנוקטים באלימות וכיוצ""ב, אלא גם לאנשים דוגמת הנאשם, הזקוק להליך טיפולי ולשיקום על מנת לדעת לבחור נכון.",7.810552e-06,0.99997854,9.482388e-06,5.8632682e-05,6.9928856e-06,6.025059e-05,1.5886228e-05,0.0001081875,2.0052861e-05,2.311158e-05,0.0014065928,0.00040088827,0.027080804,3.6977867e-06
"לחלופין ביקש הסניגור לחרוג ממתחם הענישה בעניינו של הנאשם מטעמי שיקום, לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של 9 חודשי מאסר בעבודות שירות.",0.99970907,5.150918e-06,9.3437875e-06,4.2131145e-05,4.3964187e-06,6.914008e-06,8.0289055e-06,1.3850786e-05,1.8127157e-05,1.2440932e-05,0.0028160976,6.7839894e-05,0.00025296427,3.4059897e-06
הנאשם עצמו אמר את דברו.,9.778175e-06,5.740334e-06,1.0102495e-05,3.646337e-05,4.6878554e-06,1.4763924e-05,1.6214495e-05,6.337607e-05,2.0275482e-05,2.290893e-05,0.029668957,9.841009e-05,0.395087,2.2391696e-06
"הוא הכיר באחריות למעשיו, ותיאר כי מדובר במעצר ראשון, והוא הבין את הנזק הקשה שגרם והבטיח לעצמו לא לחזור על מעשים דומים.",6.9830157e-06,0.99997866,9.307094e-06,3.9294213e-05,5.3924437e-06,0.9998907,1.6561406e-05,0.93149406,1.9165034e-05,0.72131777,0.08891771,0.9999918,0.999858,0.0015435773
"הנאשם תיאר את התגובות הקשות של ילדיו, והוסיף כי כיום הוא עובד לשביעות רצון מעסיקו, מסייע לנזקקים ובטוח שלא יחזור לעולם על מעשים הפוגעים בילדיו.",7.1547165e-06,0.99997866,9.3658045e-06,4.6801244e-05,9.21569e-06,0.98782724,2.4106772e-05,0.0072243284,1.8919589e-05,0.00010319083,0.00078948936,0.0021353245,0.9993636,3.7121142e-06
מטעם המאשימה הוגש כראיה גיליון הרישום הפלילי של נאשם 3.,8.671828e-06,0.99997866,9.5277655e-06,3.5497873e-05,5.433778e-06,6.0354287e-06,9.987199e-06,2.8144746e-05,2.0918522e-05,1.4615625e-05,0.0003847615,5.640857e-05,0.00020244284,3.4713787e-06
"מטעם הנאשם הוגשה חוות דעת של מומחה מתחום הקרימינולוגיה (נ/1), וכן מכתב ותלושי משכורת (נ/2, נ/3).",1.0210356e-05,5.264269e-06,9.3449635e-06,4.1305408e-05,4.6280293e-06,6.7290875e-06,9.11618e-06,3.1785694e-05,1.90494e-05,1.37441275e-05,0.0004010461,7.032512e-05,0.00060573535,2.8176757e-06
