text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הענישה הנוהגת במקרים הדומים לזה שלפני קלה יותר.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל גזרי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין מאסר מותנה ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אקדים ואומר כי המלצת שירות המבחן ראויה בעיני ועל כן בכוונתי לאמצה.,0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, המלצת שירות מצויה בגדרי מתחם הענישה שקבעתי, כך שאין הכרח להוכיח במקרה זה סיכויי שיקום ממשיים (סעיף 40ד' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"ואולם אף אם הייתה נדרשת חריגה מטעמי שיקום, הייתי קובע כך, שכן במקרה זה נכון לנקוט בעניינו של הנאשם גישה שיקומית ולהעדיפה על פני ענישה מוחשית הולמת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו אדם צעיר.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו קשות ומזה שנים שהוא מצוי במצוקה רגשית אקוטית, כהגדרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"העבירות שעבר הנאשם, נעברו על רקע מצבו הרגשי כאמור ולאחר חשיפתן, החל הנאשם בהליך שיקומי במסגרתו חדל לחלוטין משימוש בסמים והחל בטיפול מקצועי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם רצון אמיתי בשינוי חייו וכי הוא יכול להיתרם מהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לאור כך הומלץ על העמדתו במבחן בצירוף עונש מותנה וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאפשרות להטיל על הנאשם עונש בעבודות שירות, מקובלת עלי עמדת שירות המבחן לפיה האינטנסיביות של ההליך הטיפולי, לא תאפשר לנאשם לבצע עבודות שירות ולעניין זה אפנה לעמדת הממונה אשר סירב לקבל את הנאשם מטעם זה ממש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ביצוע צו של""צ, מקיים היטב את האיזון הראוי שבין ענישה מוחשית לבין מניעת פגיעה רבה מידי בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אף בעניין זה נראית לי המלצתו העקרונית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם במבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מובהר כי תנאי המבחן כוללים בין היתר איסור מוחלט לעשות שימוש בסמים ועמידה במבדקי סמים לפי שיקול דעת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרה של צו המבחן, לרבות בדרך של ביצוע עבירה נוספת, עלולה להביא להפקעתו ולענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  3 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 100 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את הצו על פי הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.,0,0,0,1,0,0,0,0,0,0,0
יש להמציא את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים – סמים וציוד נלווה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' סיוון תשע""ו, 14 יוני 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
