,verdict,text,part
71,SH-15-10-33947-41,"עם זאת, ביצוע צו של""צ, מקיים היטב את האיזון הראוי שבין ענישה מוחשית לבין מניעת פגיעה רבה מידי בנאשם.",גזר דין
72,SH-15-10-33947-41,"לאור כך, אף בעניין זה נראית לי המלצתו העקרונית של שירות המבחן.",גזר דין
73,SH-15-10-33947-41,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",גזר דין
74,SH-15-10-33947-41,אני מעמיד את הנאשם במבחן למשך 18 חודשים.,גזר דין
75,SH-15-10-33947-41,מובהר כי תנאי המבחן כוללים בין היתר איסור מוחלט לעשות שימוש בסמים ועמידה במבדקי סמים לפי שיקול דעת שירות המבחן.,גזר דין
76,SH-15-10-33947-41,"מובהר לנאשם כי הפרה של צו המבחן, לרבות בדרך של ביצוע עבירה נוספת, עלולה להביא להפקעתו ולענישה נוספת.",גזר דין
77,SH-15-10-33947-41,מאסר על תנאי לתקופה של  3 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים מסוג פשע.,גזר דין
78,SH-15-10-33947-41,"אני מחייב את הנאשם לבצע 100 שעות של""צ.",גזר דין
79,SH-15-10-33947-41,"שירות המבחן יגיש תכנית של""צ בתוך 30 יום.",גזר דין
80,SH-15-10-33947-41,מובהר לנאשם כי עליו לבצע את הצו על פי הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.,גזר דין
81,SH-15-10-33947-41,יש להמציא את גזר הדין לשירות המבחן.,גזר דין
82,SH-15-10-33947-41,ניתן צו להשמדת המוצגים – סמים וציוד נלווה.,גזר דין
83,SH-15-10-33947-41,זכות ערעור בתוך 45 יום.,גזר דין
84,SH-15-10-33947-41,"54678313ניתן היום,  ח' סיוון תשע""ו, 14 יוני 2016, בהעדר הצדדים.",גזר דין
