,verdict,text,part
23,SH-14-11-5507-23,בין השנים 2013-2015 סיים הנאשם את הטיפול בקהילה הטיפולית והועבר להמשך טיפול בהוסטל.,תסקיר שירות המבחן
24,SH-14-11-5507-23,"תחילה דווח על השתלבות תקינה אולם לאחר כשלושה חודשים נשר מההוסטל וניתק קשר עם גורמי הטיפול, וזאת על רקע קשייו להשתלב בתעסוקה נוכח נכותו.",תסקיר שירות המבחן
25,SH-14-11-5507-23,מדיווחים שהתקבלו מגורמי הטיפול עולה כי הוא מתקשה בביצוע הדברים הבסיסיים ומאופיין בהעדר יכולת לשמירה על גבולות בהתנהגותו.,תסקיר שירות המבחן
26,SH-14-11-5507-23,"בצד זאת עלה כי בתחום התעסוקתי הוא מגלה יכולות ומבצע עבודות מעבר למצופה ממנו, כמו כן השתלב הנאשם במסגרת הקבוצות הטיפוליות.",תסקיר שירות המבחן
27,SH-14-11-5507-23,שירות המבחן העריך כי השתלבותו של הנאשם בהליך טיפולי תפחית את הסיכון למעורבות נוספת בפלילים ועל כן המליץ על דחיית הדיון לבחינת התקדמותו.,תסקיר שירות המבחן
28,SH-14-11-5507-23,"על פי תסקיר שירות המבחן מיום 12.10.15, מהמידע שהתקבל מגורמי הטיפול עולה כי הנאשם מגלה בעיות היגיינה קשות אשר מקשות על השתלבותו החברתית במקום.",תסקיר שירות המבחן
29,SH-14-11-5507-23,הוא אינו יוצר קשרים ומבטא חוסר אמון בעצמו ובחבריו לקבוצות.,תסקיר שירות המבחן
30,SH-14-11-5507-23,"הוא מגלה קשיי התנהגות, חוסר קבלה של גבולות וחוקי המקום.",תסקיר שירות המבחן
31,SH-14-11-5507-23,"הוא אינו מצליח לקבל את סמכות הצוות המטפל, אינו נשמע להוראות, מתקשה בשיתוף רגשי וניכר כי אינו מבין את מטרות הטיפול ובשל כך מתקשה להטמיע תהליכי הבנה ושינוי.",תסקיר שירות המבחן
32,SH-14-11-5507-23,הערכת הצוות הטיפולי הינה כי הוא מתקשה להפיק תועלת מהטיפול על אף ניסיונות הצוות להתאים את התוכנית לצרכיו וליכולותיו.,תסקיר שירות המבחן
33,SH-14-11-5507-23,שירות המבחן התרשם כי הנאשם בעל דפוסי התמכרות ויכולת מוגבלת להפיק תועלת מטיפול.,תסקיר שירות המבחן
34,SH-14-11-5507-23,"עם זאת נראה כי הוא מצליח, במידת יכולתו וכוחותיו לעמוד במסגרת טיפולית, מבחינת שהייה במקום ואי שימוש בסמים.",תסקיר שירות המבחן
35,SH-14-11-5507-23,"לפיכך, המליץ שירות המבחן להשית על הנאשם צו מבחן.",תסקיר שירות המבחן
36,SH-14-11-5507-23,"על פי תסקיר שירות המבחן מיום 2.11.15, ביום 22.10.15 הוחלט על ידי הצוות המטפל להפסיק את הטיפול של הנאשם בקהילה הטיפולית לאור קשייו להפיק תועלת מההליך הטיפולי בשל מקרים של גילויי התנהגות תוקפנית ומזלזלת כלפי חברי הקהילה, מעורבות במקרים חריגים, הפרת חוקי המסגרת, קושי בקבלת סמכות ועוד.",תסקיר שירות המבחן
37,SH-14-11-5507-23,אחותו של הנאשם אשר שימשה כערבה הסגירה אותו לידי המשטרה בהעדר יכולת פיסית וארגונית לפקח עליו.,תסקיר שירות המבחן
38,SH-14-11-5507-23,לאור זאת העריך שירות המבחן כי הנאשם יתקשה להשתלב במסגרת טיפולית חלופית ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו.,תסקיר שירות המבחן
39,SH-14-11-5507-23,"על פי תסקיר שירות המבחן מיום 27.1.16, בפגישה עם הנאשם במעצר התרשם שירות המבחן כי הנאשם אינו מודע לבעייתיות בהתנהגותו במסגרת הטיפולית בה שהה.",תסקיר שירות המבחן
40,SH-14-11-5507-23,הנאשם ביטא שביעות רצון מיכולתו לשהות שם 10 חודשים והביע ביטחון ביכולותיו להמשיך ולשמור על ניקיון מסמים ללא התערבות טיפולית וביטא נכונות להשתלב בתוכנית NA.,תסקיר שירות המבחן
41,SH-14-11-5507-23,שירות המבחן התרשם כי הנאשם מתקשה לגלות מודעות לקשייו ולמגבלותיו.,תסקיר שירות המבחן
42,SH-14-11-5507-23,להערכת שירות המבחן הנאשם חסר כוחות נפשיים הדרושים לשמור על ניקיון מסמים וקיים סיכון ממשי לחזרה לשימוש בסמים עם שחרורו.,תסקיר שירות המבחן
43,SH-14-11-5507-23,לפיכך המליץ שירות המבחן על ענישה מוחשית במסגרת מאסר במהלכה תיבחנה אפשרויות טיפוליות במסגרת הכלא.,תסקיר שירות המבחן
44,SH-14-11-5507-23,"לטענת ב""כ המאשימה, עוה""ד מעין דואק ורוני מרקוביץ, הנאשם הודה בשלושה כתבי אישום, לחובתו 10 הרשעות קודמות בעבירות רכוש, כניסה למקום מגורים לבצע גניבה, הפרת הוראה חוקית והסגת גבול.",תסקיר שירות המבחן
45,SH-14-11-5507-23,הנאשם מכור לסמים.,תסקיר שירות המבחן
46,SH-14-11-5507-23,ניסיונות גמילה רבים לאורך השנים כשלו.,תסקיר שירות המבחן
47,SH-14-11-5507-23,בניסיונו לממן את הסם שב ומבצע עבירות רכוש ופוגע בציבור וזאת על אף שנידון בעברו למאסרים מותנים וניתנו לו הזדמנויות אך הוא לא השכיל לנצלן.,תסקיר שירות המבחן
48,SH-14-11-5507-23,לחובת הנאשם 4 מאסרים על תנאי חבי הפעלה שהוארכו בעבר (ת/1-ת/5).,תסקיר שירות המבחן
49,SH-14-11-5507-23,"הנאשם צירף מספר תיקים במטרה ""לנקות שולחן"" ואולם מתסקירי שירות המבחן עולה כי הוא חסר כוח נפשי כדי לשמור על ניקיון מסמים וקיים סיכון ממשי לחזרה לשימוש בסמים מיד עם שחרורו.",תסקיר שירות המבחן
50,SH-14-11-5507-23,שירות המבחן המליץ על ענישה מוחשית.,תסקיר שירות המבחן
51,SH-14-11-5507-23,העבירות בתיק זה בוצעו לאחר שהנאשם שולב במסגרת הליך קודם בקהילה טיפולית ואולם הוא שב להשתמש בסם ובעקבות זאת חזר לבצע עבירות.,תסקיר שירות המבחן
52,SH-14-11-5507-23,מתחם הענישה בתיק ההתפרצות הינו מ- 18 ועד 30 חודשי מאסר נוכח פגישת המתלונן בנאשם בעת ההתפרצות אשר מעלה את המתחם.,תסקיר שירות המבחן
53,SH-14-11-5507-23,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר משמעותי לצד הפעלת המאסרים על תנאי במצטבר ועונשים נוספים.",תסקיר שירות המבחן
54,SH-14-11-5507-23,"לטענת ב""כ הנאשם, עו""ד הגר אמר, בהחלטת הארכת המאסרים על תנאי לא כתב בית המשפט את תקופת הארכה לגבי חלק מהמאסרים ועל כן לא ניתן להפעילם כעת.",תסקיר שירות המבחן
55,SH-14-11-5507-23,נכון שניתנה לנאשם בתיק זה הזדמנות והנאשם אף ניסה לקחת אותה בשתי ידיים.,תסקיר שירות המבחן
56,SH-14-11-5507-23,הנאשם שהה בקהילה הטיפולית במשך 10 חודשים.,תסקיר שירות המבחן
57,SH-14-11-5507-23,הוא נפלט מהקהילה לא בשל שימוש בסמים אלא על רקע בעיות אחרות.,תסקיר שירות המבחן
58,SH-14-11-5507-23,"הנאשם נכה בשיעור של 100%, יש לו קשיי הסתגלות לחברה, למסגרות ולכללים.",תסקיר שירות המבחן
59,SH-14-11-5507-23,במשך שנים ארוכות הוא היה דר רחוב.,תסקיר שירות המבחן
60,SH-14-11-5507-23,לנאשם אין תמיכה משפחתית.,תסקיר שירות המבחן
61,SH-14-11-5507-23,"הנאשם עבר עבירת התפרצות שנמצאת ברף התחתון, הוא נכנס לדירה וברגע שראה את המתלונן הוא עזב את מה שלקח ויצא.",תסקיר שירות המבחן
62,SH-14-11-5507-23,"הנאשם צירף את התיקים שנותרו לו, בהם הוא מואשם בהחזקת סמים לשימושו העצמי.",תסקיר שירות המבחן
63,SH-14-11-5507-23,הנאשם נרקומן מזה שנים ארוכות.,תסקיר שירות המבחן
64,SH-14-11-5507-23,מאז שנעצר הוא נקי מסמים כבר תקופה ארוכה.,תסקיר שירות המבחן
65,SH-14-11-5507-23,הנאשם נעדר תמיכה משפחתית ולכן היה קושי להעביר אותו מהקהילה למעצר בית והוא פנה למשטרה מיוזמתו ונעצר.,תסקיר שירות המבחן
66,SH-14-11-5507-23,"לפיכך עתרה ב""כ המאשימה להסתפק בתקופת מעצרו ולהפעיל את המאסרים על תנאי, ככל שהם חלים, בחופף אחד לשני ולמאסר בתיק זה.",תסקיר שירות המבחן
67,SH-14-11-5507-23,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
68,SH-14-11-5507-23,"כל אחד מכתבי האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם נפרד.",תסקיר שירות המבחן
69,SH-14-11-5507-23,"במקרה דנן, הערך החברתי אשר נפגע בעבירות ההתפרצות וניסיון הגניבה הינו הגנה על קניינו של אדם וכן הגנה על תחושת הביטחון של הציבור.",תסקיר שירות המבחן
70,SH-14-11-5507-23,הערך החברתי אשר נפגע בתיקים המצורפים הראשון והשני הינו הגנה על הציבור מפני נזקי הסמים.,תסקיר שירות המבחן
71,SH-14-11-5507-23,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערכים המוגנים בתיק העיקרי הינה ברף נמוך עד בינוני.,תסקיר שירות המבחן
72,SH-14-11-5507-23,הנאשם נכנס דרך חלון הבית מבלי שגרם לנזק.,תסקיר שירות המבחן
73,SH-14-11-5507-23,אמנם הנאשם פגש במתלונן דבר שעשוי היה להוביל להסלמה ואולם המתלונן נטל מהנאשם את מכשיר הטאבלט והנאשם עזב את המקום.,תסקיר שירות המבחן
74,SH-14-11-5507-23,"הפגיעה בערך המוגן בתיקים המצורפים הינה נמוכה, הסם הוחזק לשימוש עצמי, הגם שמדובר בסמים קשים מסוג הרואין וקוקאין.",תסקיר שירות המבחן
75,SH-14-11-5507-23,"תיק זה ממחיש היטב את הקשר ההדוק שבין התמכרות לסמים לבין ביצוע עבירות רכוש, כאשר התמכרות לסמים קשים מובילה פעמים רבות לביצוע עבירות רכוש אשר פוגעות בציבור כולו.",תסקיר שירות המבחן
76,SH-14-11-5507-23,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
77,SH-14-11-5507-23,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקיר שירות המבחן
78,SH-14-11-5507-23,"הנזק שהיה צפוי להיגרם מביצוע העבירה; בתיק העיקרי, במהלך שהותו בדירה, נטל הנאשם את מכשיר הטאבלט שהיה בדירה.",תסקיר שירות המבחן
79,SH-14-11-5507-23,"בהמשך נכנס המתלונן לדירה, הבחין בו ולקח מידיו את הטאבלט.",תסקיר שירות המבחן
80,SH-14-11-5507-23,"המפגש בין הנאשם למתלונן עלול היה להסלים לאירוע אלים, שכן בעבירת התפרצות לבית מגורים טמון פוטנציאל להתפתחות אלימה אף במקרים שבהם המבצע כלל לא התכוון לכך.",תסקיר שירות המבחן
81,SH-14-11-5507-23,"כמו כן, במפגש בין פורץ דירה לבעל דירה מתעצמת הפגיעה בתחושת הבטחון של הפרט.",תסקיר שירות המבחן
82,SH-14-11-5507-23,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המיוחס לו על רקע הצורך לממן את הסם אליו הוא מכור מזה שנים רבות.,תסקיר שירות המבחן
83,SH-14-11-5507-23,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל מעשרה חודשים ועד ל- 24 חודשי מאסר בפועל.",תסקיר שירות המבחן
84,SH-14-11-5507-23,מתחם העונש בכל אחד מהתיקים המצורפים הינו החל ממאסר על תנאי ועד 7 חודשי מאסר בפועל.,תסקיר שירות המבחן
85,SH-14-11-5507-23,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
86,SH-14-11-5507-23,הנאשם החל בהליך גמילה שנמשך כ- 10 חודשים.,תסקיר שירות המבחן
87,SH-14-11-5507-23,"ברם, בסופו של דבר הליך זה לא צלח, הנאשם לא השתקם ונגמל ולא ניתן לקבוע כי קיים סיכוי של ממש שישתקם בעתיד.",תסקיר שירות המבחן
88,SH-14-11-5507-23,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
89,SH-14-11-5507-23,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
90,SH-14-11-5507-23,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
91,SH-14-11-5507-23,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1956, מכור לסמים, ערירי ונעדר תמיכה משפחתית.",תסקיר שירות המבחן
92,SH-14-11-5507-23,"שליחתו לריצוי מאסר מאחורי סורג ובריח על אף שללא ספק תפגע בו, יתכן ותצמיח עבורו אפשרות להיגמל מהסמים.",תסקיר שירות המבחן
93,SH-14-11-5507-23,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו והביע חרטה.",תסקיר שירות המבחן
94,SH-14-11-5507-23,"כאמור לעיל הנאשם אף השתלב בהליך טיפולי במסגרת קהילת ""רוח מדבר"" בה שהה במשך 10 חודשים.",תסקיר שירות המבחן
95,SH-14-11-5507-23,"ניכר כי הנאשם עשה מאמצים לחזור למוטב ולהיגמל, אף עם בסופו של דבר לא עלה הדבר בידו.",תסקיר שירות המבחן
96,SH-14-11-5507-23,"נסיבות חיים קשות שהייתה להן השפעה על ביצוע מעשה העבירה; הנאשם סיים 8 שנות לימוד ולא גויס לצה""ל עקב נכות ממנה הוא סובל.",תסקיר שירות המבחן
97,SH-14-11-5507-23,מגיל צעיר נהג לצרוך סמים מסוג קנבוס ולשתות אלכוהול.,תסקיר שירות המבחן
100,SH-14-11-5507-23,במהלך תקופות מסוימות בחייו היה הנאשם דר רחוב.,תסקיר שירות המבחן
101,SH-14-11-5507-23,"לאורך השנים עבר הנאשם מספר ניסיונות גמילה, אולם אלו לא צלחו לאורך זמן.",תסקיר שירות המבחן
102,SH-14-11-5507-23,הנאשם ביצע את המיוחס לו על רקע התמכרותו הקשה לסמים.,תסקיר שירות המבחן
103,SH-14-11-5507-23,"עברו הפלילי של הנאשם או העדרו; לחובתו של הנאשם 10 הרשעות קודמות ב- 19 תיקי פ.א בעבירות רכוש, לרבות בגין עבירות זהות לאלה שבהן הורשע בתיק זה.",תסקיר שירות המבחן
104,SH-14-11-5507-23,הנאשם ריצה מאסר אחד למשך 9 חודשים.,תסקיר שירות המבחן
105,SH-14-11-5507-23,עיון בגיליון הרישום הפלילי של הנאשם מלמד כי לאורך השנים ניתנו לנאשם הזדמנויות רבות באמצעות השתת עונשי מאסר מותנים ובהארכת מאסרים מותנים ואולם על אף זאת שב הנאשם לסורו פעם אחר פעם.,תסקיר שירות המבחן
106,SH-14-11-5507-23,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתמכרותו הקשה של הנאשם לסמים, ממנה הוא אינו מצליח להיגמל, על אף ניסיונות רבים ומאמצים של גורמי הטיפול וכן נוכח התרשמות שירות המבחן לפיה הוא חסר כוחות להיגמל בעצמו וכי ישנו סיכון ממשי כי בתום שחרורו הוא ישוב להשתמש בסם.",תסקיר שירות המבחן
107,SH-14-11-5507-23,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לצד הפעלת המאסרים על תנאי חלקם בחופף וחלקם במצטבר לצד עונשים נוספים ומתוך תקווה כי הנאשם ישכיל לנצל את תקופת שהותו במאסר לשם השתלבות בהליך גמילה בכלא.",תסקיר שירות המבחן
108,SH-14-11-5507-23,15 חודשי מאסר בפועל.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-14-11-5507-23,"מאסר על תנאי למשך 6 חודשים מ""פ (ראשל""צ) 1302-06 מדינת ישראל נ' תובול (8.1.07)","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-14-11-5507-23,"המאסרים על תנאי יופעלו חלקם בחופף וחלקם במצטבר באופן שסה""כ ירצה הנאשם 24 חודשי מאסר בניכוי ימי מעצרו מיום 2.11.14 ועד ליום 19.1.15 וכן מיום 22.10.15 ועד היום.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-14-11-5507-23,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירה רכוש מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-14-11-5507-23,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירה רכוש מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-14-11-5507-23,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,SH-14-11-5507-23,פיצוי בסך 500 ₪ למתלונן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,SH-14-11-5507-23,הפיצוי יופקד עד ליום 1.1.17 במזכירות בית המשפט ויועבר למתלונן על פי פרטים שתמסור המאשימה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-14-11-5507-23,6 חודשי פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה החל מיום שחרורו מן המאסר.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-14-11-5507-23,"רשמתי בפני את הצהרת הנאשם לפיה אין ברשותו רישיון נהיגה, והנאשם פטור מחובת הפקדה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-14-11-5507-23,"ככל שקיימים מוצגים נוספים, יושבו לבעליהם, ובהעדר בעלים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,SH-14-11-5507-23,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,SH-14-11-5507-23,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,SH-14-11-5507-23,"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
