text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-פי המתואר בעובדות כתב האישום בתיק המצורף השני, ביום 30.7.14 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל של 0.53 גרם נטו וכן בסם מסוכן מסוג קוקאין במשקל של 0.08 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתבי האישום ונשלח לקבל תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי עמדתה למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 8.7.15, הנאשם כבן 59, רווק ואב לילדה בת 13, עימה אין לו קשר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוהה בעת הזאת בקהילה טיפולית ""רוח מדבר"" על רקע היותו דר רחוב ומכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 8 שנות לימוד ולא גויס לצה""ל עקב נכות ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר עבד במחלקת תברואה בעירייה ובמקביל נהג לצרוך סמים מסוג קנבוס ולשתות אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2000 התמכרותו החריפה והוא החל להשתמש בסמים קשים מסוג קוקאין והרואין.,0,1,0,0,0,0,0,0,0,0,0
עקב כך נפגע תפקודו התעסוקתי והוא איבד את מקום עבודתו.,0,1,0,0,0,0,0,0,0,0,0
במהלך השנים נערכו מספר ניסיונות גמילה שלא צלחו.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירת ההתפרצות, התקשה הנאשם לקחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
לאורך הטיפול עלו קשיים רבים ואולם בסיומו הוארכו מאסריו המותנים והוא הועמד בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בין השנים 2013-2015 סיים הנאשם את הטיפול בקהילה הטיפולית והועבר להמשך טיפול בהוסטל.,0,1,0,0,0,0,0,0,0,0,0
"תחילה דווח על השתלבות תקינה אולם לאחר כשלושה חודשים נשר מההוסטל וניתק קשר עם גורמי הטיפול, וזאת על רקע קשייו להשתלב בתעסוקה נוכח נכותו.",0,1,0,0,0,0,0,0,0,0,0
מדיווחים שהתקבלו מגורמי הטיפול עולה כי הוא מתקשה בביצוע הדברים הבסיסיים ומאופיין בהעדר יכולת לשמירה על גבולות בהתנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"בצד זאת עלה כי בתחום התעסוקתי הוא מגלה יכולות ומבצע עבודות מעבר למצופה ממנו, כמו כן השתלב הנאשם במסגרת הקבוצות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי השתלבותו של הנאשם בהליך טיפולי תפחית את הסיכון למעורבות נוספת בפלילים ועל כן המליץ על דחיית הדיון לבחינת התקדמותו.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 12.10.15, מהמידע שהתקבל מגורמי הטיפול עולה כי הנאשם מגלה בעיות היגיינה קשות אשר מקשות על השתלבותו החברתית במקום.",0,1,0,0,0,0,0,0,0,0,0
הוא אינו יוצר קשרים ומבטא חוסר אמון בעצמו ובחבריו לקבוצות.,0,1,0,0,0,0,0,0,0,0,0
"הוא מגלה קשיי התנהגות, חוסר קבלה של גבולות וחוקי המקום.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו מצליח לקבל את סמכות הצוות המטפל, אינו נשמע להוראות, מתקשה בשיתוף רגשי וניכר כי אינו מבין את מטרות הטיפול ובשל כך מתקשה להטמיע תהליכי הבנה ושינוי.",0,1,0,0,0,0,0,0,0,0,0
הערכת הצוות הטיפולי הינה כי הוא מתקשה להפיק תועלת מהטיפול על אף ניסיונות הצוות להתאים את התוכנית לצרכיו וליכולותיו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל דפוסי התמכרות ויכולת מוגבלת להפיק תועלת מטיפול.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת נראה כי הוא מצליח, במידת יכולתו וכוחותיו לעמוד במסגרת טיפולית, מבחינת שהייה במקום ואי שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן להשית על הנאשם צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 2.11.15, ביום 22.10.15 הוחלט על ידי הצוות המטפל להפסיק את הטיפול של הנאשם בקהילה הטיפולית לאור קשייו להפיק תועלת מההליך הטיפולי בשל מקרים של גילויי התנהגות תוקפנית ומזלזלת כלפי חברי הקהילה, מעורבות במקרים חריגים, הפרת חוקי המסגרת, קושי בקבלת סמכות ועוד.",0,1,0,0,0,0,0,0,0,0,0
אחותו של הנאשם אשר שימשה כערבה הסגירה אותו לידי המשטרה בהעדר יכולת פיסית וארגונית לפקח עליו.,0,0,0,0,0,0,0,0,0,0,0
לאור זאת העריך שירות המבחן כי הנאשם יתקשה להשתלב במסגרת טיפולית חלופית ועל כן לא בא שירות המבחן בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 27.1.16, בפגישה עם הנאשם במעצר התרשם שירות המבחן כי הנאשם אינו מודע לבעייתיות בהתנהגותו במסגרת הטיפולית בה שהה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ביטא שביעות רצון מיכולתו לשהות שם 10 חודשים והביע ביטחון ביכולותיו להמשיך ולשמור על ניקיון מסמים ללא התערבות טיפולית וביטא נכונות להשתלב בתוכנית NA.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לגלות מודעות לקשייו ולמגבלותיו.,0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן הנאשם חסר כוחות נפשיים הדרושים לשמור על ניקיון מסמים וקיים סיכון ממשי לחזרה לשימוש בסמים עם שחרורו.,0,1,0,0,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן על ענישה מוחשית במסגרת מאסר במהלכה תיבחנה אפשרויות טיפוליות במסגרת הכלא.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מעין דואק ורוני מרקוביץ, הנאשם הודה בשלושה כתבי אישום, לחובתו 10 הרשעות קודמות בעבירות רכוש, כניסה למקום מגורים לבצע גניבה, הפרת הוראה חוקית והסגת גבול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
ניסיונות גמילה רבים לאורך השנים כשלו.,0,0,0,0,0,0,0,0,0,0,0
בניסיונו לממן את הסם שב ומבצע עבירות רכוש ופוגע בציבור וזאת על אף שנידון בעברו למאסרים מותנים וניתנו לו הזדמנויות אך הוא לא השכיל לנצלן.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם 4 מאסרים על תנאי חבי הפעלה שהוארכו בעבר (ת/1-ת/5).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם צירף מספר תיקים במטרה ""לנקות שולחן"" ואולם מתסקירי שירות המבחן עולה כי הוא חסר כוח נפשי כדי לשמור על ניקיון מסמים וקיים סיכון ממשי לחזרה לשימוש בסמים מיד עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על ענישה מוחשית.,0,0,0,1,0,0,0,0,0,0,0
העבירות בתיק זה בוצעו לאחר שהנאשם שולב במסגרת הליך קודם בקהילה טיפולית ואולם הוא שב להשתמש בסם ובעקבות זאת חזר לבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
מתחם הענישה בתיק ההתפרצות הינו מ- 18 ועד 30 חודשי מאסר נוכח פגישת המתלונן בנאשם בעת ההתפרצות אשר מעלה את המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר משמעותי לצד הפעלת המאסרים על תנאי במצטבר ועונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד הגר אמר, בהחלטת הארכת המאסרים על תנאי לא כתב בית המשפט את תקופת הארכה לגבי חלק מהמאסרים ועל כן לא ניתן להפעילם כעת.",0,0,0,1,0,0,0,0,0,0,0
נכון שניתנה לנאשם בתיק זה הזדמנות והנאשם אף ניסה לקחת אותה בשתי ידיים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שהה בקהילה הטיפולית במשך 10 חודשים.,0,1,0,0,0,0,0,0,0,0,0
הוא נפלט מהקהילה לא בשל שימוש בסמים אלא על רקע בעיות אחרות.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם נכה בשיעור של 100%, יש לו קשיי הסתגלות לחברה, למסגרות ולכללים.",0,1,0,0,0,0,0,0,0,0,0
במשך שנים ארוכות הוא היה דר רחוב.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין תמיכה משפחתית.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם עבר עבירת התפרצות שנמצאת ברף התחתון, הוא נכנס לדירה וברגע שראה את המתלונן הוא עזב את מה שלקח ויצא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף את התיקים שנותרו לו, בהם הוא מואשם בהחזקת סמים לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נרקומן מזה שנים ארוכות.,0,1,0,0,0,0,0,0,0,0,0
מאז שנעצר הוא נקי מסמים כבר תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר תמיכה משפחתית ולכן היה קושי להעביר אותו מהקהילה למעצר בית והוא פנה למשטרה מיוזמתו ונעצר.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתרה ב""כ המאשימה להסתפק בתקופת מעצרו ולהפעיל את המאסרים על תנאי, ככל שהם חלים, בחופף אחד לשני ולמאסר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מכתבי האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בעבירות ההתפרצות וניסיון הגניבה הינו הגנה על קניינו של אדם וכן הגנה על תחושת הביטחון של הציבור.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בתיקים המצורפים הראשון והשני הינו הגנה על הציבור מפני נזקי הסמים.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערכים המוגנים בתיק העיקרי הינה ברף נמוך עד בינוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נכנס דרך חלון הבית מבלי שגרם לנזק.,0,0,0,1,0,0,0,0,0,0,0
אמנם הנאשם פגש במתלונן דבר שעשוי היה להוביל להסלמה ואולם המתלונן נטל מהנאשם את מכשיר הטאבלט והנאשם עזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערך המוגן בתיקים המצורפים הינה נמוכה, הסם הוחזק לשימוש עצמי, הגם שמדובר בסמים קשים מסוג הרואין וקוקאין.",0,0,1,1,1,0,0,0,0,0,0
"תיק זה ממחיש היטב את הקשר ההדוק שבין התמכרות לסמים לבין ביצוע עבירות רכוש, כאשר התמכרות לסמים קשים מובילה פעמים רבות לביצוע עבירות רכוש אשר פוגעות בציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; בתיק העיקרי, במהלך שהותו בדירה, נטל הנאשם את מכשיר הטאבלט שהיה בדירה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נכנס המתלונן לדירה, הבחין בו ולקח מידיו את הטאבלט.",0,0,0,1,0,0,0,0,0,0,0
"המפגש בין הנאשם למתלונן עלול היה להסלים לאירוע אלים, שכן בעבירת התפרצות לבית מגורים טמון פוטנציאל להתפתחות אלימה אף במקרים שבהם המבצע כלל לא התכוון לכך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במפגש בין פורץ דירה לבעל דירה מתעצמת הפגיעה בתחושת הבטחון של הפרט.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את המיוחס לו על רקע הצורך לממן את הסם אליו הוא מכור מזה שנים רבות.,0,1,0,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל מעשרה חודשים ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש בכל אחד מהתיקים המצורפים הינו החל ממאסר על תנאי ועד 7 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל בהליך גמילה שנמשך כ- 10 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"ברם, בסופו של דבר הליך זה לא צלח, הנאשם לא השתקם ונגמל ולא ניתן לקבוע כי קיים סיכוי של ממש שישתקם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1956, מכור לסמים, ערירי ונעדר תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"שליחתו לריצוי מאסר מאחורי סורג ובריח על אף שללא ספק תפגע בו, יתכן ותצמיח עבורו אפשרות להיגמל מהסמים.",0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"כאמור לעיל הנאשם אף השתלב בהליך טיפולי במסגרת קהילת ""רוח מדבר"" בה שהה במשך 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם עשה מאמצים לחזור למוטב ולהיגמל, אף עם בסופו של דבר לא עלה הדבר בידו.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות שהייתה להן השפעה על ביצוע מעשה העבירה; הנאשם סיים 8 שנות לימוד ולא גויס לצה""ל עקב נכות ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר נהג לצרוך סמים מסוג קנבוס ולשתות אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
במהלך תקופות מסוימות בחייו היה הנאשם דר רחוב.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים עבר הנאשם מספר ניסיונות גמילה, אולם אלו לא צלחו לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המיוחס לו על רקע התמכרותו הקשה לסמים.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לחובתו של הנאשם 10 הרשעות קודמות ב- 19 תיקי פ.א בעבירות רכוש, לרבות בגין עבירות זהות לאלה שבהן הורשע בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מאסר אחד למשך 9 חודשים.,0,0,0,0,0,0,0,0,0,0,0
עיון בגיליון הרישום הפלילי של הנאשם מלמד כי לאורך השנים ניתנו לנאשם הזדמנויות רבות באמצעות השתת עונשי מאסר מותנים ובהארכת מאסרים מותנים ואולם על אף זאת שב הנאשם לסורו פעם אחר פעם.,0,1,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתמכרותו הקשה של הנאשם לסמים, ממנה הוא אינו מצליח להיגמל, על אף ניסיונות רבים ומאמצים של גורמי הטיפול וכן נוכח התרשמות שירות המבחן לפיה הוא חסר כוחות להיגמל בעצמו וכי ישנו סיכון ממשי כי בתום שחרורו הוא ישוב להשתמש בסם.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לצד הפעלת המאסרים על תנאי חלקם בחופף וחלקם במצטבר לצד עונשים נוספים ומתוך תקווה כי הנאשם ישכיל לנצל את תקופת שהותו במאסר לשם השתלבות בהליך גמילה בכלא.",0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים מ""פ (ראשל""צ) 1302-06 מדינת ישראל נ' תובול (8.1.07)",0,0,0,1,0,0,0,0,0,0,0
"המאסרים על תנאי יופעלו חלקם בחופף וחלקם במצטבר באופן שסה""כ ירצה הנאשם 24 חודשי מאסר בניכוי ימי מעצרו מיום 2.11.14 ועד ליום 19.1.15 וכן מיום 22.10.15 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירה רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירה רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פיצוי בסך 500 ₪ למתלונן.,1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד עד ליום 1.1.17 במזכירות בית המשפט ויועבר למתלונן על פי פרטים שתמסור המאשימה.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלהחזיק או מלקבל רישיון נהיגה החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"רשמתי בפני את הצהרת הנאשם לפיה אין ברשותו רישיון נהיגה, והנאשם פטור מחובת הפקדה.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימים מוצגים נוספים, יושבו לבעליהם, ובהעדר בעלים יושמדו או יחולטו לפי שיקול דעת קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
