text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ המאשימה ביקשה למקם את עונשו של הנאשם ברף נמוך בינוני וזאת מחד נוכח הודאתו המיידית של הנאשם ונטילת האחריות, כמו גם העדר עבר פלילי רלוונטי ומאידך משיקולי הרתעת הרבים והיחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן ביקשה המאשימה להטיל על הנאשם קנס בסך 10,000 ₪ ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את התיקון שנערך בכתב האישום על רקע קשיים ראייתיים, ואת בחירתו של הנאשם על אף הקשיים הראייתים לקחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד הדגיש ב""כ הנאשם כי הנשק נתפס, לא בוצע בו כל שימוש ולא נגרם נזק בפועל מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי הנאשם הודה מיד לאחר שכתב האישום תוקן וחסך זמן שיפוטי ומהצורך להעיד כ- 48 עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם התייחס לפסיקה אליה הפנתה המאשימה וביקש ללמוד אף הוא ממנה על מתחם העונש ההולם, תוך שהוא מדגיש כי מרבית המפסיקה אליה הפנתה המאשימה עניינה בעבירה של ביצוע עבירה מושלמת ולא סיוע לביצוע העבירה כמו בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ הנאשם לפסיקה נוספת ממנה ביקש ללמוד על מדיניות הענישה הנוהגת במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבו כי מתחם העונש ההולם במקרה זה נע בין מספר חודשים עד 9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, הודגש כי הנאשם הודה במסגרת הליך מוקד, נטל אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד הדגיש ב""כ הנאשם כי ההרשעה היחידה של הנאשם היא בגין העדר משירות צבאי ולא בעבירה פלילית שיש לה השלכה על מיקומו של הנאשם במתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן ביקש ב""כ הנאשם להסתפק בתקופת המעצר של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא מצטער על מעשיו ומבקש הזדמנות אחרונה וכי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הערך החברתי המוגן שנפגע ממעשי הנאשם הוא הערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה נקבע כי החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סייע לאדם אחר, אשר זהותה לא ידועה, להחזיק במטע זיתים, הסמוך לביתו, רובה צלפים טעון עם מחסנית ובה כדורים, כאשר לרובה מחוברים כוונת טלסקופית ומשתיק קול.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בנוסף סייע הנאשם לאחר להחזיק תחמושת ומחסניות ריקות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו לאחר תכנון, ולא ניתן לומר כי מדובר בביצוע עבירה רגעית, הגם שחלקו של הנאשם בביצוע העבירה לא היה חלק מרכזי, אלא הוא שימש כמסייע בלבד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חומרה מיוחדת יש לראות בעובדה כי מדובר ברובה צלפים, שהוא נשק עם פוטנציאל פגיעה קטלני, והעובדה כי הנשק הוחזק כשהוא טעון וכשמחוברים אליו משתיק קול וכוונת טלסקופית המצביעים כי הוא נועד לשימוש פלילי מיידי שבסופו עלול להיגרם נזק קטלני של קטילת חיי אדם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק שהחזיק הנאשם, העובדה כי הנשק הוחזק כשהוא טעון ואליו מחברת כוונת טלסקופית ומשתיק קול כמו גם תחמושת נוספת, התכנון והנזק הפוטנציאלי שעלול היה להיגרם - אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"חלק מהפסיקה אליה הפנו אותי הצדדים עניינה בביצוע עבירה מושלמת של החזקת נשק שלא כדין, ועל כן, כאשר במקרה שבפניי מדובר בסיוע להחזקת נשק, ניתן ללמוד מהפסיקה לעניינו רק באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת שחלק מהפסיקה אליה הפנה ב""כ הנאשם עניינה בחריגה ממתחם העונש ההולם משיקולי שיקום, בשונה מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 8 ל- 20 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם שקבעתי לעיל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי לקולא את העובדה כי הנאשם הודה במסגרת דיון מוקד, מיד לאחר שכתב האישום תוקן ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כך גם התחשבתי בעובדה כי לחובתו של הנאשם, צעיר בן 23, אין עבר פלילי, למעט הרשעה בגין העדר משירות, וזוהי הפעם הראשונה שהוא נתון במעצר מאחורי סורג ובריח תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בשים לב להיות עבירות בנשק ""מכת מדינה"" וההשלכות החמורות של עבירה זו על שלום הציבור, נתתי משקל גם לשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, מיום מעצרו בתאריך 19.8.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או סיוע לעבירה בנשק, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 או 15 יום מאסר תחתיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הנשק, תחמושת ואבזרים לשק שנתפסו במסגרת תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ג טבת תשפ""ה, 23 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
