feature_key,text,extraction
GENERAL_CIRCUM,"היא שהתה במעצר ממש כחודש ימים, חוויה שהותירה בה חותם ,והביעה נכונות לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 10.10.2021 נתפסה הנאשמת בתוך רכב בו החזיקה קנביס במשקל 273.49 גרם נטו וחשיש במשקל 25.83 גרם נטו בחלוקה לשקיות כאשר הסם אוחסן במקומות שונים ברכב.","['קנביס, הרואין']"
CIR_TYPE,"מהאישום השני עולה, כי באותו יום ביצעה הנאשמת עסקת סמים מול נ""ל שהופנה אליה דרך יישומון ""טלגרם"", בכך שמכרה לנ""ל 5 גרם קנביס תמורת 300 ₪.",['קנביס']
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 10.10.2021 נתפסה הנאשמת בתוך רכב בו החזיקה קנביס במשקל 273.49 גרם נטו וחשיש במשקל 25.83 גרם נטו בחלוקה לשקיות כאשר הסם אוחסן במקומות שונים ברכב.","['[273.49 - גרם], [25.83 - גרם]']"
CIR_AMOUNT,"מהאישום השני עולה, כי באותו יום ביצעה הנאשמת עסקת סמים מול נ""ל שהופנה אליה דרך יישומון ""טלגרם"", בכך שמכרה לנ""ל 5 גרם קנביס תמורת 300 ₪.",['[3 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה, כי ביום 10.10.2021 נתפסה הנאשמת בתוך רכב בו החזיקה קנביס במשקל 273.49 גרם נטו וחשיש במשקל 25.83 גרם נטו בחלוקה לשקיות כאשר הסם אוחסן במקומות שונים ברכב.",['לא בעל הסמים']
CIR_ROLE,"מהאישום השני עולה, כי באותו יום ביצעה הנאשמת עסקת סמים מול נ""ל שהופנה אליה דרך יישומון ""טלגרם"", בכך שמכרה לנ""ל 5 גרם קנביס תמורת 300 ₪.","['הנאשם הוא לא בעל המעבדה, אלא הוא בעל הסמים. הוא מכר 5 גרם קנביס לנאשם אחר, תמורת 300 ש""ח']"
REGRET,הנאשמת קיבלה אחריות למעשיה והביעה חרטה.,['כן']
RESPO,הנאשמת קיבלה אחריות למעשיה והביעה חרטה.,['כן']
RESPO,הנאשמת ידעה את הפסול שבמעשיה אך לא נמנעה מביצועם ולכן היא אחראית להם באופן מלא.,['לא']
RESPO,"הנאשמת ללא עבר פלילי, צעירה בתחילת שנותיה, שהוכיחה חריצות עד היום בתחום התעסוקה, קיבלה אחריות למעשיה ושמרה על התנאים המגבילים.",['כן']
CONFESSION,"הנאשמת הורשעה על-פי הודאתה בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)ו-(ג) רישא לפקודת הסמים, וכן בביצוע עבירת סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",['כן']
CONFESSION,ביום 16.1.2022 הודתה הנאשמת לפניי בכתב האישום המתוקן תוך שהוסכם על הקלה מסוימת בתנאי מעצר הבית שנקבעו לה.,['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים, שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של חודשיים, שלא לעבור כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מהיום;",['הנאשם קיבל מאסר על תנאי של חודשיים']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשמת הורשעה על-פי הודאתה בכתב אישום מתוקן בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)ו-(ג) רישא לפקודת הסמים, וכן בביצוע עבירת סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
