,verdict,text,part
30,SH-21-10-51336-477,"היא נתפסה ברכב עם כמות גדולה יחסית של סם, וגם אם מדובר ב""סם קל"", הסחר בו עדיין אסור, שלילי והרסני.",קביעת מתחם העונש ההולם
31,SH-21-10-51336-477,"הנאשמת הספיקה לבצע עסקה אחת ביום בו נתפסה ועל-סמך הכמות שנתפסה אצלה מחולקת, ניתן להסיק כי לא הייתה מפסיקה עד למיצוי המכירה.",קביעת מתחם העונש ההולם
32,SH-21-10-51336-477,הנאשמת ידעה את הפסול שבמעשיה אך לא נמנעה מביצועם ולכן היא אחראית להם באופן מלא.,קביעת מתחם העונש ההולם
33,SH-21-10-51336-477,בפועל נגרם נזק מצומצם.,קביעת מתחם העונש ההולם
34,SH-21-10-51336-477,פוטנציאל הנזק ידוע.,קביעת מתחם העונש ההולם
35,SH-21-10-51336-477,"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוונו להחמיר בעבירות סחר בסמים, אך קיימת הבחנה בין הנסיבות (לרבות מספר מקרי הסחר וסוג הסמים), ולכן מכך נגזרת מציאות ענישתית מגוונת.",קביעת מתחם העונש ההולם
36,SH-21-10-51336-477,"מתחם העונש ההולם יעמוד על ימי מאסר או של""ץ נרחב של ייפול מ-300 שעות ועד ל-8 חודשי מאסר לכלל המעשים, שמתקיים ביניהם קשר הדוק נוכח מועד ביצוע העבירות ודרך הפעולה.",קביעת מתחם העונש ההולם
37,SH-21-10-51336-477,"הנאשמת ללא עבר פלילי, צעירה בתחילת שנותיה, שהוכיחה חריצות עד היום בתחום התעסוקה, קיבלה אחריות למעשיה ושמרה על התנאים המגבילים.",נסיבות שאינן קשורות בביצוע העבירה
38,SH-21-10-51336-477,"היא שהתה במעצר ממש כחודש ימים, חוויה שהותירה בה חותם ,והביעה נכונות לטיפול.",נסיבות שאינן קשורות בביצוע העבירה
39,SH-21-10-51336-477,בדיקת שתן שמסרה נמצאה נקיה משרידי סמים.,נסיבות שאינן קשורות בביצוע העבירה
40,SH-21-10-51336-477,"נוכח מכלול השיקולים והנסיבות שמניתי, סברתי שניתן להטיל על הנאשמת עונש של של""ץ, צו מבחן, מאסר מותנה וקנס, וזאת בתחילת המתחם שקבעתי.",המיקום במתחם העונש
41,SH-21-10-51336-477,"זאת בהתחשב בכך שהנאשמת שהתה לראשונה בחייה במעצר ממש בן חודש ימים, עובדה שיש לתת לה משקל ניכר.",המיקום במתחם העונש
42,SH-21-10-51336-477,"נוכח כל האמור, גוזר על הנאשמת את העונשים הבאים:",גזירת הדין
43,SH-21-10-51336-477,"מאסר על תנאי של 6 חודשים, שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",גזירת הדין
44,SH-21-10-51336-477,"מאסר על תנאי של חודשיים, שלא לעבור כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מהיום;",גזירת הדין
45,SH-21-10-51336-477,"של""ץ בהיקף 400 שעות שיבוצע בפיקוח שירות המבחן על-פי התוכנית שהוכנה על-ידו.",גזירת הדין
46,SH-21-10-51336-477,"השל""ץ יבוצע לא לפני ה-1.1.2023 בפרוייקט אקי""ם;",גזירת הדין
47,SH-21-10-51336-477,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
48,SH-21-10-51336-477,הקנס ישולם עד 1.1.2023;,גזירת הדין
49,SH-21-10-51336-477,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
50,SH-21-10-51336-477,"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן.",גזירת הדין
51,SH-21-10-51336-477,"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
52,SH-21-10-51336-477,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
53,SH-21-10-51336-477,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
54,SH-21-10-51336-477,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
55,SH-21-10-51336-477,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
56,SH-21-10-51336-477,"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",בטלפון: 35592* או 073-2055000
57,SH-21-10-51336-477,מורה על חילוט המוצגים וכן מורה על השמדת הסמים.,בטלפון: 35592* או 073-2055000
58,SH-21-10-51336-477,יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
59,SH-21-10-51336-477,"ניתן היום,  כ""ו חשוון תשפ""ג, 20 נובמבר 2022, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
60,SH-21-10-51336-477,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
