text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשמת טענה, כי חדלה להשתמש בסמים ומכל מקום מסרה בדיקת שתן שנמצא נקיה משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשמת עובדת בתחום הנדל""ן, ויש לה שאיפות להקים עסק עצמאי בתחום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא כי קיים פתח לטיפול בעניינה נוכח התובנות שהפיקה הנאשמת מכשלונה ומן ההליכים המשפטיים, ולכן המליץ להטיל עליה של""ץ בהיקף 340 שעות לביצוע בפרוייקט אקי""ם – אשכול דרום בתפקיד סיוע לצוות וחונכות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף הומלץ על הטלת צו מבחן שיבטיח שילוב הנאשמת בקבוצה טיפולית ומתן בדיקות שתן, וכן הומלץ על הטלת מאסר על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, עתר ב""כ המאשימה להטלת עונש מאסר בפועל לתקופה מצטברת של 10 חודשים בהתחשב במתחמים להם טען, וכן ביקש להטיל ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
התובע לא סבר שמתקיימות הנסיבות לחריגה ממתחמי הענישה המקובלים לשיטתו.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, עמד הסניגור על נסיבותיה האישיות של הנאשמת וביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין עליו לעשות כן לאחר שקבע את מתחם העונש ההולם על-פי עקרון ההלימה, הנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות המעשה ומידת אחריות הנאשמת וממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – עבירות סחר בסמים פוגעות בביטחון הציבור, בשלומו ובבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"יש בהן פוטנציאל לדרדור המוסר הציבורי ולהגברת ביצוע עבירות לצורך מימון ההתמכרות לסם, שלא לדבר על הנזקים הבריאותיים והחברתיים הנלווים לשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות – הנאשמת פעלה מתוך מניע כלכלי לסחור בסמים מול צרכנים שאינם מוכרים לה.,0,0,0,0,0,0,0,0,0,0,0
"היא נתפסה ברכב עם כמות גדולה יחסית של סם, וגם אם מדובר ב""סם קל"", הסחר בו עדיין אסור, שלילי והרסני.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הספיקה לבצע עסקה אחת ביום בו נתפסה ועל-סמך הכמות שנתפסה אצלה מחולקת, ניתן להסיק כי לא הייתה מפסיקה עד למיצוי המכירה.",0,0,1,1,0,0,0,0,0,0,0
הנאשמת ידעה את הפסול שבמעשיה אך לא נמנעה מביצועם ולכן היא אחראית להם באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
בפועל נגרם נזק מצומצם.,0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הנזק ידוע.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוונו להחמיר בעבירות סחר בסמים, אך קיימת הבחנה בין הנסיבות (לרבות מספר מקרי הסחר וסוג הסמים), ולכן מכך נגזרת מציאות ענישתית מגוונת.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם יעמוד על ימי מאסר או של""ץ נרחב של ייפול מ-300 שעות ועד ל-8 חודשי מאסר לכלל המעשים, שמתקיים ביניהם קשר הדוק נוכח מועד ביצוע העבירות ודרך הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ללא עבר פלילי, צעירה בתחילת שנותיה, שהוכיחה חריצות עד היום בתחום התעסוקה, קיבלה אחריות למעשיה ושמרה על התנאים המגבילים.",0,1,0,0,0,0,0,0,0,1,0
"היא שהתה במעצר ממש כחודש ימים, חוויה שהותירה בה חותם ,והביעה נכונות לטיפול.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסרה נמצאה נקיה משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול השיקולים והנסיבות שמניתי, סברתי שניתן להטיל על הנאשמת עונש של של""ץ, צו מבחן, מאסר מותנה וקנס, וזאת בתחילת המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"זאת בהתחשב בכך שהנאשמת שהתה לראשונה בחייה במעצר ממש בן חודש ימים, עובדה שיש לתת לה משקל ניכר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של חודשיים, שלא לעבור כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"של""ץ בהיקף 400 שעות שיבוצע בפיקוח שירות המבחן על-פי התוכנית שהוכנה על-ידו.",0,0,0,0,0,0,0,0,0,0,0
"השל""ץ יבוצע לא לפני ה-1.1.2023 בפרוייקט אקי""ם;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.1.2023;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים מהיום, בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
מורה על חילוט המוצגים וכן מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו חשוון תשפ""ג, 20 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
