text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המתלונן הועבר לחדר ניתוח ועבר אקספלורציה של הצוואר עם תפירת וריד ג'וגולרי קדמי שמאלי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון הרשעותיו הקודמות הפליליות של הנאשם, אשר התקבל וסומן ת/1.",0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש ציינה המאשימה את העבירה בה הורשע הנאשם על פי הודאתו ואת עובדות כתב האישום בהן הודה.,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה הדגישה המאשימה את העובדה, כי הנאשם תקף את המתלונן באמצעות חפץ חד בו הצטייד מבעוד מועד ודקר אותו בצווארו ובפניו ובהמשך, רדף אחריו עם שותפו לביצוע העבירות והמשיך להכותו בכל חלקי גופו.",0,0,0,1,0,0,1,0,0,0,0
"כן הדגישה המאשימה את הנזקים שנגרמו למתלונן בעטיים של המעשים, כפי שהם מפורטים בעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"כך ציינה המאשימה, כי בתי המשפט  מדגישים את הצורך להילחם בתופעת האלימות, כמו גם את הפגיעה הקשה בערך החברתי המוגן שעניינו, שמירה על ביטחון הציבור הנגרמת בעטיים של מעשים, כאמור, ויצאו בקריאה להילחם בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"כך טענה המאשימה, כי עניין לנו בפגיעה קשה בערך החברתי המוגן וכי אך בנס החבלות  שנגרמו בפועל למתלונן לא היו חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגישה המאשימה את המקום אליו כיוון הנאשם את הכלי החד בגופו של המתלונן, כמו גם את הפגיעות הקשות שנגרמו למתלונן בעטיים של המעשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על העובדה, כי הלכה למעשה כתב האישום אינו מייחס לנאשם קשירת קשר בינו לבין שותפו, ואולם טענה בהקשר זה, כי מעובדות כתב האישום עולה, כי אין עסקינן באירוע ספונטני קלאסי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציינה, כי הנאשם הצטייד בכלי חד מבעוד מועד, עובדה אשר יש בה כדי ללמד אודות תכנון מסוים, כמו גם אודות אופיו המסוכן והאלים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך הוסיפה, כי האירוע לא הסתיים אך בדקירה, אלא המשיך תוך כדי ניסיון הימלטות המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"לדידה של המאשימה, בכל אלה יש כדי ללמד אודות תכנון מסוים, כמו גם, כי הנאשם אף ניסה להסלים את האירוע, גם כאשר המתלונן ניסה להימלט.",0,0,0,1,0,0,0,0,0,0,0
"כך טענה המאשימה, כי הרקע לסכסוך  אינו ידוע וכי בזיקה לעובדות כתב האישום, גם  לא הייתה כל התגרות מצד המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הוסיפה המאשימה וטענה, כי גם העובדה המוסכמת ולפיה, המתלונן הגיע למקום האירוע עם מקל, אינה מעידה על התגרות מצד המתלונן וכי האלימות הינה תוצאת מעשי הנאשם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על כך, כי הסדר הטיעון בין הצדדים הינו פרי קשיים ראייתיים וכי אך בשל עובדה זו, הסכימה המאשימה לעתור להשית על הנאשם עונש ראוי בן  30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לדידה של המאשימה, החבלות שנגרמו למתלונן בעטיים של המעשים, כמו גם נסיבות ביצוע העבירה מצדיקות רף ענישה גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כך טענה, כי נוכח נתוני העושה והנסיבות  האישיות של הנאשם, הרי שיש למקם את העונש הראוי לנאשם בקצה העליון של טווח הענישה פרי הסדר הטיעון, דהיינו להשית על הנאשם 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הגישה המאשימה פסיקה רלוונטית והפנתה לרמת הענישה אשר הושתה במסגרתה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, טענה המאשימה, כי עניין לנו בנאשם אשר הינו רצידיוויסט ואשר מגיל צעיר עושה בפלילים וריצה בעברו מספר מאסרים.",0,1,0,0,0,0,0,0,0,0,0
"כך הדגישה, כי הנאשם ריצה בעבר כ- 17 עונשי מאסר בגין עבירות שונות ורבות שעניינן, רכוש, מרמה, עבירות לפי פקודת הסמים המסוכנים, אלימות במשפחה, עבירות כלפי שוטרים וכולי.",0,1,0,0,0,0,0,0,0,0,0
"כך ציינה, כי חלק מן העבירות שביצע הנאשם בוצעו, ככל הנראה, על רקע התמכרותו ואולם לדידה, אלה צריכות לקבל משקל סגולי קטן בגזירת דינו של הנאשם עתה, נוכח הרצידיוויסטיות העולה מן הנאשם  ומסוכנותו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתרה המאשימה להשית על הנאשם 30 חודשי מאסר, מאסר מותנה מרתיע בגין עבירות אלימות, חיוב הנאשם בתשלום קנס, או בחתימה על התחייבות כספית וחיובו בתשלום פיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"כך ציינה, כי הנאשם נתון במעצר מאחורי סורג ובריח מיום 30.8.15 ועד היום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את טיעוניו לעונש בכתב.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניו, הפנה ב""כ הנאשם לעיקרי עובדות כתב האישום בהן הודה הנאשם וכן לעבירה בה הורשע על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,1
כן הפנה להוראות תיקון 113 לחוק העונשין ולשיקולי הענישה שהותוו במסגרתו.,0,0,0,1,0,0,0,0,0,0,0
"כך ציין ב""כ הנאשם, כי הערכים החברתיים המוגנים אשר נפגעו ממעשי הנאשם הינם, בטחון ושלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה במתלונן הפנה ב""כ הנאשם לתיעוד רפואי רלוונטי למתלונן וטען בהקשר זה, כי מתיעוד זה עולה, כי אין עסקינן בחבלה מסוכנת, או בחבלה שפגעה במתלונן באורח קשה.",0,0,0,1,0,0,0,0,0,0,0
"אומנם הפגיעה הייתה בצוואר המתלונן, אך לא באזור עורק ראשי, אין מעורבות של כלי דם ראשיים ובשום שלב לא נקבע, כי למתלונן נשקפה סכנת חיים, או, כי נותרו לו נכות או מום לצמיתות.",0,0,0,0,0,0,0,0,0,0,0
"כך טען ב""כ הנאשם, כי מנעד הענישה בגין העבירה בה הורשע הנאשם נע בין 15 חודשי מאסר לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה הפנה ב""כ הנאשם לפסיקה רלוונטית ולרמת הענישה אשר הושתה במסגרתה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם, כי אין עניין לנו במעשה אשר הינו פרי תכנון מוקדם, שכן הנאשם הגיע לביתו של אחר ופגש במתלונן באקראי.",0,0,0,1,0,0,0,0,0,0,0
"כך ציין, כי מעובדות כתב האישום עולה, כי המתלונן נכנס לדירה בה שהה הנאשם כשהוא אוחז  במקל בידו וכי המתלונן ידע, כי הנאשם שוהה בבית אליו נכנס ולפיכך, הצטייד מבעוד מועד במקל.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הצטיידות המתלונן במקל מלמדת, כי עסקינן באדם הפותר סכסוכים על דרך האלימות וכי אין המדובר במתלונן תמים אשר נקלע לאירוע.",0,1,0,1,0,0,0,0,0,0,0
"באשר לסיבות שהביאו את הנאשם לביצוע העבירה, טען בא כוחו, כי המניע למעשי הנאשם הוא העובדה, כי המתלונן התעלל בו בעבר, באופן בו נהג ליטול ממנו רכוש השייך לנאשם תחת איומים וזאת במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טען, כי הרקע למעשים הינו סכסוך בין עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם, הפנה ב""כ הנאשם לנסיבות אשר אינן קשורות בביצוע העבירה ובהקשר זה  ציין, כי הנאשם בן 55 שנים, גרוש ואב לילדים בגירים.",0,1,0,0,0,0,0,0,0,0,0
"כך הדגיש, כי הנאשם הודה במעשה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כן טען, כי הנאשם נוטל אחריות מלאה על מעשיו, כמו גם מביע חרטה בשלהם.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם ציין, כי אכן עניין לנו בנאשם אשר לחובתו עבר פלילי מכביד, אולם רובן ככולן של העבירות הינן עבירות קלות בתחום הרכוש והסמים.",0,1,0,0,0,0,0,0,0,0,0
"כך ביקש להדגיש, כי הרשעתו היחידה של הנאשם בגין עבירת אלימות, נרשמה לחובתו בשנת 2000, היינו לפני 15 שנים בגין עבירה שעניינה, תקיפה  הגורמת חבלה של ממש של בת זוג וכי בגינה הושת על הנאשם עונש מאסר בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לדידו של ב""כ הנאשם, בעובדה, כי עניין לנו בעבירת אלימות יחידה שנרשמה לחובת הנאשם   לפני 15 שנים, יש כדי להעיד, כי האלימות אינה דרכו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, עתר ב""כ הנאשם להימנע ממיצוי הדין עם הנאשם, כמו גם להקל בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי ביום 15/5/16 ובהתאם להחלטה שניתנה בהקשר זה, הגיש ב""כ הנאשם עותק מסיכום האשפוז וכן תיעוד רפואי נוסף בעניינו של המתלונן, עליהם הסתמך בטיעוניו, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בהשלמת טיעוניו בעל פה, ציין ב""כ הנאשם, כי הנאשם סובל ממחלת הצהבת במצב מתקדם וכי בשל כך הכבד שלו מתפקד באופן לקוי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי במהלך מעצרו, נפל הנאשם בשנתו מגובה ומאז, סובל הנאשם מלחצים בחזה ומקשיי נשימה וכי הוא מטופל ע""י גורמי שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לטענת הנאשם, הטיפול אינו מסייע לו והוא נתון במצוקה עד היום.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע על פי הודאתו בעבירה נשוא כתב האישום ואשר עניינה, חבלה חמורה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,1
אינני רואה לחזור ולפרט את המעשים שביצע הנאשם ודי לי בהקשר זה אם אפנה לעובדות כתב האישום אשר פורטו בהרחבה לעיל ואשר מדברות הן בעד עצמן.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, בית המשפט נדרש לבחינת הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה ובחינת הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירה ובכלל זה נתוני העושה ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"עיון בעובדות כתב האישום מלמד, כי עסקינן באירוע אחד, נמשך ובעל קשר פנימי, אשר במהלכו ביצע הנאשם את המעשים נשוא כתב האישום ואת העבירה בה הודה והורשע.",0,0,0,0,0,0,1,0,0,0,0
"בנסיבות אלו, הרי שבאנו לקבוע, כי מעשי הנאשם כמפורט בכתב האישום מהווים אירוע אחד בזיקה לדרישות הפסיקה בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו מהעבירה שביצע הנאשם הינם, שלמות גופו של אדם, ביטחונו ושלוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
"במעשי הנאשם כפי שהם מקבלים את ביטויים בעובדות כתב האישום המדברות הן בעד עצמן, נוכח טיבם, מהותם, אופיים  ותוצאותיהם, יש כדי לפגוע באופן מוחשי וממשי בערכים החברתיים המוגנים עליהם הצבענו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון אף עמד על התפר שבין הצורך במיגור תופעות אלימות, לשיקולי שיקום העבריין, והעניק את הבכורה לשיקולי ההרתעה:",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, ראוי לשוב ולציין את העולה מכתב האישום ולפיו, הנאשם דקר את המתלונן באמצעות כלי חד, בו הצטייד מבעוד מועד בפניו ובצווארו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא אמר די וכאשר המתלונן  ניסה לברוח מן הבית, הנאשם, יחד עם צחי, רדפו אחר המתלונן והמשיכו להכותו בכל חלקי גופו, כאשר צחי החזיק בידו מקל ותקף באמצעותו את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"יוער כבר בהקשר זה, כי לא נעלמה מעיני העובדה המוסכמת ולפיה, המתלונן הגיע לדירה כשהוא מצויד במקל.",0,0,0,1,0,0,0,0,0,0,0
"כן יצוין חלקו היחסי של הנאשם בפרשה אשר הינו גדול וארי, בזיקה למידת מעורבותו ומהות פעילותו במעשי האלימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה אשר דקר את המתלונן באמצעות חפץ חד, קודם לכן, הכה במתלונן באמצעות ידיו בפניו ומעוצמת המכה נפל המתלונן על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מעשה הדקירה כמפורט לעיל ומשהמתלונן ניסה לברוח מהבית, הנאשם וצחי רדפו אחריו והמשיכו להכותו כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, הרי שעניין לנו באירוע אלימות מתגלגל, הכולל בחובו השתלשלות אירועים אלימה בה נטל הנאשם חלק פעיל ומשמעותי.",0,1,0,1,0,0,0,0,0,0,0
"מהאמור לעיל עולה, כי הנאשם נקט באלימות במדרג הגבוה ובכל אלה יש כדי להעיד על זלזול בחיי אדם ועל המסוכנות הגבוהה הנשקפת מן הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין עניין לנו במקרה אשר הינו פרי תכנון מוקדם במובנו הקלאסי של זה ואולם, לא ניתן להתעלם מהעובדה, כי הנאשם דקר את המתלונן באמצעות כלי חד, בו הצטייד מבעוד מועד (ראה בהקשר זה סעיף 6 לעובדות כתב האישום), עובדה, אשר יש בה כדי להעיד על  מסוכנות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת וגם בהקשר זה, לא ניתן להתעלם, כאמור, מהעובדה המוסכמת ולפיה, המתלונן הגיע לדירה כשהוא מצויד במקל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק שנגרם מביצוע העבירה, הרי שראוי להפנות לאמור בסעיף 8 לעובדות כתב האישום ולפיו, כתוצאה ממעשי הנאשם, נגרמו למתלונן פצע באורך כ- 1 ס""מ מעל שריר SCM, כמו גם שבר ופצע מעל זיגומה שמאלית, המתלונן הועבר לחדר ניתוח ועבר אקספלורציה של הצוואר עם תפירת וריד ג'וגולרי קדמי שמאלי.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני התיעוד הרפואי המתייחס למתלונן אליו הפנה ב""כ הנאשם כפי טיעוניו לעונש ואף הגיש אסמכתאות בהקשר זה,  מהן עולה, כי לא נגרם למתלונן נזק בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, תוצאות מעשי הנאשם מקבלות את ביטוין בעובדות כתב האישום בהן הודה הנאשם, כמו גם בתיעוד הרפואי, תוצאות אשר הינן חמורות ומדברות הן בעד עצמן.",0,0,0,1,0,0,0,0,0,0,1
"באשר לנזק שיכול היה להיגרם ממעשי הנאשם ובשים לב לדקירת המתלונן בפניו וצווארו, הרי שהנזק הפוטנציאלי הינו גדול ורב וכי אך בנס לא נגרמו למתלונן חבלות חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, ראוי לציין את האמור בטיעוני ב""כ הנאשם ולפיו, המניע למעשי הנאשם נעוץ בעובדה, כי המתלונן התעלל בנאשם בעבר, באופן בו נהג ליטול ממנו רכוש תחת איומים, במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בהקשר זה, כי הרקע למעשים נעוץ בסכסוך בין עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור וכפי שפורט כבר לעיל, הרי שלא ניתן להתעלם מהתנהלות המתלונן כפי העובדה המוסכמת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין באמור כדי להוות הצדקה למעשים כגון דא, באשר ראויים הם לכל גנאי.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים החברתיים המוגנים שנפגעו מהעבירה שביצע הנאשם ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירה ובחינת מדיניות הענישה הנהוגה, הרי שמתחם העונש ההולם נע במקרה דנן בין 15 חודשי מאסר לבין 40 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הצדדים הגיעו להסדר טיעון אשר במסגרתו הוסכם, כי המאשימה תעתור להשית על הנאשם עונש ראוי של 30 חודשי מאסר ועונשים נלווים, כאשר הסניגור יטען באופן חופשי לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, הרי שראיתי לקבוע את מתחם העונש ההולם כפי שפורט לעיל ואשר הוא מגלם בחובו גם את טווח הענישה המוצע במסגרת הסדר הטיעון, ואשר אליו עותרת המאשימה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים כפי שאלה באו בפני ועליהם הצביעו ב""כ הצדדים כפי טיעוניהם לעונש, מצאתי את הסדר הטיעון, כי הוא ראוי, אינו נוגד את תקנת הציבור, אינו חורג ממתחם הסבירות וממתחם העונש ההולם שקבעתי לעיל ולפיכך, אני רואה לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש הראוי לנאשם, בית המשפט נדרש לבחינת הנסיבות אשר אינן קשורות בביצוע העבירה ובכלל זה, נתוני העושה ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן אני סבורה, כי אין מקום לסטות ממתחם העונש  ההולם כפי שקבענו לעיל לחומרא או לקולא וכי יש לגזור את דינו של הנאשם בתוך מתחם העונש ההולם שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עוד ראוי להדגיש, כי אין עסקינן במי שהוא קטין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו אדם מבוגר, איש משפחה, יליד 1961, זאת בשונה ממי שהוא קטין, כאמור, או ""בגיר – צעיר"" על המשמעויות והנפקויות הקמות מכך.",0,1,0,0,0,0,0,0,0,0,0
"כן ראוי להפנות לעברו הפלילי של הנאשם, כפי שהוא מקבל את ביטויו בגיליון הרשעותיו הקודמות ת/1.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יודגש, כי לחובת הנאשם הרשעות קודמות רבות, בין היתר, בגין עבירות שעניינן, החזקת נכס חשוד כגנוב, הונאה בכרטיס חיוב, גניבה, הסגת גבול פלילית, עבירות סמים, תקיפה הגורמת חבלה של ממש של בת זוג, תקיפה הגורמת חבלה של ממש,  הפרת הוראה חוקית, עבירות רכוש ועוד.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי הרשעתו האחרונה של הנאשם נרשמה לחובתו בחודש מרץ 2015 בגין החזקת נכס החשוד כגנוב וכי הנאשם ריצה בעבר מאסרים שונים לתקופות משתנות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, הרי שמתבקשת המסקנה, כי עניין לנו בנאשם אשר הינו רצידיוויסט ומי ששב לפגוע בציבור פעם אחר פעם על דרך עשייתו הפלילית ומכאן מסוכנותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי לא הוגש תסקיר מאת שירות המבחן בעניינו של הנאשם ולפיכך, אף לא הונח בעניינו כל הליך שיקומי - טיפולי כצופה פני עתיד, עובדה המקבלת משנה תוקף נוכח מעשיו הפליליים של הנאשם כאן ובזיקה לעברו הפלילי כפי שפורט לעיל.",0,1,0,1,0,0,0,0,0,0,0
"מאידך תצוין, הודאת הנאשם, לקיחת האחריות, העובדה, כי בהודאתו עשה הנאשם כדי לחסוך את הצורך בהעדת עדים רבים, על המשמעויות הקמות מכך.",0,0,0,0,0,0,0,0,1,1,1
"כן יצוינו החרטה והצער שהביע הנאשם בשל מעשיו, כפי טיעוני בא כוחו.",0,0,0,0,0,0,0,0,1,0,0
"כן יצוין, כי הנאשם שוהה במעצר מאחורי סורג ובריח משך תקופה ניכרת, מיום 30.8.15 ועד היום, בשים לב לקשיים הכרוכים בכך וההשלכות הכלכליות הרוחביות הקמות מכך.",0,0,0,1,0,0,0,0,0,0,0
"כך ראוי לציין את מצבו הבריאותי המורכב של הנאשם, כפי שזה נפרש בפני בטיעוני בא כוחו לעונש.",0,1,0,0,0,0,0,0,0,0,0
"כך שמתי ליבי לטיעונים ולפיהם, הנאשם סובל ממחלת צהבת במצב מתקדם וכי כתוצאה מכך, הכבד שלו מתפקד באופן לקוי וכי הנאשם סובל מלחצים בחזה, כמו גם מקשיי נשימה.",0,1,0,0,0,0,0,0,0,0,0
"כן יצוינו נסיבותיו האישיות והמשפחתיות של הנאשם כפי שהן נפרשו בפני בטיעוני בא כוחו לעונש, שעה שעניין לנו במי שהוא כבן 55 שנים, גרוש ואב ל – 5  ילדים בגירים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ובזיקה לנסיבות אשר אינן קשורות בביצוע העבירה, כפי שפורטו בהרחבה לעיל ומחד, גילו של הנאשם, עברו הפלילי המכביד, העובדה, כי לא הונח בעניינו של הנאשם אפיק טיפולי כצופה פני עתיד ומנגד, הודאת הנאשם, לקיחת האחריות, הצער והחרטה שהביע הנאשם בשל המעשים, נסיבותיו האישיות, הבריאותיות המורכבות של הנאשם כפי שאלה נפרשו בפני ויתר האמור לעיל, אני סבורה, כי יש לקבוע את העונש הראוי לנאשם ברף הבינוני - נמוך של מתחם העונש שקבענו לעיל.",0,1,0,0,0,0,0,0,1,1,1
"תלכיד עונשי ראוי ומאוזן צריך, כי יכלול בחובו עונש מאסר בפועל לתקופה מוחשית מחד, אך מידתית מאידך, ואולם ראוי, כי זה ירוצה מאחורי סורג ובריח, נוכח מתחם העונש ההולם שקבענו לעיל וההנמקות בצדו של מתחם זה ומיקום העונש הראוי לנאשם בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
באלה אף ראוי לשקלל את גדרי הענישה כפי הסדר הטיעון וכפי שפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בצד הענישה המוחשית בדמות מאסר בפועל מאחורי סורג ובריח שתושת על הנאשם לתקופה מידתית, ראוי להשית על הנאשם מאסר מותנה אשר יהא כ""חרב המתהפכת"" מעל ראשו של הנאשם וזאת כצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
