text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום המתוקן, אשר עובדותיו יובאו בעיקרן להלן, מגולל שני אישומים ביחס לכל אחד מהנאשמים דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, המיוחס לשלושת הנאשמים, מצוין כי הנאשמים מכירים זה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2019, נאשם 3 קיבל ממכרו נשק מסוג תת מקלע קרלו אשר סוגל לירות כדור שבכוחו להמית אדם (להלן: ""קרלו""), וכן מחסנית ריקה מכדורים שמהווה אבזר לנשק (להלן: ""המחסנית"").",0,0,1,1,0,0,1,1,1,1,0,0,0,0
נאשם 3 עטף את הקרלו בניילון נצמד והסתירו סמוך לאצטדיון באום אל פחם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחלוף חצי שנה לערך, במהלך השנים 2020-2019, על רקע חוב כספי של נאשם 3 לנאשם 1, סיכמו הנאשמים כי נאשם 3 יעביר לנאשמים 1 ו-2 את הקרלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך ביצוע העסקה, קבעו הנאשמים להיפגש ליד אחת השכונות באום אל פחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקרלו, המחסנית והתחמושת יחד, להלן: ""הנשק"").",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נאשם 3 העביר את הנשק לחזקת הנאשמים 1 ו-2, אשר החזיקוהו בצוותא חדא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נאשמים 1 ו-2 נסעו מהמקום ברכב, כשהם נושאים ומובילים עימם את הנשק לביתו של נאשם 2, שם נאשם 2 נטל את הקרלו והמחסנית והסתירם בסמוך לביתו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בגדרי האישום השני, מפורט כי בין שנת 2020 לבין המחצית הראשונה של שנת 2021, סיכמו נאשמים 1 ו-3 לרכוש בשותפות נשק מסוג רובה סער M16 (להלן: ""M16"").",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בתקופה המתוארת, במועד שאינו ידוע למאשימה במדויק, רכשו נאשמים 1 ו-3 בצוותא חדא, ממכר שלהם, M16 שסוגל לירות כדור אשר בכוחו להמית אדם, והחזיקו אותו בצוותא חדא במקום מסתור סמוך לביתו של נאשם 3.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"המאשימה סבורה, כי כל אחד מן האישומים מהווה אירוע שונה, שכן מדובר במועדים שונים בפער זמנים זה מזה, והעיסוק הוא בשני כלי נשק שונים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, טוענת המאשימה כי יש לקבוע מתחם עונש נפרד ביחס לכל אחד מהאישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ממשיכה המאשימה וטוענת, כי במעשי הנאשמים נפגעו הערכים החברתיים של שלום הציבור ובטחונו, וכן שמירה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת החזקת ונשיאת הנשק הבלתי חוקי, הפכה למכת מדינה של ממש, ועל בית המשפט להילחם בתופעה באמצעות ענישה מחמירה ושלילת חירות לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על הסכנות הגלומות בסחר בלתי חוקי בנשק; על פוטנציאל הסיכון הרב הנובע מעבירות נשק, הן במישור הפלילי והן במישור הבטחוני; על מגמת ההחמרה בענישה בשנים האחרונות, ועל הצורך בהרתעת הנאשמים ושכמותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי מדובר בעבירות הנעשות במחשכים וקשה לחשפן, ומשכך הפיתוי לבצען רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה נוספת לחומרה היא, כי בעוד במהלך החקירה הקרלו אותר, ה- M16לא אותר ולא ידוע לאילו ידיים עבר ומה היקף הנזק אשר ייגרם מהשימוש שייעשה בו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה הפנתה גם להנחיית פרקליט המדינה 9.16 בדבר מדיניות התביעה בנוגע לענישה בעבירות נשק, וכן לתיקון 140 לחוק הקובע כהוראת שעה עונש מזערי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אחרון זה ציינה המאשימה, כי התיקון אינו חל בענייננו, אך יש בו ללמד על רצון המחוקק בנוגע להחמרה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנתה המאשימה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, ציינה המאשימה כי הנאשמים הודו בעובדות כתב האישום המתוקן לאחר קיומן של מספר ישיבות הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בכך, הנאשמים חסכו זמן שיפוטי ניכר, אך הדבר אינו דומה להודאה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוגע לנאשם 1, עמדה המאשימה על כי הוא יליד שנת 1995, וכי אין לחובתו רישום פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 3, ציינה המאשימה כי הוא יליד 1992, וגם לחובתו אין רישום פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניה אלו ועוד, המאשימה עתרה לקביעת המתחמים שיפורטו להלן; בנוגע לנאשם 1 - מתחם הנע בין 32 ל-60 חודשי מאסר בגין האישום הראשון, ומתחם הנע בין 24 ל-48 חודשי מאסר בגין האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 3 - מתחם הנע בין 60 ל-84 חודשי מאסר בגין האישום הראשון, ומתחם הנע בין 24 ל-48 חודשי מאסר בגין האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנתוני הנאשמים, עתרה המאשימה להעמיד את עונשם ברף הבינוני-תחתון של כל אחד מהמתחמים, וכי העונשים יצטברו זה לזה, ולו באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה המאשימה לענישה בדמות מאסר ממושך על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 1 סבור, כי יש לראות את שני האירועים כמסכת עובדתית אחת, שכן יש זהות בין כלי הנשק ואף סמיכות זמנים בין האירועים אשר פרק זמן של חצי שנה מפריד ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור, כי יש ""לגזור דינם של הנאשמים ברוח הפסיקה שהייתה לפני 5 שנים, העבירות נשוא כתב האישום המתוקן בוצעו בשנים 20,19 ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי בעניין זה המאשימה טענה שמדובר ""על עבירות שאולי התגלו בשלב מאוחר"", ולא על שיהוי בהגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה ופרט שורה של פסקי דין, וטען כי ""כאשר דובר בעבירה של נשיאה והובלה, ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם עצמו, נטען כי נאשם 1 בן 28, נשוי, אב ל-3 ילדים בגילאי שנה וחצי עד ארבע שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קודם מעצרו, עבד כקבלן משנה בהתקנת פיגומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נפטר במהלך ניהול ההליך ממחלת הסרטן, בהיותו בן 53 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו, כך נטען, מעבירה את נטל פרנסת המשפחה על שכמו של הנאשם, בהיות שני אחיו חולים, האחד בסכרת נעורים ולשני מחלת לב מלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים לקחו אחריות על עובדות כתב האישום המתוקן וחסכו שמיעת חלק נכבד מהעדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען סנגורו של נאשם 1, כי בעקבות שמיעת הראיות החלקית בוצע תיקון משמעותי בכתב האישום שכלל מחיקה של עבירות משני האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נמצא במעצר מיום 18.5.2022, ולא ביקש להשתחרר לחלופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניו אלו ועוד, עתר הסנגור להסתפק בתקופת המעצר בה נתון נאשם 1, המגעת כמעט לכדי שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי במהלך השנים 2019, 2020, נאשם 3 העביר ללא תמורה את הקרלו והתחמושת לנאשמים 1 ו-2.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
מרגע זה הקשר של נאשם 3 לקרלו פסק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 3 סבור אף הוא כי מדובר באירוע אחד, שכן מדובר בשני אישומים שעניינם נשק; המעורבים באישום השני הם חלק מהמעורבים באישום הראשון, ופער הזמנים בין המעשים אינו משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה הנוהגת, סנגורו של נאשם 3 ביקש לאבחן את הפסיקה אליה הפנתה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש הוא להצטרף לפסיקה אליה הפנה סנגורו של נאשם 1, ואף הפנה הוא לשני גזרי דין נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לניהול חלקו של ההליך, טען סנגורו של נאשם 3 כי רק לאחר שנשמעו חלק מעדי התביעה, החלה להתבהר התמונה גם למאשימה ותוקן כתב האישום באופן מהותי בנוגע לעובדות כתב האישום וסעיפי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, וגם בשלב בו הודו הנאשמים נחסכה שמיעת שורה ארוכה של עדי תביעה, לרבות חוקרי שב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף נטען, כי הנאשמים מביעים חרטה אמיתית וכנה ביחס לביצוע המעשים על ידם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בכל הנוגע לנסיבות המעצר, פרט סנגורו של נאשם 3, כי נאשם זה נעצר 3 ימים לפני חתונתו, יממה לפני מסיבת החינה המיועדת של הכלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 היה נתון במעצר באגף בטחוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מוחזק במעצר עד תום ההליכים, למעט תקופה של כשלושה שבועות בה היה נתון במעצר בפיקוח אלקטרוני, על מנת שיוכל לראות את אמו שעברה ניתוח קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שאין לו עבר פלילי, ואשר עבד בעבודות בניין קודם לכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניו אלו ועוד, עתר סנגורו של נאשם 3 להסתפק בתקופת מעצרו של נאשם 3, ולחילופין כי עונש המאסר בפועל אשר יושת עליו לא יעלה על 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון, אמרו הנאשמים את דברם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביע צער על מעשיו, והוסיף כי ""אני אבא ל-3 ילדים ואני מקווה שבית המשפט יעזור לי ויסייע לי לסיים את המאסר ואני מאוד מצטער על מה שעשיתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 אמר כך: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם ניגש למלאכת קביעת מתחם העונש ההולם והשתת העונש הראוי על כל אחד מהנאשמים, יש להכריע תחילה האם כלל המעשים המיוחסים לנאשמים 1 ו-3 מהווים ""אירוע אחד"", בגינם יש לקבוע מתחם עונש אחד ויחיד, כפי עתירת הסנגורים, או שמא כל אחד משני האישומים מהווה אירוע שונה המצדיק קביעת מתחם ענישה נפרד, כפי עתירת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אירוע אחד או שני אירועים?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'אבר, קובעת השופטת ברק-ארז בפסק דינה, כי קשר הדוק בין עבירות יימצא ברגיל ""כאשר תהיה ביניהן סמיכות זמנים או כאשר הן תהיינה חלק מאותה תוכנית עבריינית אף כאשר הן בוצעו לאורך תקופת זמן שאינה קצרה ..."" (פסקה 5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך קובעת, כי ""מבחן הקשר ההדוק בוחן את עוצמת הקשר שבין העבירות, ולא את השאלה האם הן ניתנות להפרדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת ..."" (שם, פסקה 6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השופט פוגלמן, שהצטרף לעמדתה העקרונית של השופטת ברק-ארז באותו עניין, ציין כי להשקפתו, ""התיבה 'אירוע אחד' רחבה דיה כדי לכלול גם פעולות עברייניות שבוצעו על פני רצף זמן; כללו מעשים שונים; ביחס לקורבנות שונים; ובמקומות שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכל – כל עוד הם מהווים מסכת עבריינית אחת"" (עניין ג'אבר, פסק דינו של השופט פוגלמן, פסקה 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, המאשימה טענה כי מדובר באירועים נפרדים ושונים, ובעיקר מחמת שמדובר בכלי נשק שונים ובמעשים אשר בוצעו בפער זמנים ניכר זה מזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, דווקא עניינים אלו, ובראי הפרשנות הרחבה שניתן להעניק למונח ""אירוע אחד"", הובילוני למסקנה כי עסקנין באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן האישום הראשון והן האישום השני עניינם בעבירות בנשק, ובעבירות בנשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, להבדיל מהאישום השלישי המיוחס לנאשם 2, ואשר עניינו בעבירת התקהלות אסורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעם שמדובר בעבירות מעולם הנשק, על חומרתן הרבה, לא מצאתי לדקדק וליתן נפקות מיוחדת לכך שבאישום הראשון דובר בקרלו ובאישום השני דובר ב-M16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זה גם זה, מהווים כלי נשק רב עוצמה אשר ביכולתו לגרום לתוצאה של קטל חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה גם שבשני האישומים כלולות עבירות של רכישת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, הקרלו נתקבל אצל נאשם 3 מידי מכרו, ובהמשך הועבר מידיו של נאשם 3 לידי נאשמים 1 ו-2, תמורת חיסול חוב כספי של נאשם 3 לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני מתואר כי נאשמים 1 ו-3 רכשו את ה- M16 והחזיקו בו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
גם בפער הזמנים אין כדי ליצור חיץ בין המעשים עד כי ראוי לראותם כאירועים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל המעיין בכתב האישום המתוקן, ייודע לכך כי המאשימה אינה יודעת במדויק את מועדי קרות המעשים אשר ננקבו בשנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בנוגע לאישום הראשון, הקרלו התקבל אצל נאשם 3 במהלך שנת 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העברתו לידי נאשמים 1 ו-2 נעשתה בהמשך, בשנים 2019 עד 2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם בנוגע לאישום השני, המתאר את רכישת ה-M16 על ידי נאשמים 1 ו-3 בין שנת 2020 למחצית הראשונה של שנת 2021.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עינינו הרואות, כי על פי סד הזמנים המופיע בכתב האישום המתוקן, יכול והעברת הקרלו לידי נאשמים 1 ו-2, כמו גם רכישת ה-M16, נעשו באותה השנה כשאין לדעת את פער הזמנים ביניהם, אם בכלל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אף סבורני כי דווקא הסתכלות על כל המעשים כמכלול תהלום את חומרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם הימני כי לנאשם 3 יוחסה עבירה נוספת, חמורה, בדמות עסקה בנשק, אך הפער בחומרת מעשיהם של הנאשמים יבוא לידי ביטוי בעת קביעת מתחם העונש ההולם שייוחד לכל נאשם בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לקביעותיי אלו, יש אפוא לעבור ולבחון מהו אותו המתחם שיש לקבוע לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו והורשעו בביצוע מיני עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון, אשר ענייננו בנשק קרלו, הורשע נאשם 1 בעבירות של רכישת, החזקת ונשיאת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הורשע בביצוע אותן העבירות, ובנוסף בעבירה של עסקה בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני אשר ענייננו בנשק מסוג M16, הורשע כל אחד מהנאשמים שלפניי בביצוע עבירת רכישת והחזקת נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעבירות נשק, על דרך הכלל, קיימת פגיעה בשורה של ערכים חברתיים מוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראש וראשון הוא ערך השמירה על חיי אדם, על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפגעה השמירה על הסדר הציבורי, ותחושת הביטחון השוררת בציבור להתהלך באין מפריע במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים פגעו בערכים חברתיים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה היא גבוהה בשים לב לכך שמדובר בשני כלי נשק התקפיים, אשר אחד מהם (ה-M16) לא נתפס עד היום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעצם רכישת נשק, החזקתו, נשיאתו והסלקתו בסביבת מגורים, קיימת סכנה שמא ייעשה שימוש בנשק זה; שימוש אשר עלול לגרום לנזק רב עד מאוד לרכוש, ואף חמור מכך - נזק לגוף עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ואכן, אנו עדים השכם וערב לשימוש בלתי חוקי בנשק, במהלכו נפגעים לא אחת תמימי דרך אשר כל חטאם כי נקרו הם לזירת האירוע ביד הגורל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין הכרח כי השימוש בנשק ייערך על ידי מי אשר נותן את הדין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יכול והשימוש ייעשה על ידי אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוצאה חד היא - נזק הן בהיבט הפרט כלפיו מכוון השימוש בנשק, ונזק הן בהיבט הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם, היוו הנאשמים את אחת החוליות בשרשרת החזקת והפצת נשק בלתי חוקי, אשר כאמור לעיל, עלול להגיע לידיים עוינות של מי אשר לא יהסס לערוך בו שימוש, אף כי הוא לא מוסמך לכך ולא מיומן בכך.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
תופעה זו יש לגדוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו, בין היתר, למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כאמור לעיל, הדגישה חזור והדגש את הצורך בענישה מחמירה ומרתיעה כלפי מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין קואסמה - המשיב הורשע בביצוע מספר עבירות שנכללו בשלושה אישומים שונים, והן: רכישה והחזקת נשק שלא כדין, סחר ועסקה אחרת בנשק, וכן רכישה והחזקת חלקי נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש הנע בין 28 ל-58 חודשי מאסר והשית על המשיב 32 חודשי מאסר בפועל לצד עונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, ובשים לב לכך שאין זו מדרכה של ערכאת הערעור למצות את הדין, הועמד עונש המאסר בפועל על 42 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין בפסק דינו, כי ""אמנם דומה כי מתחם הענישה שקבע בית המשפט המחוזי הוא גבוה יחסית בהשוואה למתחם הנוהג בעבירות נשק, במיוחד בהינתן שליבת כתב האישום עניינה בעסקת נשק אחת בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המתחם שנקבע אינו חורג ממרחב הגמישות שנתון לערכאה הדיונית, כאמור לעיל"" (פסקה 11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, בנסיבות המקרה, ובין היתר בהינתן עברו הפלילי המכביד של המשיב והעובדה כי עונש המאסר המותנה הופעל מחציתו במצטבר, דחה בית המשפט העליון את ערעור המשיב על חומרת העונש, כמו גם את ערעור המדינה על קולת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
