text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חברות בהתאחדות בלתי מותרת – עבירה בניגוד לתקנה 85(א) לתקנות ההגנה,1.4344411e-05,5.1796064e-06,9.26828e-06,5.657584e-05,6.1846326e-06,5.542741e-06,6.2466174e-06,0.00021200982,2.2299839e-05,1.8891826e-05,0.00016546035,5.236641e-05,0.00025025164,2.892569e-06
ביצוע שירות עבור התאחדות בלתי מותרת – עבירה בניגוד ס' 85(ג) לתקנות 	ההגנה.,1.9593934e-05,5.2642245e-06,9.350509e-06,5.3190706e-05,4.7834615e-06,8.755409e-06,1.0760076e-05,0.00023472011,1.8671519e-05,2.000612e-05,0.00020782779,6.405035e-05,0.00029685718,3.2332077e-06
"קשר לפשע – עבירה בניגוד לס' 499(א) לחוק העונשין, תשל""ז- 1977.",3.4009667e-05,5.232731e-06,9.446728e-06,6.0133894e-05,6.1288074e-06,1.4903477e-05,8.492464e-06,0.00017849343,1.8557339e-05,8.112916e-05,0.00022557307,7.349533e-05,0.00042100422,2.7819937e-05
"כניסה לישראל ללא היתר – עבירה בניגוד לסעיף 12(1) לחוק הכניסה לישראל, תשי""ב- 1952 (מספר מקרים).",1.5565107e-05,5.2029786e-06,9.443277e-06,6.9083086e-05,5.5902847e-06,1.3071766e-05,1.860247e-05,0.0004495324,2.0125683e-05,5.0055147e-05,0.00020172184,7.0049566e-05,0.00028274566,3.107751e-06
עבירות בנשק- עבירה בניגוד לסעיף 144(א) (ב) לחוק העונשין.,1.47842275e-05,5.1886827e-06,9.348904e-06,8.688074e-05,5.687851e-06,1.1443747e-05,9.566909e-06,0.0001588189,2.0303345e-05,0.08505167,0.00017906298,5.960857e-05,0.0002739094,3.1801442e-06
"במסגרת הסדר הטיעון, הוסכם כי באשר לנאשמים 1 ו-2, ייגזר הדין לאחר קבלת תסקיר שירות מבחן, כאשר הטיעונים לעונש ישמעו באופן חופשי והתביעה אינה מחויבת להמלצות התסקיר.",9.042555e-06,5.224618e-06,9.360411e-06,3.891485e-05,4.7300546e-06,8.442696e-06,8.064112e-06,1.5717089e-05,1.7565599e-05,1.4951894e-05,0.0008978107,0.0001563269,0.00034397637,3.116655e-06
"ביחס לנאשמים 3 ו- 4, הוסכם כי התביעה תדרוש עונש מאסר של שמונה שנים כאשר הסנגוריה תהה חופשית בטעמיה וטיעוניה.",5.4184628e-05,5.180278e-06,9.3762965e-06,3.348599e-05,4.3538807e-06,7.988564e-06,7.5213015e-06,1.5065324e-05,1.7715727e-05,1.2832356e-05,0.0008915977,0.00010433504,0.0013987896,3.3212764e-06
"עפ""י עובדות כתב האישום המתוקן, בביצוען הורשעו הנאשמים, הנאשמים 1 ו- 2 הינם אחים, המתגוררים בבית הוריהם בכפר כנא.",9.798422e-06,5.3025224e-06,9.4760435e-06,3.9638813e-05,5.0210324e-06,7.8304965e-06,1.0986402e-05,3.8608494e-05,2.012595e-05,6.856186e-05,0.0013477409,9.3971896e-05,0.00039437893,0.9999963
"הנאשמים 3 ו-4 הינם פעילי חמא""ס, תושבי בית פוריק שבשומרון.",1.2059343e-05,5.3602757e-06,9.5113155e-06,4.956424e-05,1.0754792e-05,2.8520852e-05,0.003493141,0.004121873,2.1717438e-05,0.46190256,0.0015827324,9.550549e-05,0.00034142096,3.208157e-06
"במהלך שנת 2011 התכתב מוחמד עם חמדאן מחמד עוידאת (להלן: ""חמדאן""), תושב חברון, אשר הצהיר על עצמו כמשתייך לארגון החמאס.",7.5001567e-06,0.9999788,9.400544e-06,7.896678e-05,0.0007439907,0.0018242899,0.071181424,0.999818,3.3931916e-05,0.044469085,0.00042095443,0.00010921722,0.00065158645,2.9362545e-06
"במהלך ההתכתבות הביע מוחמד את רצונו להצטרף לשורות ארגון החמאס ולגייס אמל""ח על מנת לבצע פיגועים כנגד יהודים, לרבות רכישת רובה מסוג קלאצ'ניקוב.",7.070547e-06,0.99997854,0.9999962,0.99999213,0.999869,0.9999832,0.99993837,0.9999726,0.9999962,0.99976796,0.27538568,0.0001260635,0.0025319422,3.1031634e-06
"חמדאן נפגש בהמשך עם הנאשם 3 (להלן: ""נצאצרה""), אשר הציע למוחמד להצטרף לחמאס ולספק נשק ומידע לצורך הכנת פיגועים.",9.13943e-06,5.1797747e-06,0.9999957,0.00050478755,0.98357636,0.9998149,0.96425694,0.9999405,2.2984053e-05,0.9996284,0.7936547,0.0001234951,0.00041438264,3.1530083e-06
"נצאצרה  הגיע למסגד בכפר כנא, שם פגש במוחמד ואף ביקר בביתו במספר הזדמנויות.",1.4864668e-05,0.99997854,9.472303e-06,4.3183343e-05,0.99974316,0.00073109637,0.7218888,0.99862885,5.7425477e-05,0.8818275,0.014057627,0.00018650954,0.0009548355,3.6997092e-06
"כעולה מכתב האישום, הנאשם 4 (להלן: ""ח'טאטבה"") רכש רובה מסוג ""קרל גוסטב"" ותחמושת וירה מנשק זה באזור בית פוריק.",7.331227e-06,5.067734e-06,0.9999962,0.99999416,0.9999833,0.98381096,0.99994314,0.99995697,0.99999654,0.99999106,0.00038006643,7.765043e-05,0.00013759296,3.7135164e-06
"במהלך חודש 06/2010, הראה ח'טאטבה את הנשק לנצאצרה, ירה בו בנוכחותו ושוחח עימו על שימוש אפשרי בנשק לשם ביצוע פיגועי ירי לעבר ג'יפים צבאיים.",8.226001e-06,5.0980307e-06,0.9999962,0.9736093,0.99998736,0.9999757,0.9999045,0.9999769,0.99664426,0.99999094,0.0007096109,0.00010423579,0.0004228262,3.2050805e-06
"ח'טאטבה נכנס במספר הזדמנויות לישראל, שהה לעיתים בכפר כנא ואף ביקר בביתו של מוחמד.",7.958983e-06,0.99997866,9.412788e-06,3.644408e-05,0.9954461,2.9739916e-05,0.053612605,0.983844,3.2478005e-05,0.99876714,0.00055065204,7.809793e-05,0.0004168891,3.3659594e-06
"במהלך 2011, קשרו ח'טאטבה ונצאצרה קשר להקמת חוליות צבאיות בגדה ובישראל לצורך ביצוע פיגועי טרור.",1.3587995e-05,5.252274e-06,0.99999595,8.947023e-05,2.2871098e-05,0.9999639,0.88515204,0.99981886,5.2234434e-05,0.99994266,0.49016717,0.00010861628,0.00042568814,3.687866e-06
"השניים ביקשו ממוחמד לסייע לחוליה באיסוף מודיעין, השגת אמל""ח וגיוס חברים נוספים לחוליה מקרב ערביי ישראל.",8.525466e-06,5.287389e-06,9.483167e-06,0.0031936716,0.103450514,0.99932635,0.99926454,0.9999248,0.0004187232,0.97994196,0.98998,0.00013582585,0.00084478804,3.3924202e-06
"מוחמד השיב כי  לאור מגבלתו הרפואית, יתקשה בביצוע המבוקש והציע את גיוס ידידו חמדאן תוך שהוא מעדכנו בכך ומבקשו לסייע למבוקש.",6.8049217e-06,0.99997866,9.405834e-06,5.2313542e-05,5.9155227e-06,6.2946914e-05,2.7557235e-05,0.0001852526,1.9775462e-05,0.0012474651,0.00086166715,0.000252212,0.1420084,3.7134278e-06
"בהמשך קיים מוחמד קשר בפייסבוק גם עם מוצעב זעיר (להלן: ""מוצעב""), פעיל חמאס תושב חברון, וביקש לקשרו עם חולית המפגעים משכם תוך שהוא מציין כי ביכולתו להשיג חגורת נפץ.",8.209723e-06,5.1419656e-06,0.99999607,0.972151,0.9999721,0.99928075,0.99957854,0.99994445,0.99999595,0.99997497,0.020265386,0.0002041276,0.0012583463,3.5466303e-06
"באשר לנאשם 2 (להלן: ""אמיר""), הרי כפי כתב האישום המתוקן, במהלך שנת 2011 הכיר את ג'עפר יוסרי סכאפי (להלן: ""ג'עפר""), תושב חברון באמצעות הפייסבוק, תוך שהם משתמשים בכינויים שונים.",9.195172e-06,5.2078485e-06,9.2853725e-06,6.0163315e-05,3.46154e-05,2.2602148e-05,7.176343e-05,0.99756527,1.8340043e-05,0.00088820944,0.011238048,0.00024080926,0.0008285733,0.0012487302
ג'עפר בירר האם אמיר יאות לסייע לו בפעילות ביטחונית ובהכרת אזורים כיעדי טרור כאשר אמיר השיב בחיוב.,7.547766e-06,0.9999739,9.44153e-06,5.194315e-05,8.013409e-06,0.9997316,0.00031368167,0.9891712,1.9547777e-05,0.9846734,0.0005252713,0.0001779084,0.0012839198,3.4674613e-06
ביום 30.08.11 בירר ג'עפר האם אמיר יוכל לסייע לו במציאת מקום בטבריה בו יוכלו לשהות מספר צעירים מחברון היוצאים לישראל במטרה לביצוע פיגוע.,9.234455e-06,5.1144166e-06,9.302693e-06,0.00011178497,0.99991596,0.9933555,0.1597171,0.99748456,2.3791232e-05,0.99994576,0.002997575,0.00013095672,0.00057707547,3.2809737e-06
בהמשך קבע אמיר להיפגש עם מוצעב במסגד אלאקצא והמשיך בהתכתבויות עימו.,9.4632915e-06,5.2278924e-06,9.5289015e-06,3.590904e-05,2.1156784e-05,5.1617943e-05,0.029753141,0.96132296,3.263653e-05,0.00011895107,0.0020576848,8.032373e-05,0.00078661396,3.3337287e-06
"כאמור, הנאשמים הודו בביצוע כל המעשים המפורטים לעיל, והורשעו בביצועם.",8.854281e-06,5.224543e-06,9.382451e-06,3.500285e-05,5.3480308e-06,1.1024826e-05,6.8228696e-06,2.66636e-05,1.8981362e-05,0.00017330272,0.0005045441,7.247475e-05,0.009363445,0.999998
"בטרם טענו הצדדים את טענותיהם לעניין העונש, הוזמנו תסקירי מבחן באשר לנאשמים 1 ו-2.",9.261035e-06,5.2499054e-06,9.383811e-06,3.368617e-05,4.4564076e-06,6.0567686e-06,6.5183813e-06,1.5083595e-05,1.8814513e-05,1.35845485e-05,0.0006160553,7.9144455e-05,0.00030525,2.8475936e-06
תסקיר קצינת המבחן מיום 15.01.13 באשר לנאשם 1:,1.2931361e-05,5.189752e-06,9.3707895e-06,4.3059852e-05,5.6842237e-06,3.605427e-06,5.5284136e-06,2.394122e-05,1.9170811e-05,1.506985e-05,0.00023228473,7.615286e-05,0.00022720601,2.3426492e-06
"תסקיר שרות המבחן מלמד כי הנאשם אחמד בן 21, רווק המתגורר עם הוריו ומשפחתו בכפר כנא.",7.5229873e-06,0.99997866,9.412151e-06,3.7190573e-05,5.4856323e-06,9.551675e-06,1.657079e-05,2.4047302e-05,1.9950146e-05,1.8167239e-05,0.00067423866,0.00012969773,0.003167877,3.0514339e-06
"מהתסקיר למדים כי למוחמד קשר משמעותי עם אביו, אשר עבד כשכיר בתחום ההובלות בקיבוץ כנרת ולדבריו, פוטר מעבודתו בשל האישומים המיוחסים לבניו.",9.178342e-06,0.99997866,9.422784e-06,4.1735013e-05,6.7736228e-06,6.839612e-05,4.049675e-05,0.8170042,2.0375714e-05,2.4832452e-05,0.0025493284,0.00026966212,0.012584624,0.0066302214
מוחמד סיים 10 שנות לימוד בבית ספר.,1.2110386e-05,0.99997866,9.706913e-06,4.040471e-05,4.8833494e-06,1.18938915e-05,0.0017710009,0.0017446805,4.1763324e-05,2.3919243e-05,0.00079625525,5.9801067e-05,0.00020896696,2.3946543e-06
"סובל מגיל ינקות ממחלה תורשתית המכונה Clipplc Tcnaunay Weber Syndrome, תסמונת נדירה וחשוכת מרפא אשר פוגעת בהתפתחות של כלי הדם והלימפה בצורה תקינה.",7.77865e-06,0.99997866,9.260187e-06,0.0001423801,1.13600445e-05,3.6585632e-05,0.022546738,0.6956821,3.800581e-05,0.0001781002,0.00054342486,0.0002504278,0.0008798996,4.179336e-06
"הנאשם מתאר הצקות חוזרות ונשנות על רקע המחלה ממנה סובל, קושי להתמודד עם התופעה עד כדי הפסקת לימודיו בבית הספר, נטייה להסתגרות בבית ובילוי ממושך מול המחשב.",6.5089266e-06,0.99997866,9.267502e-06,6.215176e-05,9.207132e-06,0.017204696,2.9631146e-05,0.98179126,1.886126e-05,3.812724e-05,0.00087754725,0.0025750408,0.7893806,3.5459605e-06
עוד מתואר קושי בתפקוד פיזי ושימוש במשככי כאבים על בסיס יומיומי.,9.533065e-06,0.99997866,9.466334e-06,4.6106285e-05,4.4705903e-06,2.7746199e-05,0.00013868809,0.07027141,2.1211774e-05,2.6615586e-05,0.00031194833,0.00011869081,0.000691615,3.396107e-06
"לדברי הנאשם, הוא ביצע את העבירות בהן הורשע בשל מצבו הרגשי והמחלה ממנה סובל, חש ייאוש נוכח היותו מבודד חברתית, העובדה כי אינו משכיל ואילוצו לשהות ממושכת בביתו.",6.226455e-06,0.99997866,9.303136e-06,5.1462477e-05,5.819542e-06,0.36187577,1.5876823e-05,0.18663898,1.8251772e-05,4.535784e-05,0.22302175,0.506163,0.9996896,0.99984336
"כפי התסקיר, הנאשם התקשה לקשור בין התנהגותו להשלכות מעשיו.",8.3092455e-06,5.338624e-06,9.574202e-06,4.2580945e-05,4.4164344e-06,0.34293568,1.2240466e-05,0.000115632196,1.9197503e-05,1.7997349e-05,0.51335335,0.88130695,0.9976398,2.812162e-06
ניסה לטשטש את חומרת מעשיו תוך התייחסות ילדותית ומבלי יכולת לבחון את התוצאות הפוגעניות שמעשיו יכלו לגרום.,8.259684e-06,5.1782285e-06,9.433771e-06,4.3180542e-05,5.3352796e-06,0.99987566,1.4522646e-05,0.98448056,1.8766488e-05,0.0045612203,0.9883945,0.9990262,0.9994795,3.7466343e-06
"להתרשמות קצינת המבחן, לנאשם דחפים אימפולסיביים ואמוציונאליים על רקע מצוקה, תחושת תסכול, חוסר ביטחון וחיפוש אחר משמעות והשתייכות.",7.2890352e-06,0.99997854,9.483908e-06,6.0427345e-05,6.516181e-06,0.99980766,1.7615337e-05,0.99699175,1.8578978e-05,2.2207289e-05,0.006238477,0.9940486,0.9958475,3.5353141e-06
קיים קושי בהערכת מידת מעורבותו עם גורמי טרור ותיאור חווית המעצר כחוויה מורכבת.,7.241615e-06,5.289325e-06,9.346738e-06,5.2457268e-05,4.4684766e-06,0.9962992,7.914763e-05,0.22658099,1.9301959e-05,0.0061026094,0.00046026683,0.32424673,0.11564571,3.49969e-06
עוד מציינת קצינת המבחן כי מדובר בבחור צעיר בעל קשיים רגשיים ותפקודיים.,6.9540547e-06,0.99997866,9.453748e-06,4.3164524e-05,4.0575296e-06,8.136286e-06,1.3193399e-05,4.116703e-05,1.975286e-05,1.4947773e-05,0.00044868054,0.00014202972,0.035846405,3.350711e-06
"על רקע חוויות שליליות שצבר חווה דפוסי התנהגות ילדותיים הבאים לידי ביטוי בקושי לסרב, נטייה לרצות, וקושי לקשור בין התנהגות לתוצאה.",8.120961e-06,0.99997866,9.385243e-06,6.4173975e-05,7.211719e-06,0.75767255,5.3934913e-05,0.9995363,2.1876142e-05,4.4142023e-05,0.00390979,0.57991475,0.3827816,3.710012e-06
"סופו של תסקיר, נשקלה חווית המעצר הקשה, העדר עבר פלילי לצד מאפייני האישיות הילדותית והקושי להתמודד עם מצבי משבר ונקבע כי קיים סיכון מסוים לחזור ולבצע עבירה שלא ברור האם כוחותיו של הנאשם יעמדו לו לסרב.",8.951426e-06,0.99997854,9.359786e-06,5.3116393e-05,5.035351e-06,0.1597637,1.195985e-05,0.0002766568,1.830787e-05,3.093266e-05,0.0011163098,0.99941087,0.99817264,3.6843048e-06
תסקיר קצינת המבחן מיום 12.02.13 באשר לנאשם 2:,1.1817754e-05,5.1893953e-06,9.375939e-06,4.3383785e-05,5.5977e-06,3.836145e-06,5.4555444e-06,2.4690204e-05,1.906834e-05,1.5223207e-05,0.00026394526,8.5660984e-05,0.0002607882,2.346289e-06
"תסקיר שירות המבחן מלמד כי הנאשם, אמיר, רווק כבן 30, מתגורר עם הוריו בכפר כנא.",9.220014e-06,0.99997866,9.527475e-06,3.720895e-05,5.5821865e-06,7.960046e-06,1.5651143e-05,2.0917883e-05,1.9131145e-05,1.9563984e-05,0.0005339389,0.00016027386,0.0022348003,3.2871592e-06
אמיר הינו בכור האחים ומתאר עצמו כדמות דומיננטית וסמכותית עבור אחיו.,6.740526e-06,0.9999788,9.413785e-06,4.143011e-05,5.659159e-06,2.581947e-05,0.00023392985,0.09127531,2.6426958e-05,3.0077472e-05,0.0077072573,0.0027360988,0.043340154,3.3139074e-06
"גם אמיר תיאר כיצד אביו נאלץ לעזוב את מקום עבודתו בעקבות הסתבכות בניו בפלילים, כיום מתקיים האב מדמי אבטלה.",7.214594e-06,0.99997866,9.424887e-06,5.8085072e-05,7.666655e-06,8.651977e-05,8.226981e-05,0.0008777902,2.2379641e-05,3.0068553e-05,0.0005966557,0.00015846342,0.011724483,3.29865e-06
"התסקיר מתאר את נכותו של הנאשם, אשר נגרמה כתוצאה מתאונת עבודה שהתרחשה בהיותו כבן 17.",6.9055204e-06,0.99997866,9.503209e-06,3.980849e-05,4.6696146e-06,9.1740105e-05,1.643533e-05,0.00014117708,1.9835032e-05,0.000884324,0.00024481004,0.000114189,0.0016237661,2.8650763e-06
"הנאשם לא סיים לימודיו, אולם טרם מעצרו, החל בלימודי תעודה במגמת טכנאי סלולארי.",5.931119e-06,0.9999788,9.633661e-06,4.516499e-05,4.4278886e-06,9.430848e-06,4.5092387e-05,0.0002829131,1.9907156e-05,1.7251072e-05,0.00062144117,7.34699e-05,0.0011448369,3.1767522e-06
התסקיר מתאר את עברו הפלילי של אמיר – מוכר לשירות המבחן בשל עבירות החזקת סמים לצריכה עצמית אותן ביצע בשנת 2006.,7.430948e-06,0.99997866,9.332754e-06,4.846723e-05,4.6678338e-06,0.00023725357,1.9010637e-05,0.3825824,1.7822704e-05,2.0820005e-05,0.00024891927,0.000115020644,0.00036366354,3.866719e-06
"הנאשם עמד בתנאי המבחן שנקבעו לו בתקופת מעצרו הראשון כאשר מאז ועד לביצוע העבירה הנוכחית, לא נפתחו נגדו תיקים נוספים.",7.062298e-06,0.99997866,9.4414845e-06,4.2709413e-05,4.3557166e-06,8.688401e-06,1.0366348e-05,1.9527988e-05,1.8839903e-05,1.5403122e-05,0.0003260187,8.2263694e-05,0.0004160899,3.3970173e-06
"הנאשם תיאר קושי לשהות במעצר יחד עם אסירים ביטחוניים, מתקשה להשתלב חברתית עימם, שלל השתייכותו לארגון טרור ותיאר סלידתו ממצע חברי ארגוני הטרור אליו נחשף במעצרו.",6.3885936e-06,0.99997866,9.288632e-06,7.7857076e-05,8.399755e-06,0.999814,9.1623646e-05,0.9979134,1.916403e-05,0.053331155,0.051694255,0.05137561,0.9798263,3.757268e-06
"כפי התסקיר, אמיר מודה במעשיו אולם אינו לוקח אחריות עליהם.",1.11084755e-05,5.304753e-06,9.489028e-06,3.608707e-05,4.6597434e-06,4.6156216e-05,1.3151015e-05,3.379602e-05,1.8621942e-05,1.9556299e-05,0.0015749513,0.9999958,0.99977523,0.9999957
רואה במיוחס לו התלוצצות על רקע תחושת שעמום ורצון לריגוש.,9.548378e-06,0.99997866,9.704386e-06,5.284166e-05,5.20757e-06,0.9999478,2.9934483e-05,0.99943334,1.9613824e-05,5.204266e-05,0.039241984,0.0005324871,0.63181275,3.4940203e-06
ניכר כי נקט בעמדות מטשטשות כלפי המניעים הלאומיים אשר עמדו בבסיס ביצוע העבירה.,7.599632e-06,5.3406507e-06,9.6802605e-06,3.9959523e-05,4.3136592e-06,0.99982774,1.0009072e-05,0.9711547,1.8552773e-05,6.822174e-05,0.99900645,0.067695275,0.8812526,3.1242016e-06
התסקיר מעיד על דפוס חשיבה ילדותי אולם ללא קיומו של דפוס עברייני קבוע.,8.815028e-06,5.215304e-06,9.501325e-06,4.5154655e-05,4.4691756e-06,0.00033675611,1.9294504e-05,0.041980173,1.906234e-05,2.1086122e-05,0.11839942,0.0019809052,0.009708633,3.1396646e-06
סיכומו של תסקיר בהערכה כי קיים סיכון להישנות עבירה נוספת והימנעות ממתן המלצה טיפולית.,8.779289e-06,5.1789893e-06,9.486196e-06,3.7976646e-05,5.0463213e-06,1.0630844e-05,9.339369e-06,2.5059788e-05,1.8653081e-05,1.4305176e-05,0.00023983317,0.002857565,0.0049464228,3.1348984e-06
"בפנינו חוות דעת רפואיות אודות הנאשמים 1 ו- 2, אשר נערכו בימים 22.02.12 ו- 15.03.12 באמצעות רופא שב""ס.",1.2227503e-05,5.1283023e-06,9.348573e-06,6.3691245e-05,6.1366914e-06,8.25193e-06,1.5757341e-05,5.4278342e-05,1.8123146e-05,2.3488648e-05,0.0011746383,9.214964e-05,0.00034521057,2.8299692e-06
מחוות דעתו הרפואית של מוחמד עולה כי הוא סובל ממחלה תורשתית המכונה Clipplc Tcnaunay Weber Syndrome.,7.701014e-06,0.99997866,9.235652e-06,5.8625188e-05,5.0529575e-06,1.146938e-05,0.00014093805,0.0015118353,2.1179878e-05,3.0153635e-05,0.0003036075,9.069786e-05,0.0005026677,3.1708712e-06
"המחלה גורמת להגבלה קשה בהליכה, בתנועת גפיים בצד ימין ובמתן שתן.",8.037072e-06,0.99996006,9.625368e-06,5.9677557e-05,1.722684e-05,4.1938925e-05,0.00016467086,0.017939989,2.1415906e-05,6.7483015e-05,0.0003349782,0.00014081568,0.0011261018,3.8100181e-06
"כפי חוות הדעת מדובר במחלה נדירה וחשוכת מרפא, החולים במחלה סובלים מדלקות חוזרות בגפיים ועלולים אף להגיע למציאות של קטיעת גפה.",7.775046e-06,0.99997854,9.2565315e-06,5.7015797e-05,5.868123e-06,3.1135096e-05,6.555097e-05,0.0013387091,2.1875494e-05,0.00089486846,0.0003317217,0.00015437706,0.0018870401,3.7741725e-06
לעיתים הזיהום הופך סיסטמי ועלול לסכן חיים.,8.793021e-06,5.462151e-06,9.703775e-06,6.4763924e-05,7.708082e-06,0.00014970417,0.0023809061,0.060796704,4.4425346e-05,0.99723274,0.00040175763,9.9126264e-05,0.0004811739,3.4084724e-06
"כפי חוות הדעת, השב""ס יכול לתת מענה לטיפול הרפואי והסיעודי לו נזקק הנאשם, אם במתקני השב""ס ואם בסיוע מכונים בקהילה.",7.895525e-06,5.4612447e-06,9.402641e-06,5.5630924e-05,5.672884e-06,9.600404e-06,1.6006425e-05,3.9606544e-05,1.8774259e-05,2.787358e-05,0.00042139468,0.00013103479,0.0007966134,3.5105702e-06
מחוות דעתו הרפואית של אמיר עולה כי הוא היה מעורב לפני כשמונה שנים בתאונת דרכים ממנה נותר משותק.,7.5828216e-06,0.99997866,9.332825e-06,4.910722e-05,5.542403e-06,3.442361e-05,2.636569e-05,0.0017704691,2.0143234e-05,0.3660663,0.0003586788,0.000111333706,0.0112112,3.0585136e-06
"נזקק לצנטור עצמי לשלפוחית השתן עד 4 פעמים ביום, מתנייד בכסא גלגלים ומסתדר לבדו בהעברתו מכסא למיטה וכיוצ""ב.",7.718888e-06,5.253431e-06,9.405421e-06,8.0019076e-05,1.0670996e-05,1.5839678e-05,0.00020914615,0.0002133175,2.056984e-05,2.3967788e-05,0.000271507,0.00018659777,0.002792216,3.92803e-06
"כפי חוות הדעת, השב""ס יכול לתת מענה לטיפול הרפואי והסיעודי לו נזקק הנאשם.",6.861046e-06,0.99995005,9.445782e-06,4.331309e-05,4.8550373e-06,9.22296e-06,1.3350776e-05,2.6823149e-05,1.9302972e-05,2.1579444e-05,0.0002657059,0.000122707,0.0011717734,3.0896535e-06
המאשימה טוענת כי מתחם הענישה עבור נאשמים 1 ו- 2 אמור להיות דומה.,8.5308e-06,5.1683264e-06,9.511896e-06,3.8666156e-05,5.054162e-06,6.647413e-06,8.519542e-06,1.8736197e-05,1.8791952e-05,1.5099614e-05,0.0003556425,7.082895e-05,0.00019757326,2.7358392e-06
"לדידה, מעשי הנאשמים התמשכו על פני פרק זמן של שנתיים וכללו תכנון מוקדם.",8.460355e-06,5.123643e-06,0.9999962,3.7425994e-05,4.4310273e-06,1.5613366e-05,9.259834e-06,0.9935906,1.890819e-05,0.0073142536,0.99981683,0.0001106654,0.0009285508,3.3772228e-06
