text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתגובה, האחרים כיוונו לעברו שני אקדחים.",8.887207e-06,5.496755e-06,0.9999962,0.9999291,0.99998283,0.9989784,0.99994135,0.9998578,0.99999654,0.9999814,0.010159851,9.451488e-05,0.00029554716,2.791755e-06
"מיד לאחר מכן, הגיעו הנאשם וחאתם למקום ונכנסו לתוך רכב הטיוטה בו היו האחרים.",7.5765042e-06,5.2902183e-06,9.684139e-06,4.8590005e-05,0.99998224,0.0005539944,0.0035182005,0.99971944,2.3780596e-05,0.9990965,0.5387797,8.480279e-05,0.0004277484,3.2561677e-06
"הנאשם, חאתם והאחרים נסעו ברכב ללא רשות בעליו, כשחלק מהאחרים ממשיכים לשאת ולהוביל את האקדחים הטעונים במחסניות והכדורים.",6.5617037e-06,5.1951843e-06,0.9999962,0.99999654,0.9999883,0.018504271,0.99996567,0.9999348,0.99999666,0.9998011,0.085563354,0.0001377862,0.00043047743,3.5154048e-06
"בהמשך אותו הלילה ובמרחק של כ-900 מטרים מהמקום, אותר רכב הטיוטה עולה באש.",1.03688e-05,5.2917976e-06,1.0033845e-05,6.355879e-05,0.9999665,0.00034164125,0.99119276,0.9995993,6.553978e-05,0.9999896,0.0004310932,0.00011810803,0.00042984352,3.086573e-06
בכך אף השתמש הנאשם ברכב הטיוטה ללא רשות בעליו.,7.699736e-06,5.404666e-06,9.761348e-06,4.6191442e-05,0.886565,0.0011694607,3.5640816e-05,0.99943084,2.3582825e-05,0.91188985,0.0032959809,9.060675e-05,0.0014634952,3.2351877e-06
"במסגרת הראיות לעונש, הוגש הרישום הפלילי של הנאשם, ממנו למדתי כי לחובתו שתי הרשעות.",8.98402e-06,0.99997866,9.580805e-06,2.9687011e-05,4.688808e-06,6.78244e-06,9.943862e-06,1.9886282e-05,1.975951e-05,1.4281484e-05,0.00028678108,9.353471e-05,0.00025519397,3.9988768e-06
"בטיעוניו לעונש, ב""כ המאשימה עומד על הערכים המוגנים בעבירה של נשיאת נשק.",6.042449e-06,5.2472624e-06,9.517631e-06,4.3784785e-05,4.5135926e-06,8.248279e-06,1.3495942e-05,5.4806318e-05,1.9584257e-05,1.4124369e-05,0.00033314183,0.00010459414,0.0004787637,3.139955e-06
"כן הוא מדגיש את העובדה כי הנאשם סייע לנשיאת והובלת הנשק על ידי חבורה שעשתה שימוש בשלושה אקדחים, לכל הפחות, כאשר הנאשם נמצא בזירה, חובר לאותה חבורה ונוטש את המקום, תוך שהוא מבצע עבירה נוספת.",8.584526e-06,5.3100416e-06,0.9999962,0.9999907,0.9999845,0.9998455,0.99989986,0.9999602,0.9999964,0.9999844,0.8094772,0.0003615461,0.0144909015,3.6737931e-06
"התובע מדגיש כי המתואר בכתב האישום משקף מציאות יומיומית, ממנה סובלת החברה בכלל והחברה הערבית בפרט.",7.5684165e-06,0.99997866,9.36643e-06,4.3181368e-05,4.5236034e-06,2.8557892e-05,1.5871161e-05,0.00041083127,1.9370314e-05,3.807623e-05,0.0007060472,0.00018847623,0.005046039,3.2820253e-06
"לטעמו, אל מול המציאות האמורה, צו השעה הוא בענישה מחמירה.",8.322696e-06,5.2762866e-06,9.651244e-06,3.7431208e-05,4.1430294e-06,1.8408786e-05,1.1260327e-05,2.063261e-05,1.950158e-05,1.8335862e-05,0.00033862315,0.0002692131,0.0058879224,3.0508227e-06
"בנוסף, הוא מפנה לפסיקת בית המשפט העליון בעבירות נשק.",9.422739e-06,5.3419853e-06,9.47476e-06,4.1984305e-05,4.3093496e-06,1.4814458e-05,1.6483662e-05,3.2317526e-05,2.0898424e-05,2.227531e-05,0.00036419873,5.7994293e-05,0.00022265209,2.647459e-06
"כמו כן, מציין התובע כי הנאשם בגיר, אשר היה מודע למעשיו ולפסול שבהם, אך לא עצר לרגע לחשוב או לחדול ממעשיו.",8.575255e-06,0.99997866,9.480399e-06,4.248542e-05,8.5840675e-06,0.9780815,1.023344e-05,0.99483585,1.9108573e-05,0.07786198,0.16339457,0.6531734,0.99957484,3.1722898e-06
"לדברי ב""כ המאשימה, לולא נקבע המתחם האמור והוטל העונש שפורט, היה מבקש להעמיד את מתחם ענישה בעניינו של הנאשם על  24-36 חודשים.",8.746129e-06,5.225859e-06,9.432369e-06,4.3562173e-05,4.1610024e-06,8.991614e-06,7.888164e-06,1.409162e-05,1.7251861e-05,1.38089235e-05,0.00070537534,9.447847e-05,0.0003691113,3.2926844e-06
"ברם, לאור עיקרון אחידות הענישה ומאחר שלא הוגש ערעור בתיק של חאתם, הוא מבקש לאמץ את המתחם שנקבע בעניינו של זה האחרון, קרי 12-28 חודשי מאסר בפועל.",0.9983596,5.241366e-06,9.400292e-06,4.42203e-05,4.1370554e-06,9.290049e-06,9.714646e-06,1.4963574e-05,1.6863936e-05,1.51215745e-05,0.00069484295,8.0858e-05,0.00016942514,3.1056354e-06
"עם זאת, התובע מבקש להבחין את עניינו של חאתם מזה של הנאשם, בכך שהנאשם בפנינו בעל עבר פלילי בר הפעלה, בעוד עברו של חאתם היה נקי.",8.562107e-06,0.99997866,9.296306e-06,3.8953207e-05,4.920125e-06,9.720779e-06,1.1782474e-05,2.5066145e-05,1.8192237e-05,1.5699741e-05,0.0039719795,0.00016872931,0.0018155886,0.99756396
"כמו כן, במסגרת הסדר הטיעון, עותר ב""כ המאשימה להפעלת המאסר המותנה, בן 12 חודשים, התלוי ועומד נגד הנאשם, כך שמחציתו יופעל במצטבר ומחציתו בחופף.",9.42677e-05,5.1753896e-06,9.521353e-06,3.92254e-05,4.4890207e-06,6.8679274e-06,1.1141556e-05,1.5843787e-05,1.8095136e-05,1.5409822e-05,0.0018891233,9.00158e-05,0.0001902237,0.99995077
"מעבר לאמור, ב""כ המאשימה מפנה לגזרי דין נוספים, בהם הורשעו הנאשמים בעבירות דומות, שם נגזרו עונשי מאסר הנעים בין 18 חודשים לריצוי בפועל לבין 9 חודשי עבודות שירות (מטעמי שיקום ובשל תסקיר חיובי).",0.99989593,5.1898805e-06,9.38714e-06,3.992768e-05,4.1737876e-06,6.5094478e-06,9.785535e-06,1.33305975e-05,1.6425112e-05,1.2194305e-05,0.0012962932,7.48408e-05,0.00019518108,0.01028831
"ב""כ הנאשם טוען כי לאור הקשיים הראייתיים שהתעוררו בתיק, החליט הנאשם בסופו של דבר להודות בכתב האישום המתוקן.",6.0542457e-06,5.224553e-06,9.500282e-06,3.195239e-05,4.4037583e-06,8.584625e-06,7.0580563e-06,1.3711633e-05,1.9937384e-05,1.450569e-05,0.016502742,0.00015349212,0.04841189,0.99999785
"במישור העובדתי, מדגיש הסניגור כי נשיאת הנשק בפועל בוצעה על ידי אחרים, כאשר רק נוכחות הנאשם ברכב הביאה לגיבוש העבירות.",7.1397144e-06,5.288306e-06,0.9999962,0.00021383514,8.056294e-06,0.16013612,7.372683e-05,0.9982028,1.894364e-05,0.9854752,0.9105718,0.00087278784,0.0015021604,3.4073023e-06
"ב""כ הנאשם מוסיף ומדגיש כי למרשו לא היה שום מגע עם הנשק, ועל כן, לשיטתו, ההודאה נבעה מהשיקול המרכזי של חיסכון בזמן שיפוטי יקר כבר בתחילת ההליך.",8.226535e-06,5.236025e-06,0.99999607,0.0015114639,0.9568325,0.9629973,0.000938209,0.00044547673,1.8312445e-05,0.9998869,0.99507153,0.9780562,0.33433124,0.9999976
"הסנגור מתרכז בעונשו של המעורב הנוסף בפרשה, חאתם.",9.731501e-06,8.914912e-06,9.700574e-06,3.1591382e-05,4.512663e-06,1.1526255e-05,2.028076e-05,3.528202e-05,2.0186597e-05,1.8629866e-05,0.0007211012,8.911771e-05,0.0008764446,3.6271094e-06
"בעניין זה, טוען הסנגור, כי ישנם הבדלים מהותיים בין הנאשם לבין חאתם.",8.9472705e-06,5.315235e-06,9.595545e-06,3.664786e-05,4.4705816e-06,1.1803405e-05,1.0095639e-05,1.751301e-05,1.9407184e-05,1.6431772e-05,0.00037453556,9.0639325e-05,0.00054700905,2.7135832e-06
"לטענתו, חאתם ביצע את העבירה תוך כדי הפרת תנאי מעצר הבית בו שהה.",7.532306e-06,5.197612e-06,9.456931e-06,4.266805e-05,5.433441e-06,0.95864326,1.5760454e-05,0.93861115,1.9881694e-05,0.71420985,0.89555585,9.9365025e-05,0.02684996,3.533538e-06
"זאת ועוד, חלקו של חאתם, כפי שמפורט בכתב האישום, חמור יותר.",1.3281313e-05,5.1997195e-06,9.589077e-06,3.0244268e-05,4.153025e-06,9.514128e-06,1.4673794e-05,0.000109528424,1.9131363e-05,6.337679e-05,0.00031120068,0.0001116944,0.0011423646,3.4559657e-06
"חאתם נכח בשלב הירי, וכן נהג ברכב שנלקח ללא רשות.",7.2069893e-06,5.26314e-06,0.9999962,4.23114e-05,0.9999784,0.9965875,0.98074645,0.99988604,4.1525673e-05,0.99998724,0.0002602348,9.807051e-05,0.00064169004,3.1729887e-06
"זאת, להבדיל מהנאשם, אשר לא שהה במקום בשלב הירי, הופיע לאחר שאירוע הירי הסתיים והצטרף רק בשלב הנסיעה.",7.012714e-06,5.300333e-06,0.99999607,5.9246217e-05,0.99887663,0.99939656,0.053142615,0.9997062,1.9487194e-05,0.99998987,0.0007799292,0.00045971747,0.0035370172,3.245664e-06
"בנוסף, ב""כ הנאשם מפנה לעובדה כי גם לחתאם יש עבר פלילי, כאשר לטענתו, טרם גזר הדין הוא הורשע בעבירות של גניבת כלי רכב ובהלנת שב""ח.",7.163312e-06,0.99997866,9.294853e-06,4.3201388e-05,5.106097e-06,1.3920412e-05,1.3473564e-05,0.00023203173,1.8424591e-05,4.5304452e-05,0.0006585483,0.0001451526,0.0013871012,0.99977535
"בהמשך דבריו, סוקר ב""כ הנאשם פסיקה, בה הנאשמים הואשמו בעבירות דומות או חמורות יותר, תוך שהוא מבקש לאבחנה לקולא.",7.462621e-06,5.2919795e-06,9.503917e-06,3.49201e-05,4.1069325e-06,1.0001e-05,8.769991e-06,1.5427026e-05,1.8468674e-05,1.5573423e-05,0.0002917762,0.000104032224,0.0005284134,4.9436135e-06
"מעבר לכך, ב""כ הנאשם מבקש להתחשב בנסיבותיו האישיות, כאשר אשתו ילדה בן לפני כחודש.",7.841212e-06,0.99997866,9.59817e-06,3.6728117e-05,4.535915e-06,1.168393e-05,1.2234421e-05,1.6008731e-05,1.8874935e-05,1.6600938e-05,0.0003804309,8.843294e-05,0.012000616,3.2044447e-06
עוד הוא מבקש לזקוף לזכותו את החיסכון בזמן שיפוטי והעובדה כי לקח אחריות על מעשיו.,9.025703e-06,0.99997866,9.407107e-06,3.4616754e-05,4.041036e-06,8.528913e-05,1.0156999e-05,5.2069612e-05,1.81904e-05,1.7509254e-05,0.60281664,0.9999963,0.99980456,0.99999344
"כמו כן, מציין הסנגור את התנהגותו החיובית מאוד של הנאשם מאז נעצר, אשר תומך באחרים בבית המעצר.",7.4376762e-06,0.99997866,9.6224585e-06,3.6333833e-05,5.474067e-06,2.2443506e-05,1.5885926e-05,2.3520162e-05,1.9149615e-05,1.9457426e-05,0.00063089636,0.0003391773,0.9501836,3.2697228e-06
"לאור כל זאת, מבקש הסנגור להעמיד את מתחם הענישה על 6-10 חודשי מאסר בפועל, אליהם יתווספו 6 חודשים מתוך המאסר המותנה העומד להפעלה, בהתאם להסכמה בין הצדדים.",0.99997985,5.2157366e-06,9.4498355e-06,4.6087687e-05,4.1026497e-06,7.967975e-06,1.0026461e-05,1.7164753e-05,1.7458733e-05,1.4873162e-05,0.0009319272,6.943988e-05,0.00018064116,2.8640218e-06
הנאשם בדברו האחרון מסר כי הוא מקבל אחריות מלאה על מעשיו וכי עשה טעות.,6.3244765e-06,0.9999784,9.54419e-06,3.7767608e-05,4.3733653e-06,0.7749148,1.0018422e-05,0.00041187904,1.907887e-05,2.2436147e-05,0.009466924,0.99999714,0.99988365,0.00032416778
"בנוסף, ציין שהוא אב לשני ילדים, תומך באחרים במעצר, ומשתתף בקבוצות טיפוליות.",8.779883e-06,0.99997866,9.541388e-06,4.949944e-05,5.66438e-06,4.0890405e-05,6.9001835e-05,0.00014294425,2.101993e-05,2.6644382e-05,0.00046238292,0.00017916373,0.04694534,3.6062695e-06
"לדבריו, הוא מעוניין לחזור למשפחתו.",8.2762435e-06,0.99997866,9.899013e-06,4.5907324e-05,1.2855372e-05,0.0007547167,0.0002672605,0.0006664489,2.4640454e-05,3.389809e-05,0.0006086485,0.000100642574,0.9589353,2.5019883e-06
עבירת השימוש ברכב ללא רשות נועדה להגן על קניינו של הפרט.,6.9191196e-06,5.3412923e-06,9.5162695e-06,5.569202e-05,4.54663e-06,0.00018964453,1.3724166e-05,0.0017310723,2.0593354e-05,4.8846978e-05,0.00022721618,0.000101416364,0.00047372153,3.3173194e-06
לא פעם ביצוע עבירה זו פוגע לא רק ברכושו של הפרט אלא אף בתחושת ביטחונו.,9.195567e-06,5.38491e-06,9.501887e-06,5.98672e-05,4.437878e-06,0.0038503895,1.3991456e-05,0.0033653888,1.945711e-05,0.00016000375,0.0005249219,0.00012329803,0.003658167,3.7190985e-06
בבואנו לקבוע את מתחם העונש ההולם למעשי העבירה שבוצעו על ידי הנאשם נעמוד על נסיבותיהם.,8.119428e-06,5.3297367e-06,9.4077e-06,3.8471437e-05,5.1109787e-06,7.0447684e-05,6.905263e-06,1.7443605e-05,1.8758456e-05,1.8061857e-05,0.0004908331,8.508159e-05,0.0006417576,2.9504577e-06
"ראשית, בקביעת חומרת עבירת הנשק יש לקחת בחשבון את סוג הנשק, כמות הנשק והתחמושת ומטרת נשיאתו.",9.470523e-06,5.2001606e-06,0.99999607,0.99999666,2.4007755e-05,0.007974015,0.99931514,0.9993666,2.3596907e-05,0.00053686276,0.0011622295,0.00015360164,0.00032703823,3.3473445e-06
"במקרה דנן, הנאשם סייע לאחרים, אשר ביצעו ירי של 44 כדורים באמצעות שלושה אקדחים, לעבר בתים וכלי רכב בהם שהו אזרחים.",6.5768904e-06,5.2318824e-06,0.9999962,0.99974066,0.99998546,0.99994075,0.9999522,0.99996257,0.99999654,0.9999912,0.17652434,0.00012741087,0.0002719489,3.2252315e-06
הנאשם סייע בנשיאה והובלת כלי הנשק בנסיעה ממקום הירי.,5.9087115e-06,5.3263016e-06,0.9999962,0.00047151072,0.9999871,0.9996908,0.99982786,0.99995255,2.472357e-05,0.9999902,0.0012688972,0.00011374431,0.00042042552,3.4743728e-06
"לאחר מכן, נכנס הנאשם לרכב אחר שנלקח ללא רשות מבעליו על ידי אחרים, כשהם עדיין מחזיקים ונושאים את כלי הנשק, המחסניות והכדורים, ואף עושים בהם שימוש לצורך ביצוע עבירה זו.",7.30603e-06,5.2106307e-06,0.9999962,0.99999595,0.9999877,0.999843,0.9999548,0.99996483,0.9999958,0.99996793,0.026042296,0.00020963508,0.0007534074,3.6974623e-06
"כל אלה, מציירים את הנסיבות האופפות את ביצוע העבירות בצבעים קודרים ביותר, בשל המסוכנות והחומרה הרבה העולה מהן.",1.27304675e-05,5.3432996e-06,9.610453e-06,5.251282e-05,5.0217845e-06,6.672702e-05,9.609684e-06,7.180054e-05,1.7876615e-05,6.460625e-05,0.002470157,0.00041120214,0.0025677788,3.852537e-06
"לצד האמור, יש לזכור כי הנאשם לא נטל חלק במעשי הירי ושוד הרכב שבוצעו על ידי החבורה ואף לא החזיק פיזית את כלי הנשק.",6.3849457e-06,5.2024675e-06,0.99999607,0.00061396096,0.9999814,0.99994195,0.9577858,0.99985886,1.894664e-05,0.9999893,0.82221997,0.0047140624,0.04842629,3.6309093e-06
"יחד עם זאת, הוא נכח בעת שחבריו נשאו את כלי הנשק במרחב הציבורי וסייע להם בנשיאת האקדחים והובלתם וכן היה שותף לשימוש ברכב ללא רשות בעליו.",6.403312e-06,5.1611455e-06,0.9999962,0.99999595,0.9999876,0.99927527,0.9999417,0.99997306,0.99999666,0.9999801,0.0026193873,0.00029290022,0.0031601847,3.3480087e-06
"כפי שציין בצדק התובע, המקרה הנוכחי מדגים בצורה ברורה את הסיכון הטמון בנשיאת נשק ללא היתר, כאשר נעשה שימוש בנשק במספר הזדמנויות במהלך אותו אירוע מתמשך, הן בירי של ממש והן באיומים.",8.27817e-06,5.27518e-06,0.9999962,0.9999286,0.99935263,0.99995077,0.7604295,0.99990344,2.183073e-05,0.9999907,0.0039976896,0.0004972502,0.00079708,3.3760086e-06
"ודוקו, כתב האישום אינו מבהיר מה מידת ידיעתו של הנאשם בנוגע לשימוש שנעשה בכלי הנשק כאמור על ידי המעורבים האחרים.",7.4212876e-06,5.1723946e-06,0.99999595,0.16048026,9.751467e-06,0.99979156,0.060918037,0.9996247,1.9099316e-05,0.99997425,0.008216051,0.008653131,0.006066535,3.4419802e-06
"על כן, אין לזקוף עובדות אלה לחובתו.",1.365746e-05,0.99997866,9.6949225e-06,4.000421e-05,4.5343277e-06,1.43504585e-05,1.116783e-05,3.7116453e-05,1.9687774e-05,2.0700523e-05,0.00083373144,0.00014021783,0.0120717315,2.3431317e-06
"יחד עם זאת, אין להתעלם מפוטנציאל הנזק הטמון בעבירת הסיוע לנשיאת נשק ללא היתר, שהומחש היטב לאורך כל האירוע המתואר בכתב האישום.",9.535838e-06,5.217358e-06,9.536111e-06,0.00041416186,5.186377e-06,0.96184564,7.929494e-05,0.9834273,1.8257204e-05,0.9999403,0.0005310762,0.01495644,0.00721466,3.4267014e-06
"באופן דומה, יש לתת משקל לנזק הממשי שנגרם מהסיוע לנשיאת הנשק, למצער בחלק השני של האירוע, כאשר הנאשם כבר היה מודע היטב לעובדה כי חבריו נושאים נשק והמשיך בנסיעה עמם, ברכב לא לו.",7.694795e-06,5.3141043e-06,0.9999962,0.99980587,0.9999757,0.9998258,0.8544707,0.9999448,1.9298075e-05,0.99998546,0.9956287,0.99860305,0.09529483,3.3211747e-06
"העובדה כי הנאשם התמיד בחבירתו לאחרים גם לאחר שנאלצו לעזוב את רכב היונדאי, כאשר הוא מצטרף להמשך נסיעתם ברכב, אשר נעשה בו שימוש ללא רשות הבעלים (תיאור הממעיט מחומרת דרך השגת הרכב האמור), אף היא מהווה נסיבה מחמירה.",8.458976e-06,5.2943315e-06,9.419971e-06,6.7427434e-05,0.997598,0.98540753,2.9606352e-05,0.99942124,1.8139988e-05,0.9420712,0.92796737,0.12499515,0.15913251,4.740265e-06
"מגמת ההחמרה האמורה מן הראוי שתחול גם על מי אשר אך סייע לנשיאת והובלת נשק, עם כי תוך התחשבות בהוראת המחוקק המעמידה את עונשו של המסייע על מחצית העונש של המבצע העיקרי, ובהתאם לנסיבות הפרטניות של כל מקרה ומקרה.",1.0605438e-05,5.1754587e-06,9.295544e-06,0.0025748168,5.5659043e-06,0.0016106013,6.1456776e-05,0.006185361,1.8958004e-05,6.404968e-05,0.00049037475,0.00031907336,0.0007246938,3.417573e-06
"אציין תחילה כי נוכח נסיבות ביצוע העבירות והעובדה שמדובר במסכת עבריינית אחת, יש מקום לקבוע מתחם ענישה אחד ביחס לשתי העבירות.",8.556328e-06,5.2627183e-06,9.372059e-06,3.811019e-05,4.039711e-06,9.522624e-06,6.9935522e-06,1.694412e-05,1.7807533e-05,1.3534607e-05,0.03532586,0.00016348294,0.00040232454,3.4597779e-06
זו הייתה גם הגישה המשתקפת מטיעוניהם של הצדדים.,1.2111206e-05,5.3943368e-06,9.477038e-06,3.5752473e-05,4.3667965e-06,1.5649577e-05,1.3253755e-05,4.982479e-05,1.8265897e-05,2.397563e-05,0.28918424,0.00010867574,0.0056562596,2.6216112e-06
"זאת ועוד, כאמור כאשר אנו עוסקים בסיוע לביצוע עבירה, הדין קובע עונש שגובהו מחצית מעונשו של המבצע העיקרי ויש להביא זאת בחשבון במסגרת קביעת מתחם העונש ההולם.",9.34819e-06,5.201346e-06,9.500101e-06,4.593894e-05,3.9432007e-06,1.8942068e-05,7.5957337e-06,1.6731901e-05,1.7340606e-05,1.9469064e-05,0.0005029514,0.00013072266,0.0002813868,3.1987931e-06
"בענייננו, העונש המרבי הקבוע בחוק ביחס לעבירת נשיאה והובלת נשק הינו 10 שנות מאסר, על כן העונש המרבי למסייע עומד על 5 שנות מאסר.",1.3726417e-05,5.2004434e-06,9.285886e-06,0.000109179826,4.4474914e-06,1.4890718e-05,4.5755132e-05,0.00062057783,1.7727541e-05,3.2092776e-05,0.00022171934,8.151831e-05,0.00013426937,3.0868823e-06
"מעבר לכך, בשל תחולת תיקון 140 לחוק העונשין, עונש המזערי בשל סיוע כאמור הוא לא יפחת מ-15 חודשי מאסר (עונש שאינו יכול להיות כולו על תנאי).",0.99997914,5.096047e-06,9.278283e-06,6.2004714e-05,4.3012615e-06,8.994864e-06,8.8866045e-06,1.801335e-05,1.7756676e-05,2.0100668e-05,0.00019986554,7.166078e-05,0.00021063628,3.1776522e-06
עוד יצוין כי בצידה של עבירת שימוש ברכב ללא רשות נקבע עונש של שלוש שנות מאסר.,0.7772008,5.217657e-06,9.360268e-06,3.696347e-05,4.1238004e-06,1.8759118e-05,9.095832e-06,0.00012891082,1.8939954e-05,0.00024919974,0.00018318449,5.41868e-05,0.00016490559,3.024144e-06
