text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענתו, חאתם ביצע את העבירה תוך כדי הפרת תנאי מעצר הבית בו שהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, חלקו של חאתם, כפי שמפורט בכתב האישום, חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חאתם נכח בשלב הירי, וכן נהג ברכב שנלקח ללא רשות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת, להבדיל מהנאשם, אשר לא שהה במקום בשלב הירי, הופיע לאחר שאירוע הירי הסתיים והצטרף רק בשלב הנסיעה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, ב""כ הנאשם מפנה לעובדה כי גם לחתאם יש עבר פלילי, כאשר לטענתו, טרם גזר הדין הוא הורשע בעבירות של גניבת כלי רכב ובהלנת שב""ח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך דבריו, סוקר ב""כ הנאשם פסיקה, בה הנאשמים הואשמו בעבירות דומות או חמורות יותר, תוך שהוא מבקש לאבחנה לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, ב""כ הנאשם מבקש להתחשב בנסיבותיו האישיות, כאשר אשתו ילדה בן לפני כחודש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוא מבקש לזקוף לזכותו את החיסכון בזמן שיפוטי והעובדה כי לקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן, מציין הסנגור את התנהגותו החיובית מאוד של הנאשם מאז נעצר, אשר תומך באחרים בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, מבקש הסנגור להעמיד את מתחם הענישה על 6-10 חודשי מאסר בפועל, אליהם יתווספו 6 חודשים מתוך המאסר המותנה העומד להפעלה, בהתאם להסכמה בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מקבל אחריות מלאה על מעשיו וכי עשה טעות.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, ציין שהוא אב לשני ילדים, תומך באחרים במעצר, ומשתתף בקבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מעוניין לחזור למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירת השימוש ברכב ללא רשות נועדה להגן על קניינו של הפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא פעם ביצוע עבירה זו פוגע לא רק ברכושו של הפרט אלא אף בתחושת ביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואנו לקבוע את מתחם העונש ההולם למעשי העבירה שבוצעו על ידי הנאשם נעמוד על נסיבותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, בקביעת חומרת עבירת הנשק יש לקחת בחשבון את סוג הנשק, כמות הנשק והתחמושת ומטרת נשיאתו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הנאשם סייע לאחרים, אשר ביצעו ירי של 44 כדורים באמצעות שלושה אקדחים, לעבר בתים וכלי רכב בהם שהו אזרחים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הנאשם סייע בנשיאה והובלת כלי הנשק בנסיעה ממקום הירי.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לאחר מכן, נכנס הנאשם לרכב אחר שנלקח ללא רשות מבעליו על ידי אחרים, כשהם עדיין מחזיקים ונושאים את כלי הנשק, המחסניות והכדורים, ואף עושים בהם שימוש לצורך ביצוע עבירה זו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כל אלה, מציירים את הנסיבות האופפות את ביצוע העבירות בצבעים קודרים ביותר, בשל המסוכנות והחומרה הרבה העולה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, יש לזכור כי הנאשם לא נטל חלק במעשי הירי ושוד הרכב שבוצעו על ידי החבורה ואף לא החזיק פיזית את כלי הנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, הוא נכח בעת שחבריו נשאו את כלי הנשק במרחב הציבורי וסייע להם בנשיאת האקדחים והובלתם וכן היה שותף לשימוש ברכב ללא רשות בעליו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"כפי שציין בצדק התובע, המקרה הנוכחי מדגים בצורה ברורה את הסיכון הטמון בנשיאת נשק ללא היתר, כאשר נעשה שימוש בנשק במספר הזדמנויות במהלך אותו אירוע מתמשך, הן בירי של ממש והן באיומים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ודוקו, כתב האישום אינו מבהיר מה מידת ידיעתו של הנאשם בנוגע לשימוש שנעשה בכלי הנשק כאמור על ידי המעורבים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אין לזקוף עובדות אלה לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין להתעלם מפוטנציאל הנזק הטמון בעבירת הסיוע לנשיאת נשק ללא היתר, שהומחש היטב לאורך כל האירוע המתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן דומה, יש לתת משקל לנזק הממשי שנגרם מהסיוע לנשיאת הנשק, למצער בחלק השני של האירוע, כאשר הנאשם כבר היה מודע היטב לעובדה כי חבריו נושאים נשק והמשיך בנסיעה עמם, ברכב לא לו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם התמיד בחבירתו לאחרים גם לאחר שנאלצו לעזוב את רכב היונדאי, כאשר הוא מצטרף להמשך נסיעתם ברכב, אשר נעשה בו שימוש ללא רשות הבעלים (תיאור הממעיט מחומרת דרך השגת הרכב האמור), אף היא מהווה נסיבה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה האמורה מן הראוי שתחול גם על מי אשר אך סייע לנשיאת והובלת נשק, עם כי תוך התחשבות בהוראת המחוקק המעמידה את עונשו של המסייע על מחצית העונש של המבצע העיקרי, ובהתאם לנסיבות הפרטניות של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין תחילה כי נוכח נסיבות ביצוע העבירות והעובדה שמדובר במסכת עבריינית אחת, יש מקום לקבוע מתחם ענישה אחד ביחס לשתי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו הייתה גם הגישה המשתקפת מטיעוניהם של הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כאמור כאשר אנו עוסקים בסיוע לביצוע עבירה, הדין קובע עונש שגובהו מחצית מעונשו של המבצע העיקרי ויש להביא זאת בחשבון במסגרת קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, העונש המרבי הקבוע בחוק ביחס לעבירת נשיאה והובלת נשק הינו 10 שנות מאסר, על כן העונש המרבי למסייע עומד על 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, בשל תחולת תיקון 140 לחוק העונשין, עונש המזערי בשל סיוע כאמור הוא לא יפחת מ-15 חודשי מאסר (עונש שאינו יכול להיות כולו על תנאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יצוין כי בצידה של עבירת שימוש ברכב ללא רשות נקבע עונש של שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדתי לעיל על מגמתה המחמירה של הפסיקה בעבירת נשיאת נשק והובלתו ללא היתר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לצד קביעות הפסיקה האמורות, בענייננו נקודת המוצא לעונש הראוי לנאשם מצויה בעונשו של המעורב הנוסף בפרשה, חאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של חאתם, נקבע מתחם ענישה של 12-28 חודשי מאסר, אשר הוא אף המתחם אליו עתר ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, בשל הדמיון בין עניינם של השניים, נראה כי מן הראוי לגזור את המתחם בענייננו ממתחם זה, גם אם בעיניי צורכי הענישה הכללים, כפי שתוארו בהרחבה בפסיקה המצוטטת לעיל, היו עשויים להביא לקביעת מתחם ענישה מחמיר יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום נגד הנאשם ומגזר הדין של חאתם, קיימות נקודות דמיון מהותיות בין עניינם של השניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש לציין כי הנאשם הורשע בשתיים מהעבירות שבהן הורשע חאתם, כאשר נראה כי אלה היו העבירות בעלות המשקל הסגולי הרב יותר, לעומת עבירת הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, גם חאתם לא היה מעורב באירוע הירי, הוא לא החזיק בכלי הנשק באופן פיזי, ואף לא נטל חלק ב""שוד"" הרכב, אלא להצטרף לנסיעה יחד עם הנאשם.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"מאידך גיסא, נבדל עניינו של חאתם לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חאתם נכח בעת ביצוע הירי, גם אם לא נטל בו חלק ולא יוחסה לו עבירה בקשר לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, חאתם הוא שנהג בפועל ברכב הטיוטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, בשים לב לדמיון ולשוני בין מעשיו של הנאשם לבין אלה של חאתם, ואף להרשעתו של זה האחרון בעבירה נוספת, בנוגע לנאשם דידן יש מקום לקבוע מתחם עונשי הנופל במקצת מזה של חאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור קביעותי דלעיל, בהתחשב בנסיבות ביצוע העבירות והרקע החמור להן, בחלקו של הנאשם בסיוע, בהעדר מגע ישיר של הנאשם עם כלי הנשק, מידת הפגיעה בערכים המוגנים ועיקרון אחידות הענישה, אני סבור כי מתחם העונש ההולם לנאשם הינו בין 8-20 חודשי מאסר בפועל בגין העבירות כולן, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, מצאתי להתחשב במצבו המשפחתי של הנאשם, לו אישה ושני ילדים, כאשר בנו השני נולד בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להתחשב בהודאתו המהירה בביצוע העבירות לאחר שתוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
יש לראות בכך קבלת אחריות על המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין כי הודאה זו באה מבלי שנשמעו עדים, דבר אשר חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבסוף, יש מקום להתחשב בדברי החרטה אותם הביע הנאשם בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לצד האמור יש לתת משקל משמעותי לעובדה כי זו הרשעתו השלישית של הנאשם, אשר בשתי הזדמנויות בעבר הורשע בעבירות חמורות וריצה עונשי מאסר ממושכים למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא למד את הלקח ועירב עצמו פעם נוספת בעבירות בעלות גוון דומה, גם אם הפעם לא נטל חלק בירי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הרשעות אלה מבחינות בין עניינו של הנאשם לבין זה של חאתם הבחנה מהותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת מאחר שנראה כי חאתם זכה להקלה עונשית, בין היתר בשל עברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, יש למקם את עניינו של הנאשם בחלקו הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מדברנו עד כה, כי הנאשם עירב עצמו בביצוע עבירות חמורות, כאשר סייע לאחרים בנשיאה והובלה של מספר כלי נשק בהם מחסניות וכדורים, עת נסע איתם ברכב בו נמלטו, לאחר שהאחרים ירו ירי מסיבי לעבר בית מיושב וכלי רכב.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, הנאשם המשיך בחבירתו לאותם אחרים, כשנסע איתם ברכב אחר, אותו לקחו ללא רשות הבעלים, כאשר הם עדיין נושאים עמם את כלי הנשק, והוא עדיין מסייע להם בכך.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
אין צורך להכביר במילים על אודות החומרה הכוללת של האירוע המתואר בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, גם אם חלקו של הנאשם באותו אירוע היה מצומצם ומינורי, בעיניי יש בו להשפיע על עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כמובן מבלי להתעלם מכך שחלקו של הנאשם, כפי שנלמד מכתב האישום המתוקן, היה הפריפריאלי ביותר באירוע, והוא לא כלל מעורבות בירי ואף לא החזקה פיזית בכלי הנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בדומה, הנאשם לא מילא תפקיד אקטיבי בהשגת רכב הטויוטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדות נסיבותיו האישיות המקלות כפי שפורטו, וכן הודאתו המהירה באשמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן יש להתחשב ברמת הענישה שנקבעה בפרשה, בנוגע לשותף חאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, לחובת הנאשם העובדה כי ריצה שתי תקופות מאסר, בין היתר בגין עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבר פלילי זה יוצר אבחנה בין הנאשם לבין חאתם הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, נגד הנאשם תלוי ועומד מאסר מותנה בר הפעלה בן 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיניי, חסד עשתה המאשימה עם הנאשם כאשר הסכימה כי עונש זה ירוצה מחציתו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מאחר שההסכמה האמורה היא חלק מהסדר הטיעון שנכרת ומאחר שהיא אינה חורגת באופן בולט מצרכי הענישה הראויים, אני רואה לנכון לכבד את עתירתם המשותפת של הצדדים בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כל אלה, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר לריצוי בפועל מיום מעצרו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה לפי סעיפים 144(א) או (ב) או (ב2) לחוק העונשין תשל""ז-1977 או ניסיון לעבור אחת העבירות האמורות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה לפי סעיף 413ג לחוק העונשין, תשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ שישולם עד ליום 31.12.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישלם הנאשם קנס זה יאסר לתקופה נוספת של חודש ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד אב תשפ""ד, 18 אוגוסט 2024, בפומבי ובמעמד הנאשם, בא כוחו ובא כוח המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
