,verdict,text,part
33,SH-20-03-48316-767,קראתי במיוחד את המכתב הנרגש של הורי הנאשם.,דיון והכרעה:
34,SH-20-03-48316-767,שקלול של כל אלה הביא אותי לאמץ את המלצתו של שירות המבחן ולהטיל על הנאשם עונש קצר בעבודות שירות.,דיון והכרעה:
35,SH-20-03-48316-767,"בהתחשב בשיקולים שמניתי לעיל, אני סבור כי יש למקם את הנאשם בסמוך לתחתית מתחם הענישה, אך לא בתחתיתו ממש ובהינתן דברים אלה, אני  גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
36,SH-20-03-48316-767,"מאסר למשך חודשיים ימים בניכוי 10 ימי מעצרו של הנאשם, המאסר ירוצה בדרך של עבודות שירות וזאת על פי חוות דעת הממונה מיום 11.09.22.",דיון והכרעה:
37,SH-20-03-48316-767,הנאשם יתייצב לריצוי מאסרו ביום 01.02.23.,דיון והכרעה:
38,SH-20-03-48316-767,"מאסר למשך 3 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום ריצוי עבודות השירות כל עבירה על פקודת הסמים מסוג עוון.",דיון והכרעה:
39,SH-20-03-48316-767,מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום ריצוי עבודות השירות כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,דיון והכרעה:
40,SH-20-03-48316-767,"מאחר ובעת הצגת ההסדר לא עתרה המאשימה לעונש של פסילה, אני מקבל את עמדת הסניגור ונמנע מהטלת עונש זה.",דיון והכרעה:
41,SH-20-03-48316-767,לצד זאת אני נעתר לבקשה לחילוט הכספים הקיימים בתיק.,דיון והכרעה:
42,SH-20-03-48316-767,"חילוט הכספים משקלל ומאזן בין עתירות הצדדים, חילוט הכספים הינו בכפוף לכך שלא הוחזרו לנאשם בטרם העתירה.",דיון והכרעה:
43,SH-20-03-48316-767,"כמו כן, אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום ריצוי עבודות השירות אחת מעבירות התנאי.",דיון והכרעה:
44,SH-20-03-48316-767,"קנס בסך 3,000 ₪ אשר יקוזז מהפקדה הקיימת בתיק, ויתרתה תושב לנאשם.",דיון והכרעה:
45,SH-20-03-48316-767,"אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מיום סיום ריצוי עבודות השירות אחת מעבירות התנאי, ישלם סך של 10,000 ₪.",דיון והכרעה:
46,SH-20-03-48316-767,יסרב להצהיר – יאסר למשך 10 ימים.,דיון והכרעה:
47,SH-20-03-48316-767,הצהרת הנאשם נרשמה לפניי.,דיון והכרעה:
48,SH-20-03-48316-767,ניתן בזאת צו כללי למוצגים,דיון והכרעה:
49,SH-20-03-48316-767,המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,דיון והכרעה:
50,SH-20-03-48316-767,זכות ערעור בתוך 45 ימים מהיום לבית המשפט המחוזי.,דיון והכרעה:
51,SH-20-03-48316-767,"54678313ניתן היום,  כ""ו טבת תשפ""ג, 19 ינואר 2023, בהעדר הצדדים.",דיון והכרעה:
