text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על רקע העבירה בה הורשע הנאשם  ביקשה המאשימה לזהות את הערכים המוגנים כהגנה על שלום הציבור, שכן לדבריה מדובר בעבירות הרסניות עבור החברה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה כי מתחם העונש ההולם בעבירה המיוחסת לנאשם ובעיקר בדגש על טיב הסמים שהחזיק הנאשם עומד על  18-36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
לצד זה ציינה את הקשיים הראייתיים שהובילו להגבלת עתירתה לעונש של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי במועד העתירה, עתרה לרף המקסימלי שניתן היה באותו זמן להטיל על נאשמים בעבודות שירות-  6 חודשים ועל כן שבה על עמדתה.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה את בית המשפט לתסקיר האחרון וביקשה בנוסף הטלת מאסר על תנאי, חילוט הכספים בסך של 11,830, קנס ושלילת רישיון.",1,0,0,1,0,0,0,0,0,0,0
בטיעוניה הפנתה המאשימה לפסיקה תומכת.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש לעמוד על חריגות המעשים המיוחסים לנאשם ותמך את דבריו בתסקירי שירות המבחן, ציין את העובדה שמדובר באדם בן 35 נעדר עבר פלילי שהגיע מרקע נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ומבלי שיקל ראש בעבירה המיוחסת לנאשם נסיבות ביצוע העבירה הינן נסיבות המתאימות לעבירה של שימוש עצמי בסם.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם לא היה מעולם מכור לסמים, וההחזקה נעשתה בנסיבות חברתיות כפי שעלה גם מבדיקות השתן הנקיות אותן מסר במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, פרטי ההסדר לא כללו את שלילת רישיונו של הנאשם ואף קנס.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר להטלת עונש של של""צ בהיקף על פי שיקול דעתו של בית המשפט, וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש לבית המשפט מכתבים ממעסיקיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ששמע את טיעוני הצדדים הציע לצדדים הטלת עונש קצר בעבודות שירות, ב""כ הנאשם ביקש לאמץ את המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל את הערכים המוגנים שזיהתה המאשימה, והסנגור לא חלק עליהם.",0,0,0,1,0,0,0,0,0,0,0
כך גם למסקנת בית המשפט באותו פסק דין באשר למתחם הענישה אף שהיה מדובר בסם מסוג קנביס.,0,0,0,0,0,0,0,0,0,0,0
"המבחן הראשי, לענ""ד, לקביעת מתחם הענישה, נעוץ במידת הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה, הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מדובר – כאמור – בהחזקה שמכוח החזקה בחוק אינה לשימוש עצמי, אך לא קיימות ראיות נוספות, כלשהן, לכך שהנאשם נטל חלק, אף שולי, בהפצת הסמים, אף שאין לדעת מה היה קורה לולא נתפס והסמים ברשותו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקירי שירות המבחן, בכללותם – ניתן לראותם כ""חיוביים"", וודאי שאין לזקוף לחובתו של הנאשם את מיאונו לעבור טיפול הקשור בהתמכרות לסמים, היות שהוא ככל הנראה אינו סובל ממנה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש לזקוף לחובת הנאשם את אי רצונו לנסות לזהות את המניעים שהביאו אותו לעבור את העבירה, גם אם אלו אינם כרוכים בשימוש עצמו, ויש בכך כדי להעלות את הצורך בהרתעה אישית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת ואולם גם בהתחשב בקשיים הראייתיים שהובילו את המאשימה להגביל את עצמה לעתירה של ששה חודשי מאסר שאפשר שירוצו בעבודות שירות, אני סבור כי מתחם הענישה ההולם במקרה דנן נע בין תקופת מאסר בת חודש שיכול ותרוצה בדרך של עבודות שירות ועד 12 חודשי מאסר וזאת לצד עונשים נלווים, לרבות עיצום כספי משמעותי בשים לב לטיב העבירה ולרווח הכספי הפוטנציאלי שהמופק ממנה.",0,0,0,1,0,0,0,0,0,0,0
"קראתי בעיון את המכתבים שהגיש הסניגור, מהם עולה שמדובר באדם מסור המתפקד בעבודתו באופן גבוה.",0,1,0,0,0,0,0,0,0,0,0
"עיון במכתבים ובתסקירי שירות המבחן, מעלה אכן כי מדובר באדם חיובי, נעדר עבר פלילי שהעבירה חריגה לאורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
קראתי במיוחד את המכתב הנרגש של הורי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שקלול של כל אלה הביא אותי לאמץ את המלצתו של שירות המבחן ולהטיל על הנאשם עונש קצר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקולים שמניתי לעיל, אני סבור כי יש למקם את הנאשם בסמוך לתחתית מתחם הענישה, אך לא בתחתיתו ממש ובהינתן דברים אלה, אני  גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים ימים בניכוי 10 ימי מעצרו של הנאשם, המאסר ירוצה בדרך של עבודות שירות וזאת על פי חוות דעת הממונה מיום 11.09.22.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 01.02.23.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום ריצוי עבודות השירות כל עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום ריצוי עבודות השירות כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"מאחר ובעת הצגת ההסדר לא עתרה המאשימה לעונש של פסילה, אני מקבל את עמדת הסניגור ונמנע מהטלת עונש זה.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת אני נעתר לבקשה לחילוט הכספים הקיימים בתיק.,0,0,0,1,0,0,0,0,0,0,0
"חילוט הכספים משקלל ומאזן בין עתירות הצדדים, חילוט הכספים הינו בכפוף לכך שלא הוחזרו לנאשם בטרם העתירה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום ריצוי עבודות השירות אחת מעבירות התנאי.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ אשר יקוזז מהפקדה הקיימת בתיק, ויתרתה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מיום סיום ריצוי עבודות השירות אחת מעבירות התנאי, ישלם סך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
יסרב להצהיר – יאסר למשך 10 ימים.,0,0,0,0,0,0,0,0,0,0,0
הצהרת הנאשם נרשמה לפניי.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו טבת תשפ""ג, 19 ינואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
