text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך החיפוש החל הנאשם להתפרע, פגע עם ידיו ורגליו בשוטרים, רץ לחדר ונעל עצמו שם.",0,0,0,1,0,0,0,0,0,0,0
"עם פתיחת דלת החדר, הנאשם המשיך להתפרע והתנגד למעצר באופן אלים, פגע באגרופו באחד השוטרים, ובעט בשוטר אחר.",0,0,0,1,0,0,0,0,0,0,0
"עוד באותן הנסיבות החזיק הנאשם סמים מסוכנים מסוג קנבוס במשקל 21.70 גרם לצריכה עצמית, וכן נמצאו על גופו מספריים.",0,0,1,0,1,1,1,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בהחזקת סם לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) ריישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: הפקודה), החזקת כלים להכנת סם לצריכה עצמית, עבירה לפי סעיף 10 ריישא לפקודה, הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין ושימוש בכוח או באיומים למנוע מעצר, עבירה לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), התשכ""ט- 1969.",0,1,0,1,0,0,0,0,0,0,0
פ 2651-08-19 - כתב האישום השני,0,0,0,1,0,0,0,0,0,0,0
"ביום 16.6.2019 בשעת לילה מאוחרת נכנס הנאשם לביתה של המתלוננת דרך דלת המרפסת אשר הייתה סגורה אך לא נעולה, נכנס לחדר השינה של המתלוננת כאשר זו ישנה במיטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל מכשיר טלפון נייד שהיה מונח על המיטה, קופסת תכשיטים ובתוכה טבעות, צמיד ועגילים, וכן ארנק ובו כרטיסי אשראי, ולאחר מכן יצא מהבית.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ובשעה 4 לפנות בוקר הגיע הנאשם לסניף הבנק וביצע באמצעות כרטיס האשראי הגנוב, 3 משיכות במזומן בסך 5,600 ₪, וניסה לבצע משיכה נוספת, אך זו נכשלה.",0,0,1,1,0,0,0,0,0,0,0
"לאחר מכן ניסה הנאשם לבצע באמצעות כרטיס האשראי הגנוב 5 משיכות נוספות, אך העסקאות נכשלו.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בהתפרצות למגורים בכוונה לבצע עבירה, עבירה לפי סעיף 406(ב) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), גניבת כרטיס חיוב, עבירה לפי סעיף 16(א) לחוק כרטיסי חיוב, התשמ""ו–1986 (להלן: חוק כרטיסי חיוב), הונאה בכרטיס חיוב, 3 עבירות לפי סעיף 17 רישא לחוק כרטיסי חיוב, ניסיון להונאה בכרטיס חיוב, 6 עבירות לפי סעיף 17 רישא לחוק כרטיסי חיוב בצירוף סעיף 25 לחוק העונשין וגניבה, עבירה לפי סעיפים 383+ 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.7.2019 בשעה 16:00 או בסמוך לה, הגיע הנאשם לבית הוריו (המתלוננים) ואחותו (הקטינה), והחל לדפוק בחוזקה על דלת הכניסה, אמו פתחה את הדלת ואז החל הנאשם לצעוק לעבר המתלוננים: ""איפה הכסף שלי?",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן ניגש הנאשם לסלון, תפס בחוזקה בידה של האם ודחף אותה באמצעות ידיו.",0,0,0,1,0,0,0,0,0,0,0
"אביו, עמד כחוצץ בין הנאשם לאם, אז דחף הנאשם את האב ובעט ברגלו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, ניזוקו דלת חדר הנאשם וחדר ההורים.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בתקיפה סתם, עבירה לפי סעיף 379 לחוק העונשין ובהיזק לרכוש במזיד, עבירה לפי סעיף 452 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.7.2019 סמוך לשעה 21:00 ניגש הנאשם לדוכן ""דינמיקה סלולר""  שהיה סגור באותה העת ומכוסה בבד שחור, במרכז מסחרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הרים את הבד השחור, בחן את מוצרי הדוכן ונטל ערכת אביזרים לטלפון בשווי 549 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עוכב על ידי עובדי הציבור והתבקש להמתין עד להגעת המשטרה, ולאחר מספר דקות התקרב הנאשם אליהם באופן מאיים, הניף לעברם את הגלגשת שהייתה בידו ופגע בידו של אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה על הגלגשת וברח מהמקום, אך נתפס ועוכב בשנית על ידי עובדי הציבור, והחל להניף את הגלגשת לעברם.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בגניבה, עבירה לפי סעיפים 383 + 384 לחוק העונשין והפרעה לעובד ציבור, עבירה לפי סעיף 288א(1) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 4.2.2020 (להלן: התסקיר הראשון),0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, רווק, אב לילדה בת 10 אשר נולדה כאשר היה בן 19 ממערכת זוגית קודמת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הקשר עם הבת נותק.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עלה בגיל צעיר עם משפחתו מרוסיה, תהליך קליטה והסתגלות תקין.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר עם בת זוגו ביבנה, לא עבד והתקיים מקצבת נכות על רקע סכיזופרניה.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם בשנות ה-50 לחייהם, אמו לא עובדת ואביו עובד בעיבוד שבבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הקשר המשפחתי כקרוב, והתקשה להסביר את הרקע לצו ההרחקה מהם בתקופה שקדמה למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר קשיי הסתגלות למסגרת החינוכית, בעיות התנהגות, נשר מהלימודים לאחר השלמת 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
בהתאם תיאר קושי בקריאה ובכתיבה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן לנוער מגיל 13, דווח על חוסר שיתוף פעולה של הנאשם ובני משפחתו, הכחשה ושלילת בעייתיות בהתנהגות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן ע""י השירות הפסיכולוגי-חינוכי ונמצא כסובל מבעיות רגשיות קשות, בעיות קשב וריכוז בגינן קיבל התוויה לטיפול תרופתי אותו לא נטל, והוא נמצא ברמת אינטליגנציה נמוכה מהנורמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ערק מהצבא וריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי, התפרצה אצלו מחלת נפש שאובחנה כסכיזופרניה והוא שוחרר משירות צבאי, מאז אושפז פעמים רבות, מסר כי נוטל תרופות ומקבל קצבה בסיוע אמו, אך לא מטופל באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
עבד לסירוגין בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כבר בגיל 16 החל להשתמש באלכוהול ובסמים מסוג קנאביס וקריסטל, על רקע הסביבה החברתית אליה השתייך, ולדבריו הפסיק השימוש בסמים במהלך שירותו הצבאי, אך לאחר התפרצות המחלה ואשפוזו חזר לצרוך סמים מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מחוסר יציבות נפשית והעריך כי הנאשם יתקשה להשתלב בטיפול מחוץ לבית המשפט, על כן המליץ לבחון את האפשרות לעבות המענה הטיפולי במערך הפסיכיאטרי בשב""ס ובהתאם ליכולתו של הנאשם להירתם לטיפול לבחון הפנייתו לקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי ביצע ההתפרצות המתוארת בכתב האישום השני כאשר הוא נמצא במצב פסיכוטי, לאחר שהפסיק ליטול את הטיפול התרופתי על דעת עצמו, וכדי לממן התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה על מעשיו אך לא אמפתיה כלפי נפגעת העבירה, וניכר כי נמנע מלהעמיק בהשלכות מעשיו עליה.",0,0,0,0,0,0,0,0,1,1,0
גם את תגובתו האימפולסיבית כלפי השוטרים הסביר הנאשם בהיותו תחת השפעת סמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מדובר בנאשם צעיר פגוע נפש, שמגיל צעיר מאד מכור לסמים מסוגים שונים, מתקשה להירתם באופן עצמאי לשינוי אורחות חייו, מאופיין בדלות כוחות ובקושי להיענות לסמכות ולגבולות המוצבים לו על ידי בני משפחתו, גורמי טיפול מהעבר וסנקציות משפטיות, ברקע יחסי תלות בהוריו באופן המקשה לבסס נפרדות ועצמאות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי גם הוריו של הנאשם מתקשים להסתייע בגורמי טיפול למעט פניה לגורמי אכיפת החוק לסירוגין כאשר מצבו הנפשי של הנאשם מתדרדר עד שמהווה סכנה לעצמו ולסביבתו.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן מצאה כי בשנים האחרונות חלה החמרה במצבו של הנאשם המתקשה לווסת התנהלותו ומתקשה להקפיד על נטילת טיפול תרופתי מסודר ומעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"רמת הסיכון להישנות התנהגות אלימה הוערכה כגבוהה, וכי חומרת תוצאותיה אם תתרחש עשויה להיות ברמת חומרה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן שיתוף הפעולה עם שירות המבחן וגורמי הטיפול במסגרת שב""ס, הכרתו הראשונית של הנאשם בצורך בהתערבות טיפולית ארוכת טווח ובמסגרת מחוץ לביתו וכאשר נראה כי גם משפחתו בשלה לכך יותר מפעם, המליץ שירות המבחן על העברתו של הנאשם לקהילה טיפולית ודחיית הדיון בעניינו לבחינת השתלבותו.",0,1,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 22.6.2020 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול בקהילה לנפגעי התמכרויות ""קריית שלמה"", התאקלם ללא בעיות חריגות, משתף פעולה בטיפול הקבוצתי והפרטני, מוסר בדיקות שתן ללא שרידי סמים, משתף בפתיחות אודות קשייו ואירועים משמעותיים בחייו, מגלה אמון בגורמי הטיפול, מפיק ערך חיובי מהתהליך הטיפולי, קשוב להוראות ושומר על הכללים, יוצר קשרים חברתיים חיוביים אם כי נוטה לרצות את הסביבה באופן העלול לפגוע בו – וקושי זה מצוי היה בתהליך של עיבוד ובדיקה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם מתקדם היטב במסגרת התכנית הטיפולית, מגלה רצינות, אחריות והתקדמות חיובית ביותר בטיפול, וכי יש צורך להעמיק את ההיכרות עמו ולבחון את הישגיו הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
לפיכך המליץ על דחיית הדיון בשלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 1.10.2020 (להלן: התסקיר השלישי),0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך את הטיפול בקהילה, הביע רצינות ואחריות, ולא דווחו בעיות חריגות.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם השתתף בקבוצות טיפוליות שונות, טיפול פרטני, עבודת מפעל ואחראי ומסר בדיקות שתן נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
עם זאת ניכר כי ההליך אינו חף מקשיים.,0,0,0,1,0,0,0,0,0,0,0
"כן נמסר כי הנאשם מגלה אמון בגורמי הטיפול, מעלה תכנים משמעותיים מעברו, מפיק ערך חיובי מתהליך הטיפול, יוצר קשרים חברתיים חיוביים ושומר על הכללים והוראות המסגרת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש לבחון את התקדמותו של הנאשם פרק זמן נוסף.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 30.12.2020 (להלן: התסקיר הרביעי),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן פגש בנאשם באמצעות ה""זום"", האחרון מסר כי הוא מתאושש מניתוח, תיאר מצבו כחיובי, שיתף בשינוי המשמעותי שעובר בקהילה ותיאר את תפקידו בקהילה כסגן ממנו חש סיפוק רב.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי פיתח מודעות טובה לקשייו והתמכרותו, משתף ברגשותיו, משתף פעולה, יוצר קשרים מיטיבים וחיוביים, שומר על אורח חיים ללא סמים, לוקח אחריות לקדם מצבו, פיתח תחביבים חדשים ומשקיע את זמנו בכך, פיתח שינוי חיצוני לאחר שלמד על היגיינה וטיפוח כך שכיום מקפיד על נראות, תאר את הקשר עם משפחתו כחיובי כאשר משוחח עמם טלפונית ומשפחתו מבקרת אותו בקהילה.",0,1,0,0,0,0,0,0,0,0,0
כן מסר כי בהמשך אמור להשתלב בהוסטל ותאר חשש לעזוב את הקהילה לצד התרגשות לקראת המשך שיקום ועצמאות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי חש בושה על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"באשר לעבירות התקיפה וההיזק לרכוש מסר כי היה תחת השפעת סמים, לא היה מודע להתנהגותו ולחומרתה, והתקשה להיזכר במניעים שהובילו אותו לביצוען וגם כיום מתקשה למצוא סיבה להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות הגניבה וההפרעה לעובד ציבור מסר כי באותה עת היה תחת השפעת סמים וחש בתחושה של חוסר שייכות, שעמום וריק, וכי פעל בזמנו בכוונה להזיק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בתקופת ביצוע העבירות נהג לבלות בחברה שולית והעיד על עצמו כי היה נגרר, ומבין כיום כי פעל בחומרה ואף מעוניין לשלם פיצוי למתלוננים.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר בפני שירות המבחן את חששותיו ממאסר ואת שאיפותיו לקיום חיים יציבים ומתפקדים, והוקיר תודה למערכת המשפט ולמשטרת ישראל על שבלמו את המשך התדרדרותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי בשיחה עדכנית עם גורמי טיפול בקהילה נמסר כי הנאשם מצוי בטיפול בקהילה מזה 10 חודשים, כי עובר תהליך רגשי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"כן תיארו התרשמות חיובית מהנאשם, כאשר תחילה היה מנותק וכיום ניכר שינוי בהתנהלותו, במודעותו, בגילוי אחריות ורצינות.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן, לא נפתחו כנגד הנאשם תיקים פליליים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי המדובר בנאשם בעל רקע התמכרותי לסמים וקשיים נפשיים, אשר מצוי כשנה בתהליך טיפולי חיובי ומשמעותי ביותר, משתף פעולה, עובר תהליך מרשים בעל השפעה חיובית, מבצע את תפקידו בקהילה ברצינות ואחריות, משתף בתכנים עמוקים ואישיים ומוסר בדיקות שתן ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, התהליך הטיפולי מקנה לנאשם כלים להתמודדות עם קשיים, מסייע לו לקחת אחריות על מצבו ולשלוט בהתנהגותו ולהפסיק השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כך ובמידה וימשיך הנאשם התהליך הטיפולי, הסיכון לביצוע עבירות יפחת.",0,0,0,1,0,0,0,0,0,0,0
"מכאן המליץ שירות המבחן להעמידו בצו מבחן למשך שנה, פיצוי למתלוננים כדרך לכפר על מעשיו, ומאסר מותנה כגורם חיצוני מציב גבול.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 8.4.2021 (להלן: התסקיר החמישי),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עדכן כי לאחר החלטת בית המשפט על דחיית הדיון, חזר הנאשם עצבני וכעוס לקהילה, ביקש לאסוף את חפציו ולחזור לביתו, בהמשך, התפרץ וקילל את המדריך ולבסוף נשלח לביתו לחשבון נפש.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שבוע חזר לקהילה, גילה אחריות למעשיו וביקש לקבל הזדמנות נוספת, וזו ניתנה לו.",0,1,0,0,0,0,0,0,0,1,0
"ואולם הנאשם לא עמד בציפיות הגורמים המטפלים והתבקש לצאת שוב לחשבון נפש בשל חוסר גבולות, התנהגות ילדותית ולא מכבדת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לעזוב הקהילה ואז התחרט.,0,0,0,1,0,0,0,0,0,0,0
"כעבור שנה מאז תחילת שהותו בקהילה, החליט הצוות הטיפולי כי הנאשם לא יוכל להמשיך לשהות במקום.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם עזב את הקהילה, הוא שמר על קשר עם שירות המבחן, מסר בדיקות שתן המעידות על ניקיון מסמים, לא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"נעשה ניסיון לשלב את הנאשם במרכז טיפול ושיקום ""מאור"" לתחלואה כפולה, אך הוא לא נמצא מתאים כיוון שלא סיים מלוא התקופה בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי על אף הפסקת הטיפול בקהילה אי אפשר לבטל את כברת הדרך שעבר הנאשם בשנה החולפת, ויש מקום לבנות עבורו תכנית טיפולית חלופית המתאימה לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן לדחות הדיון בארבעה חודשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 16.8.2021 (להלן: התסקיר השישי),0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחייה עמד שירות המבחן בקשר רציף עם הנאשם, האחרון זומן לשש בדיקות, מסר חמש אשר יצאו נקיות משרידי סם, ולבדיקה אחת לא הגיע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לקדם בניית תכנית טיפול מותאמת לצרכיו, פנה אל שירותי הרווחה ביבנה אך מאחר ועבר לעיר רחובות הדבר לא התאפשר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא שינה את כתובת מגוריו לאור אי הסכמת אמו ללוות אותו למשרד הפנים חרף העובדה כי תיאם תור.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, אושפז הנאשם בבית החולים לבריאות הנפש בנס ציונה לאחר שחווה התקף פסיכוטי ותקף את הוריו.",0,1,0,0,0,0,0,0,0,0,0
"בגין זאת הוגש כנגדו כתב אישום נוסף, שם נמצא כי הנאשם אינו בר עונשין, והוטל עליו צו אשפוז לשש שנים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על כך שמדובר בנאשם בעל רקע התמכרותי לסמים ובעל קשיים נפשיים, אשר הקפיד לשמור על קשר עמם, מסר בדיקות שתן נקיות משרידי סם וניסה לקדם מצבו הטיפולי מול המערכות השונות וזאת במהלך תקופת הדחייה ועד אשפוזו.",0,1,0,0,0,0,0,0,0,0,0
לפיכך לא היה בידי שירות המבחן להמשיך ולקדם את בניית התוכנית הטיפולית בעניינו ועל כן לא בא בהמלצה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה הפנתה לערכים המוגנים שנפגעו כפועל יוצא ממעשיו של הנאשם, ובהם ההגנה על שלומו ובטחונו של אדם, הגנה על פרטיותו, רכושו וקניינו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה סקרה את נסיבות ביצוע העבירות בכל אחד מכתבי האישום, כאשר חומרה ייתרה ביקשה לראות במעשיו של הנאשם בכתב האישום השני שם הפוטנציאל להתפתחות אירוע אלים הוא גבוה וממשי שכן הנאשם נכנס לבית מגורים בעוד המתלוננת נמצאת בביתה ובזמן שינה.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה לייחס חומרה למעשיו של הנאשם אשר תקף את הוריו בביתם, במקום בו אמורים לחוש בטחון ומוגנות.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה ועמדה על הפגיעה בערכים המוגנים ובהם שמירה והגנה על גופם וביטחונם של עובדי הציבור, הגנה על כבודם ומתן אפשרות לניהול תפקידם באופן תקין.",0,0,0,1,0,0,0,0,0,0,0
"עוד בטיעוניה, סקרה המאשימה את עיקרי תסקירי שירות המבחן, ובפרט עמדה על מאפייני אישיותו של הנאשם, הקושי להעמיק ולהתמיד בתהליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
המאשימה הבהירה כי היא אינה מתעלמת מהתקופה בה שהה הנאשם בקהילה הטיפולית או מהשלב בו נדמה היה כי יש מקום לאופטימיות בנוגע לעתידו.,0,1,0,1,0,0,0,0,0,0,0
"אולם, התהליך נקטע, ישנה רגרסיה במצבו של הנאשם ולראייה הסתבכותו האחרונה.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם עונש הולם בנפרד לכל אחד מכתבי האישום כדלקמן: בכתבי האישום הראשון, השלישי והרביעי, מתחם הנע בין מאסר מותנה ועד מספר חודשי מאסר לריצוי בעבודות שירות וענישה נלווית ובכתב האישום השני, מתחם הנע בין 15 ועד 28 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
עתירתה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, בהינתן ההודאה והחיסכון בזמן שיפוטי, נטילת האחריות, עברו הפלילי של הנאשם (עת/1), התהליך הטיפולי שלא הושלם, עתרה המאשימה להשית על הנאשם עונש מאסר בן 20 חודשים, מאסר מותנה ופיצוי.",0,0,0,0,0,0,0,0,0,1,1
"באת כוח הנאשם עדכנה ועוד בטרם הטיעונים לעונש, כי הנאשם נמצא תחת צו אשפוז כפוי בהליך פלילי אחר בו נקבע כי אינו אחראי למעשיו אך כשיר לעמוד לדין.",0,0,0,0,0,0,0,0,0,0,0
מכאן עתרה לדחיית הדיון במספר חודשים כדי לעקוב אחר ייצוב מצבו הנפשי שכן לדבריה ייתכן שבעתיד לבוא תהיה לו אפשרות לרצות את עונשו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בקשתה זו נדחתה והטיעונים לעונש נשמעו בו ביום.,0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח הנאשם המתחם לו עותרת המאשימה מחמיר יתר על המידה ואינו לוקח בחשבון את הנסיבות המיוחדות של המקרה, וזאת על אף שאין מחלוקת כי העבירה החמורה מבין העבירות בהן הורשע הנאשם, היא עבירת ההתפרצות לדירה.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה עתרה לקביעת מתחם העונש ההולם כנע בין 12-6 חודשים וענישה נלווית וזאת מבלי להתייחס לנסיבות ביצוע העבירה גופן.,0,0,0,1,0,0,0,0,0,0,0
עתירתה תמכה בפסיקה (חלק מפסקי הדין הוגשו לתיק בית המשפט לאחר הדיון).,0,0,0,1,0,0,0,0,0,0,0
עיקר הטיעון אפוא התמקד בנסיבותיו האישיות של הנאשם ובכברת הדרך הטיפולית והאכזבה מכך שהתהליך לא הושלם.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם עמדה על המוטיבציה והרצון אותם הביע הנאשם לערוך שינוי בחייו, משך הזמן בו שהה במעצר עד להשתלבותו בקהילה הטיפולית, השהייה שם משך כשנה, הקשר המיטבי עם גורמי הטיפול ושירות המבחן, ניקיונו של הנאשם מסמים והתסקירים החיובים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם עזב את הקהילה הטיפולית לא חלילה כי ביצע עבירה נוספת או חזר להשתמש בסמים, אלא שהוא התאכזב מהתמשכות ההליך והביע את מורת רוחו על כך באופן שאינו מותאם לכללים המקובלים בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"כן הדגישה כי גם לאחר שהנאשם הפסיק את הטיפול בקהילה, הוא שמר על קשר עם שירות המבחן וכן שמר תקופה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ניסה הנאשם לקדם את המשך הטיפול בקהילה, ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
באת כוח הנאשם ביקשה להסביר כי הנאשם ביצע עבירות אלימות על רקע התפרצות נוספת של מחלתו.,0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה באת כוח הנאשם כי יינתן משקל לחלוף הזמן, צירוף מספר תיקים שהיה בו לחסוך זמן שיפוטי יקר ונסיבותיו האישיות של הנאשם כפי העולה מתסקירי שירות המבחן ומחוות הדעת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, נטען כי שליחתו של הנאשם למעצר מאחורי סורג ובריח עשויה לפגוע בטיפול אותו מקבל מתוקף צו אשפוז כפוי ועל כן עתרה באת כוח הנאשם להשית על הנאשם עונש מתון ולהסתפק בתקופה בה שהה במעצר, כ-7.5 חודשים.",0,1,0,0,0,0,0,0,0,0,0
