text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת 12 חדשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתיצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק הפרוטוקול לממונה על עבודות השירות בשב""ס, על מנת שיחווה דעתו בדבר התאמת הנאשם לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"קובע למתן גזר דין משלים ליום י""ג טבת תשע""ח – 31/12/17, שעה 09:00.",0,0,0,1,0,0,0,0,0,0,0
"חוות דעת הממונה תוגש עד ליום כ""ט כסליו תשע""ח – 17/12/17.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעקוב.,0,0,0,1,0,0,0,0,0,0,0
ניתן לזמן הנאשם באמצעות הסניגור טל' 050-7402942 פקס 08-6274168.,0,0,0,1,0,0,0,0,0,0,0
לא יקבל הנאשם זימון לממונה בתוך 15 יום מהיום – באחריות הסניגור לתאם מועד לראיון.,0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם הממונה על עבודות השירות, לרבות התיצבות במועד; המצאת מסמכים, תעודה מזהה, אישור רפואי, תמונות פספורט; מסירת בדיקות ככל שידרש.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר נסיבות מיוחדות – לא ידחה הדיון בשל אי התיצבות הנאשם לפני הממונה או אי שיתוף פעולה בכל ענין שהוא, ומשמעות הדבר תהיה ויתור הנאשם על האפשרות לרצות המאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הודע לנאשם מועד הדיון וכי לא יקבל הזמנה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"כן הוזהר הנאשם, כי במידה שלא יתיצב רשאי בית המשפט להוציא כנגדו צו הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הובהר לנאשם כי בית המשפט רשאי להמשיך בהליכים כנגדו גם בהעדרו.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' תשרי תשע""ח, 28/09/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
