text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לעובדות כתב האישום המתוקן, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 06/11/16, נתפס בסיוע לאחר לגדל שתילי צמח הקנביס במבנה בסמוך לדיר כבשים באזור ביתו.",0.0001363354,3.2770015e-05,0.99994636,9.072719e-06,0.9976165,0.99855083,0.98957145,0.19686648,0.012746844,0.00014597514,0.9985996
"במקום נתפסו שתילי קנביס במשקל 26.650 ק""ג.",0.00020679498,3.3762008e-05,0.9999479,9.030059e-06,0.99921787,0.9998265,0.99835974,0.79551613,0.0072472133,0.00020357367,0.00023254266
"התביעה לא הציגה הרשעות קודמות בנוגע לנאשם בתחום הפלילי, אך הגישה מרשם תעבורתי (ת/1), המכיל לא פחות מ-77 הרשעות תעבורתיות בעבירות שונות.",0.00013882926,0.9999962,5.8392074e-05,9.04554e-06,0.0006070087,0.0012746505,0.0013075306,0.0024310758,0.0074053905,0.00015884826,0.00030279206
"בין הצדדים נקשר הסדר, במסגרתו הגבילה התביעה עתירתה הענשית לעונש מאסר בפועל בן 10 חדשים ואילו להגנה נתאפשר לטעון כראות עיניה בנוגע לרכיב זה.",0.0001734988,3.029929e-05,3.7533653e-05,0.9999871,0.0006852752,0.0013026915,0.0010257884,0.0022505824,0.008057256,0.00013133338,0.1716166
"עוד סוכם בין הצדדים, כי יעתרו יחדיו לרכיבי ענישה של עונש מאסר מותנה וכן עיצום כספי, מסוג קנס, בסך 15,000 ₪.",0.99993217,3.0287849e-05,2.9063312e-05,0.999987,0.00091501285,0.0011230818,0.0012619591,0.0018327674,0.00942429,0.00012636548,0.0015754641
"עוד הוסכם, כי ההגנה תוכל לעתור לרכיבי ענישה נוספים כראות עיניה.",0.00020305702,3.3750257e-05,2.4511035e-05,0.9999869,0.0004834123,0.0011315385,0.0008199911,0.012054647,0.009610315,0.00014592255,0.00034406327
"בהתאם להסדר, הופנה הנאשם להערכת שירות המבחן למבוגרים.",0.00014042709,3.1474825e-05,1.8346323e-05,0.99998724,0.00047633014,0.00087214366,0.00040291616,0.0018645871,0.0053256997,0.000101145946,0.00029711454
"התסקיר שהוגש מפרט את נסיבותיו האישיות, כבן 47, נשוי ואב ל-8.",0.00017176665,0.9999963,2.0685684e-05,8.968054e-06,0.0003974305,0.0010834824,0.0006210518,0.022337774,0.0657953,0.0008620408,0.000908781
הנאשם עבד כמנהל בחברה לעבודות עפר תקופה בת 11 שנים טרם מעצרו.,0.0001391301,0.9999958,3.0437375e-05,9.029086e-06,0.0004145423,0.00088209944,0.0031201434,0.30697775,0.006355444,0.0001220933,0.00029859404
רעיתו מורה בבית ספר.,0.0003641989,0.9999957,3.0186982e-05,9.269518e-06,0.00047641597,0.00097094086,0.0016102653,0.6319142,0.009048113,0.00016627327,0.00048680077
"שירות המבחן התרשם, כי הנאשם גדל במשפחה נורמטיבית ובאופן כללי פועל בהתאם למסגרת החוק.",0.000113298316,0.9999962,1.8807123e-05,9.045419e-06,0.00044248143,0.0009293717,0.00047212437,0.0031378805,0.015624737,0.0004469734,0.00041221653
"שירות המבחן לא מצא, כי הנאשם מחזיק בעמדות או תפישות עבריניות.",0.00014095241,0.99998987,2.1567594e-05,1.5089364e-05,0.00060145464,0.0010559352,0.0016750961,0.0056930394,0.0083159,0.00018973714,0.00022570453
"עוד התרשם שירות המבחן, כי חווית המעצר וההליכים הפליליים, היוו גורם מרתיע ומציב גבולות עבור הנאשם.",0.00011716834,0.9999027,1.8679784e-05,0.99998736,0.0004677907,0.0010850468,0.0005570087,0.0021306959,0.039914012,0.0002621656,0.00021951697
"בסיכום התסקיר, בא שירות המבחן בהמלצה שיקומית, לשלב הנאשם בהליך טיפולי וכן להשית עליו עונש במסגרת צו של""צ.",0.00012937782,3.0411087e-05,1.4963461e-05,0.99998736,0.0005296602,0.0008267755,0.00044894958,0.0012530814,0.007836415,0.00013984382,0.1526779
"כאמור, הגישה התביעה, לענין העונש, המרשם התעבורתי של הנאשם.",0.00016467103,3.192023e-05,2.0517062e-05,1.0646978e-05,0.00058465276,0.0009731742,0.0006895793,0.0021898784,0.01649836,9.911115e-05,0.0005418882
"ההגנה לא הגישה מוצגים בכתב לענין העונש, אך השמיעה, כעד אופי, את אחי הנאשם, המשמש כעו""ד, אשר סיפר על נסיבות חייו – הנאשם גדל כיתום מגיל צעיר ותמך, לאורך השנים, באחיו, לרבות באחיו עד האופי, תוך שאפשר למשפחה לעמוד על רגליה ולהגיע להישגים כמשפחה עמלנית ושומרת חוק.",0.00021711775,0.9999963,0.0032656437,9.04592e-06,0.0011672472,0.0016364043,0.0028667087,0.12943147,0.13975893,0.01796159,0.9544774
"התביעה הדגישה, בטיעוניה בכתב (ת/2), הצורך לשבר את שרשרת הפצת הסם וטענה למתחם ענישה שינוע בין 8 – 12 חדשי מאסר בפועל.",0.00015821098,3.0954317e-05,0.00017671648,0.99998784,0.031454302,0.0011807971,0.0063843327,0.0028407462,0.014833572,0.0001521676,0.37938002
"במסגרת המתחם, עותרת התביעה לגזור על הנאשם עונש על הרף העליון של הטווח שסוכם בין הצדדים במסגרת ההסדר, קרי: 10 חדשי מאסר בפועל.",0.0047889543,2.9968904e-05,2.1615244e-05,0.9999876,0.00055381435,0.0012339014,0.00055818376,0.0012331107,0.008760915,9.799525e-05,0.16240905
ההגנה הדגישה את נסיבותיו האישיות של הנאשם וכן את תקופת מעצרו הארוכה ומשך הזמן הארוך בו שהה בתנאים מגבילים.,0.00011343214,0.9999957,1.8608005e-05,9.129351e-06,0.00042399304,0.00082301773,0.0003080125,0.0047485996,0.43105158,0.0004052337,0.008076575
ההגנה עתרה לאמץ המלצת שירות המבחן והציעה אף לעבות הענישה בעיצומים כספיים גבוהים ובעונש של פסילת רשיון נהיגה.,0.00013314195,3.1762513e-05,1.9782025e-05,0.99998724,0.00070585514,0.00097433623,0.00054514385,0.0018734364,0.01801729,0.00012470545,0.00024200337
"עוד עותרת ההגנה לסטות לקולא ממתחם הענישה, משיקולי שיקום.",0.00014777208,3.1389754e-05,1.8460329e-05,0.99998736,0.00042363448,0.0011342468,0.00049786817,0.001863525,0.020826893,0.0001043426,0.00041055726
"אשר לקביעת מתחם הענישה – מוצא בית המשפט, כי הפסיקה אליה הפנתה המאשימה, עוסקת במקרים חמורים יותר, הן בנסיבותיהם והן בכמויות הסם המדובר (אף התובע בהגינותו מצא לציין זאת).",0.00016477045,3.1382217e-05,0.5082,0.9999876,0.94707704,0.00241055,0.008439596,0.004024978,0.016813299,0.00020546872,0.0010736141
"שכן, כאשר המדובר היה בעבירה מוגמרת ובכמויות בסדר גודל דומה (עשרות ק""ג בודדות), נקבעו מתחמים שהרף התחתון שלהם החל סביב שנה מאסר ואילו הרף העליון נע בין שנתיים לשלוש.",0.0001541986,3.0373118e-05,0.99919826,1.4873516e-05,0.95341504,0.23814067,0.19445725,0.006697348,0.0050398563,0.00016035688,0.00050494296
"ראו הפסיקה המפורטת בגזר דינה של חברתי, כב' השופטת מ' ברק-נבו ת.פ. 50510-01-16 מדינת ישראל נ' א.ד.ז.י.ש.ב.י.ל ואח' (15/06/17 – פורסם במאגרים).",0.0002491905,3.183529e-05,9.323124e-05,0.9999876,0.0016575608,0.0030405368,0.00096319534,0.08786081,0.023980232,0.00021913009,0.0017728286
"כאשר המדובר בסיוע, בהתאם לקנה המידה שקבע המחוקק  בנוגע לעבירה נגזרת של סיוע, יועמד המתחם כך שהרף התחתון יתחיל ממחצית התקופה ואילו הרף העליון יעמוד על הרף המבוקש על ידי התביעה.",0.00014858918,3.0287936e-05,4.882285e-05,0.99998736,0.00090144156,0.0011631531,0.0012021433,0.0065695005,0.0051738387,0.0001319915,0.00046127156
"לנוכח תיקון כתב האישום ובנסיבות בהן המדובר בסיוע לגידול הסם בלבד – מוצא בית המשפט, במקרה דנן, לקבוע מתחם ענישה שינוע בין 6 מ – 12 חדשי מאסר בפועל.",0.00016650982,3.1654738e-05,0.9072821,0.9999877,0.3519901,0.001059148,0.030512182,0.00154463,0.0057359766,8.89117e-05,0.001328815
אשר להמלצת שירות המבחן למבוגרים -  זו חורגת לקולא ממתחם הענישה באופן קיצוני.,0.00012833622,3.1712334e-05,1.8224135e-05,0.9999871,0.00045515315,0.001146332,0.00047256335,0.0013275747,0.015842313,0.00011104785,0.0002697655
המדובר בסיוע לגידול וייצור סם בכמויות גדולות ומסחריות.,8.5089385e-05,3.3260218e-05,0.9999548,1.0087737e-05,0.99924445,0.9995728,0.9995285,0.99362564,0.004881476,0.00014417322,0.0004907519
"המדובר בעבירה שנעברה במבנה ייעודי, תוך שימוש בציוד מתקדם.",0.00013563222,3.209645e-05,0.99994123,0.99998736,0.015990559,0.010384035,0.998976,0.9543408,0.0074001197,0.00016663563,0.0005439356
אלו מעשים מתוכננים מראש ונעשו בשום שכל.,0.00015850346,3.577355e-05,5.080725e-05,0.99998724,0.0005182971,0.001718972,0.044335466,0.62984073,0.9174952,0.0022647209,0.0005572089
אין בידי בית המשפט לקבל עתירת ההגנה לסטות לקולא לצרכי שיקום.,0.00017303141,3.062961e-05,1.9147716e-05,0.9999871,0.00042299568,0.00093008793,0.00053645787,0.00585905,0.012731558,9.6324446e-05,0.00014169264
"כבר נאמר לא פעם, כי שיקום איננו בגדר ""מילת קסם"", המאפשרת סטיה ממתחם הענישה בכל מקרה.",0.00016484209,3.147885e-05,2.4399349e-05,0.99998724,0.00053647935,0.0013481715,0.0005293394,0.004966905,0.016891427,0.00017700589,0.0009174971
"על מנת לנקוט בדרך שיקומית, יש להצביע, ראש וראשית, על מצוקה חריגה ממנה סובל הנאשם, כגון התמכרות, או מצב אישי או משפחתי המצדיקים התערבות ושיקום.",0.00020658807,0.99998593,2.9088433e-05,0.99998784,0.0007534264,0.0013579476,0.0005258469,0.09112717,0.025311613,0.00023706818,0.0010631796
"במקרה דנן, לא הצביעה ההגנה על מצוקה כאמור.",0.00020207952,3.3234883e-05,2.6317783e-05,0.9999869,0.00054590113,0.0010399147,0.002512569,0.39126837,0.014336593,0.00020624991,0.00027894563
ההיפך הוא הנכון – הנאשם גדל במשפחה נורמטיבית ולא אובחנו בעיות או מצוקות מיוחדות.,0.00012101259,0.9999962,2.0729269e-05,9.2968385e-06,0.00039667293,0.0012451315,0.00049044425,0.03635409,0.03680664,0.0003626672,0.00040182163
אף התסקיר אינו מפרט נסיבות חריגות המצדיקות סטיה ממתחם הענישה.,0.00018090713,3.197699e-05,1.8760476e-05,0.99998724,0.00043053515,0.00091474224,0.00047499168,0.0018018794,0.023845853,0.0001200293,0.00024095166
"עם זאת, במסגרת מתחם הענישה, מוצא בית המשפט, כי לנוכח היעדר הסתבכויות קודמות, כאשר המדובר באדם המצוי בעשור החמישי לחייו; לנוכח התרשמות שירות המבחן בנוגע למערכת הערכים אצל הנאשם ואצל בני משפחתו; לאור התיקונים המשמעותיים בכתב האישום; לאחר שהנאשם הביע נכונות להשתלב בהליך טיפולי; תוך מתן משקל לתקופה ארוכה בה היה נתון הנאשם במעצר לראשונה בחייו וכן לאחר מכן, בתנאים מגבילים משמעותיים – הרי, מבלי להקל ראש בחומרת העבירה שעבר, תינתן לו, זו הפעם, הזדמנות לכך שדינו יגזר על הרף הנמוך של מתחם הענישה, תוך שיתאפשר לו לרצות את העונש בדרך של עבודות שירות, ככל שימצא מתאים.",0.00016239184,0.9999962,3.8328002e-05,9.177222e-06,0.00095316215,0.0013762625,0.00053737935,0.0039902935,0.057659745,0.00024482686,0.9977276
"לרכיב ענישה זה יתווספו עונש מאסר מותנה מרתיע; עיצום כספי כפי שסוכם בין הצדדים וכן עונש של פסילת רשיון נהיגה, לאחר שההגנה הביעה נכונות, כי יתווסף רכיב זה לצורך איזון התמונה הענישתית.",0.00065647886,3.166413e-05,2.9861205e-05,0.99998665,0.0006494564,0.0011123228,0.0005934146,0.0026323502,0.0135440575,0.00014488821,0.0074888486
"לאור כל האמור, דן בית המשפט את הנאשם לענשים הבאים:",0.0004919821,3.0756175e-05,2.078642e-05,0.9999871,0.00041838328,0.00092602655,0.0005740548,0.0020460181,0.18541217,8.755391e-05,0.0001969233
"6 חדשי מאסר בפועל, בניכוי ימי מעצרו, בהתאם לרישומי שב""ס, אשר, אם ימצא הנאשם מתאים לכך, יבוצעו בדרך של עבודות שירות;",0.9999608,2.9583065e-05,2.2860238e-05,8.928755e-06,0.0005056375,0.0009722952,0.000328704,0.003260865,0.0054286653,0.000118978656,0.13286729
"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",0.999948,2.9054276e-05,4.2661704e-05,9.0218045e-06,0.00071897195,0.0011042252,0.00074717205,0.012358372,0.019156137,0.00013350745,0.3193122
"75 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",0.99994326,2.908136e-05,4.0154573e-05,9.068723e-06,0.00079224363,0.0011096256,0.0006416741,0.012611393,0.018018471,0.00013166164,0.19966099
"קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",0.99995744,0.99999034,2.022826e-05,9.032109e-06,0.0005049796,0.0009161958,0.0005992551,0.0027883705,0.007152186,0.00013329489,0.00028957968
בהתאם לבקשת ההגנה תועבר כל הפקדה בתיק המעצר או בכל תיק קשור על חשבון הקנס.,0.0044375136,3.062862e-05,2.7044094e-05,0.9999877,0.000548725,0.0009974741,0.00090357073,0.008582353,0.0065026274,0.00016598385,0.00018559772
ככל שקימת יתרה לתשלום – תשולם עד ליום 31/12/17.,0.00023123997,2.9969075e-05,0.00013242643,0.99998736,0.00071253395,0.0010583588,0.0010540492,0.45174277,0.005775636,0.00014691631,0.0001607707
"ככל שקימת יתרה להחזר – תושב לידי ב""כ הנאשם, זאת ככל שאין צו המונע זאת;",0.19005698,3.0338728e-05,0.00044441613,0.9999871,0.0006082826,0.0009041431,0.0007957762,0.18409258,0.005025936,0.00013495763,0.00031393208
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 6 חדשים.,0.9999571,3.1226264e-05,2.2745486e-05,8.988476e-06,0.000548894,0.0011986981,0.00046696313,0.007985294,0.0066150757,0.00012143878,0.00015638476
על הנאשם להפקיד רשיונו במזכירות בית המשפט עד לתאריך 01/03/18.,0.00057563186,3.074884e-05,1.9466426e-05,0.99998724,0.00046561257,0.0009789323,0.00044773435,0.017361863,0.009209213,0.00010997719,0.00017105455
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0.7157788,3.140437e-05,2.6430283e-05,9.19733e-06,0.00059269555,0.0009826332,0.00034577263,0.012022849,0.0049490356,0.000117848605,0.0006931776
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת 12 חדשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",0.9999627,2.9661851e-05,2.3085497e-05,8.862366e-06,0.00043786294,0.0010773159,0.00040600318,0.0066198627,0.005898954,0.000118765325,0.0002645966
הנאשם יעמוד במבחן למשך שנה מהיום.,0.9998696,3.2140248e-05,1.9473482e-05,9.2933815e-06,0.0004893638,0.0009551485,0.00055216416,0.0020752028,0.0038634995,0.00012179412,0.00037910492
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0.0006424972,3.0170118e-05,1.8430179e-05,0.99998724,0.0005025338,0.0008807016,0.00037686393,0.0076679504,0.004422768,0.0001669994,0.00024760392
"על הנאשם להתיצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0.9246858,2.9867215e-05,1.9893812e-05,0.9999875,0.00049432117,0.00096516166,0.0004525708,0.007211399,0.005255834,0.0001618483,0.0011134858
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",0.000113149115,3.1051208e-05,2.2618296e-05,0.9999871,0.0006848338,0.0009425878,0.0005206659,0.0036564053,0.02394657,0.00019092545,0.0035174415
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0.0005447571,3.242224e-05,2.060447e-05,0.9999865,0.0004968532,0.0009915208,0.0005042444,0.0031389198,0.01991263,0.00013760345,0.00015503661
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0.9934395,3.1294257e-05,1.9887306e-05,0.9999875,0.00043471067,0.0013211753,0.00065107085,0.026869792,0.0030054455,0.00016694526,0.00026377774
"המזכירות תעביר עותק הפרוטוקול לממונה על עבודות השירות בשב""ס, על מנת שיחווה דעתו בדבר התאמת הנאשם לריצוי מאסר בדרך של עבודות שירות.",0.91286355,3.060873e-05,2.505802e-05,0.9999882,0.0005504411,0.0009347604,0.00040426638,0.005068367,0.0065651946,0.00012763582,0.0008640864
"קובע למתן גזר דין משלים ליום י""ג טבת תשע""ח – 31/12/17, שעה 09:00.",0.027266432,3.0220564e-05,2.2263586e-05,0.9999876,0.00050746027,0.0012066397,0.00053791126,0.01707487,0.011257781,0.00015219359,0.00042618735
"חוות דעת הממונה תוגש עד ליום כ""ט כסליו תשע""ח – 17/12/17.",0.00029996302,3.140356e-05,2.1812044e-05,0.9999871,0.0005252203,0.001289773,0.0006812756,0.22978503,0.009429825,0.00014093872,0.0002435682
המזכירות תעקוב.,0.30832148,3.4688263e-05,4.9229602e-05,0.99998784,0.0008157247,0.001911572,0.000686502,0.3815296,0.02155095,0.00038589217,0.0005372285
ניתן לזמן הנאשם באמצעות הסניגור טל' 050-7402942 פקס 08-6274168.,0.00020563237,3.2460477e-05,2.3109595e-05,0.9999881,0.00060667936,0.001181265,0.0007740046,0.04161613,0.0102554485,0.00018002921,0.00071547786
לא יקבל הנאשם זימון לממונה בתוך 15 יום מהיום – באחריות הסניגור לתאם מועד לראיון.,0.99926776,3.0905652e-05,2.2971737e-05,0.9999875,0.00043398215,0.0010658486,0.0003807224,0.042776015,0.0030469066,0.00019802178,0.0003529157
"הובהרה לנאשם חשיבות שיתוף הפעולה עם הממונה על עבודות השירות, לרבות התיצבות במועד; המצאת מסמכים, תעודה מזהה, אישור רפואי, תמונות פספורט; מסירת בדיקות ככל שידרש.",0.00022649464,3.073521e-05,0.9991653,0.99998736,0.00078044564,0.0011707926,0.00080377184,0.7704729,0.010628125,0.0067535625,0.0018084532
"בהיעדר נסיבות מיוחדות – לא ידחה הדיון בשל אי התיצבות הנאשם לפני הממונה או אי שיתוף פעולה בכל ענין שהוא, ומשמעות הדבר תהיה ויתור הנאשם על האפשרות לרצות המאסר בדרך של עבודות שירות.",0.7351389,3.0792333e-05,2.515796e-05,0.99998474,0.0005734387,0.00091548206,0.00026988538,0.0092773,0.0060933735,0.00023781616,0.06120879
הודע לנאשם מועד הדיון וכי לא יקבל הזמנה נוספת.,0.00021180013,3.2279146e-05,2.1100686e-05,0.025622675,0.00050886103,0.0008297244,0.0007612638,0.003000883,0.007631708,0.00019506965,0.0002697074
"כן הוזהר הנאשם, כי במידה שלא יתיצב רשאי בית המשפט להוציא כנגדו צו הבאה.",0.00013506525,3.154538e-05,2.2249618e-05,0.99998724,0.00050599425,0.0009558494,0.00047861447,0.014325237,0.009490355,0.00013437003,0.0005586431
"בנוסף, הובהר לנאשם כי בית המשפט רשאי להמשיך בהליכים כנגדו גם בהעדרו.",0.00010588476,3.133368e-05,1.9550444e-05,0.9999875,0.0004741625,0.00083179964,0.0004656574,0.0033119186,0.007471576,0.000102358004,0.00020878292
"5129371ניתנה והודעה היום ח' תשרי תשע""ח, 28/09/2017 במעמד הנוכחים.",0.9850113,2.9898078e-05,2.5492887e-05,0.99998724,0.00064533,0.001128373,0.00078700687,0.08105221,0.025856888,0.00015717543,0.0024259295
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
