text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שתי העבירות בהן הורשע הנאשם הינן חמורות; הנאשם ביצע מעשה שוד בנסיבות מחמירות, כלפי עובד תמים הבא להתפרנס בעבודתו, כשמבצע העבירה פועל לשם מניעת זיהויו ונושא עמו סכין בעל יכולת לפגוע באותו עובד או באחר; מעשה שכזה מחייב תגובה שיפוטית ברורה בדרך של ענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
"הדבר בא לביטוי בפסיקת בית המשפט העליון, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת החזקת סם מסוכן שלא לצריכה עצמית, הרי שגם מעשה שכזה מחייב ענישה ברורה, וזאת מטעמי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
זוהי אם כן נקודת המוצא העונשית עת בוחנים העונש הראוי להיות מוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, העיקרון המנחה בגזירת הדין הוא עקרון ההלימה, קרי שימור יחס הולם בין חומרת העבירה, בנסיבותיו ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש ההולם למעשה העבירה שביצע הנאשם, על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, בית המשפט נדרש לגזור את העונש המתאים בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין בידיי לאמץ את טענת ב""כ הנאשם כי בין העבירות קיים קשר ענייני, מעשי ורעיוני הדוק, אשר מחייב לראותן בגדר אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי קיים קשר הדוק בין שתי העבירות, ומכאן שיש לקבוע שני מתחמי ענישה הולמים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע עבירת השוד (לפי סעיף 402(ב) לחוק העונשין), ראוי להצביע על הפגיעה בביטחון המתלוננת, הפגיעה בכבודה ובפרטיותה, הפגיעה בקניין הבעלים, הפגיעה בביטחון הציבור וכן בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלה, על אף שלא נגרם למתלוננת כל נזק כתוצאה מהם, הינה ברמה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"מתוך שלל הפסיקה בה עיינתי, מצאתי לציין את אלה העוסקים במקרים הדומים ככל שניתן למקרה שלפניי, וזאת על אף השוני בין כל מקרה למקרה על נסיבותיו הקונקרטיות, הם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע עבירת השוד, אציין שהנאשם בגיר (יליד 1988), יכול היה להבין את אשר הוא עושה, את הפסול והמשמעות בביצוע העבירה, כמו כן יכול היה להימנע מביצועה.",0,1,0,0,0,0,0,0,0,0,0
לא נראה כי מדובר היה במעשה שוד מתוחכם שכלל תכנון מראש.,0,0,0,1,0,0,0,0,0,0,0
השוד בוצע על ידי הנאשם לבדו וללא קשירת קשר עם אנשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
השוד לא נעשה תוך שימוש באלימות.,0,0,0,1,0,0,0,0,0,0,0
לא נגרמו פגיעות גופניות למתלוננת או לכל אדם אחר.,0,0,0,1,0,0,0,0,0,0,0
"לצורך ביצוע עבירת השוד הנאשם החזיק בסכין; יחד עם זאת, הנאשם לא איים עם הסכין על המתלוננת באופן אקטיבי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף לא הרים ידו כדי להפנות כנגד המתלוננת את הסכין.,0,0,0,1,0,0,0,0,0,0,0
המתלוננת היא זו אשר יצרה קשר פיזי עם הנאשם על ידי הרחקת ידו המחזיקה בסכין.,0,0,0,1,0,0,0,0,0,0,0
"סכום הרכוש שנגנב הסתכם בסך הנמוך מ-1,000 ₪ (כ-814 ₪).",0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול כל הדברים לעיל, לאור הערכים החברתיים שנפגעו, מידת הפגיעה בהם, מדיניות הענישה הנהוגה וכן הנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם ביחס לאירוע הראשון, נע בין 16-36 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
האירוע השני - החזקת סם מסוכן שלא לצריכה עצמית,0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע עבירת החזקת סם מסוכן שלא לצריכה עצמית על ידי הנאשם, ראוי להצביע על הפגיעה בשלום הציבור ובטחון הציבור מפני נגע הסמים, וכן שמירת הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות הסם שהנאשם החזיק באמתחתו, מידת הפגיעה בערכים אלה הינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גדירת מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה גם כן, ומצאתי לציין את פסקי הדין הבאים, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע עבירת הסמים, הנאשם יכול היה להבין את מעשיו, הפסול ומשמעות ביצוע העבירות, לרבות יכולתו להימנע מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כמות הסמים שנמצאה אצל הנאשם הינה נמוכה מ-2 גרם יחדיו (הרואין במשקל כולל של 1.4108 גרם, קוקאין במשל כולל של 0.3846 גרם).",0,0,1,0,1,1,0,0,0,0,0
"כמו כן, הסמים לא נתפסו כשהם מחולקים לשקיות חלוקה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול כל הדברים לעיל, לאור הערכים החברתיים שנפגעו, מידת הפגיעה בהם, מדיניות הענישה הנהוגה וכן הנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם ביחס לאירוע השני, צריך שינוע בין 4-9 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"מכאן אפנה לגזירת העונש המתאים, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם עומדת העובדה כי זקופות לו עבירות קודמות (7 הרשעות).,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא נעלמה מעיניי העובדה כי הרשעתו האחרונה של הנאשם הייתה בשנת 2015, לפני כעשור.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, לאחר תיקון כתב האישום, הודאה אשר חסכה זמן שיפוטי, המהווה משאב ציבורי יקר ערך.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, עומדים לזכותו דבריו האחרונים אותם אמר בפניי ולהם האמנתי, בהם הביע צער וכן נטילת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"על יסוד כל האמור לעיל אני גוזר על הנאשם עונש כולל (סעיף 40(יג)(ב) לחוק העונשין), כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר לריצוי בפועל מיום מעצרו 24.8.24.,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת אלימות או רכוש.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים כל עבירה לפי פקודת הסמים המסוכנים, למעט שימוש בסמים או החזקתם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,000 ₪ לטובת המתלוננת, אשר ישולמו ב-4 תשלומים חודשיים שווים, החל מיום 1.7.25.",1,0,0,0,0,0,0,0,0,0,0
"הללו יועברו למתלוננת, לפי פרטים עדכניים שיימסרו בידי המאשימה למזכירות.",0,0,0,1,0,0,0,0,0,0,0
אי תשלום אחד מן התשלומים במועדו יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב שבט תשפ""ה, 20 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
