text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, המלצתו אינה עולה בקנה אחד עם האינטרס הציבורי, אף לא משרתת את הרתעת הרבים.",9.629885e-06,5.2358755e-06,9.46164e-06,5.644623e-05,4.0842397e-06,1.991304e-05,1.0594935e-05,3.0895695e-05,1.9082656e-05,2.3746668e-05,0.0007730825,0.00016510983,0.033649005,3.2803416e-06
התובע עתר להשית על הנאשם עונש משמעותי ומרתיע.,8.062774e-06,5.3575873e-06,9.542488e-06,2.8902288e-05,4.979802e-06,6.8016643e-06,9.401386e-06,1.656428e-05,1.9126292e-05,1.2882912e-05,0.0002882649,6.1664774e-05,0.0005039897,2.6873002e-05
"בא כוח הנאשם, עו""ד איהב ג'ל'ג'ולי, הטעים בטיעוניו לעונש את הודיית הנאשם מיד לאחר האירוע.",7.428978e-06,5.3164717e-06,9.427871e-06,3.7282083e-05,5.1041934e-06,9.01648e-06,7.773339e-06,1.3645418e-05,1.8894276e-05,0.017537313,0.00065733405,0.00016835646,0.68786496,0.9999976
כן הדגיש את חלוף הזמן הרב ממועד ביצוע העבירה עד למועד הגשת כתב האישום.,8.734859e-06,0.99997866,9.4487e-06,3.5519886e-05,5.3323347e-06,9.137182e-06,8.284804e-06,6.659035e-05,1.8488237e-05,2.6539215e-05,0.00050967943,9.557181e-05,0.0010643349,3.1951374e-06
"לדבריו, בעת ביצוע העבירה היה הנאשם רווק צעיר כבן 23, אשר טרם נישא וממילא אף לא נשא בעול פרנסת המשפחה.",6.5474896e-06,0.99997866,9.393678e-06,3.9441045e-05,5.876226e-06,6.232977e-05,1.6033024e-05,0.21037413,1.87773e-05,0.00026637194,0.012026644,0.0003681875,0.66875595,3.3700674e-06
"שונים הם פני הדברים כיום, כאשר הוא נושא על כתפיו את עול פרנסת משפחתו.",1.0940365e-05,0.99997866,9.566206e-06,5.6447843e-05,7.3148703e-06,4.155293e-05,7.724858e-05,0.0005334949,2.217734e-05,4.420744e-05,0.0017374752,0.0015246875,0.011886403,2.961534e-06
"הדבר משליך על שיקולי הענישה, שכן כל עונש שיוטל עליו יגרום סבל אף למשפחתו.",1.05130375e-05,0.9999784,9.579298e-06,4.3023523e-05,4.5261622e-06,0.000329466,1.2183331e-05,2.623659e-05,1.893197e-05,2.0337604e-05,0.0005535128,0.00021978734,0.006281461,3.0985177e-06
בא כוח הנאשם ציין כי מדובר בנאשם המנהל אורח חיים נורמטיבי ועשה כן טרם האירוע ולאחריו.,5.6804142e-06,0.99997866,9.431586e-06,3.3381413e-05,4.189676e-06,3.374102e-05,1.009122e-05,5.3013668e-05,1.9063447e-05,0.18517485,0.27501872,0.0003441533,0.90794075,6.2034637e-06
"לדבריו, העבירות בוצעו על רקע תחושת פחד ואיום שאחזו בנאשם לנוכח התנהגותו הבוטה והמאיימת של המעורב באירוע.",6.2537047e-06,0.99997866,0.86916405,4.1747553e-05,5.1560683e-06,0.99997544,8.470479e-06,0.99962616,1.8803677e-05,0.9985902,0.7544918,0.6102993,0.99932814,4.4687413e-06
"כן ציין, כי הירי אירע אגב מאבק ופציעת הנפגע הייתה קלה ולראיה, שובו לעבודתו בו ביום, לאחר קבלת טיפול רפואי.",6.4931614e-06,0.99997866,0.99999607,7.3917894e-05,0.9445951,0.999816,0.00012872461,0.9933971,2.009741e-05,0.99998975,0.0006458428,0.00019025563,0.43617564,3.5781372e-06
"בהתייחסו לתסקיר שרות המבחן, הטעים הסנגור כי הנאשם נטל אחריות על מעשיו והדגיש כי לא היה שב ונוהג כפי שנהג, אם יכול היה להשיב את הגלגל אחורה.",7.953444e-06,5.309586e-06,9.415455e-06,4.6883753e-05,6.9073444e-06,0.18184686,1.1812864e-05,0.13462523,1.8841087e-05,0.0038600212,0.7233701,0.99999714,0.9997186,0.48812726
"הסנגור עתר לאמץ את המלצת שרות המבחן, הנשענת על הערכת סיכון נמוך להישנות ביצוע העבירות, כמו גם על דפוסי התנהגותו הנורמטיביים של הנאשם.",7.7485e-06,0.9999788,9.412887e-06,3.9869738e-05,4.2997317e-06,1.6740842e-05,9.896096e-06,3.46154e-05,1.8539331e-05,1.5600655e-05,0.0046204985,0.9995901,0.93673176,3.2305077e-06
"לדידו, התסקיר חיובי והמלצותיו סבירות ותואמות את המציאות.",8.883723e-06,5.28253e-06,9.581856e-06,3.8783295e-05,4.8904008e-06,1.1638444e-05,1.1320569e-05,3.6414378e-05,1.8200877e-05,1.773613e-05,0.0017241628,0.0009929807,0.0027714937,3.2657993e-06
"בהתייחסו לפסיקה שהוגשה על ידי התביעה, טען בא כוח הנאשם, כי זו מתייחסת לאירועים חמורים יותר אשר אין להקיש מהם על ענייננו.",7.885261e-06,5.356034e-06,9.319777e-06,4.454956e-05,4.593923e-06,1.3559555e-05,8.866508e-06,1.7068398e-05,1.8421726e-05,2.4330247e-05,0.00034306457,0.00013137059,0.00054653536,3.0916726e-06
"בדבריו האחרונים לבית המשפט הביע הנאשם את צערו וחרטתו, ציין כי לא ביקש לפגוע באיש וכי עד עצם היום הוא מסתייע בשירותי המוסך למכוניותיו.",7.0738383e-06,0.99997866,0.9999919,4.274184e-05,3.9474085e-05,0.9979842,1.5401609e-05,7.2094044e-05,1.8614342e-05,0.9911062,0.00086139457,0.0004665318,0.9996295,3.3350896e-06
"לדבריו, הוא הפיק את הלקח הנדרש וכאשר התגלע ויכוח בינו לבין אחר, לאחר האירוע הנדון, הוא פנה למשטרה לקבל את סיועה.",6.0357684e-06,0.99997866,9.322283e-06,5.1184383e-05,0.9114166,0.9962818,1.44746e-05,0.9984112,2.0395757e-05,0.99992275,0.0039128126,0.0009649869,0.9051549,3.095204e-06
אין להכביר מילים אודות חומרתן של עבירות נשק בכלל והחזקת נשק שלא כדין בפרט.,7.7644045e-06,5.338176e-06,9.371613e-06,7.590766e-05,4.38357e-06,0.1430921,6.1447405e-05,0.9290264,1.8945284e-05,6.682356e-05,0.00020998837,9.920475e-05,0.0002918644,3.902066e-06
"הסכנה הגלומה בהן ממשית וחמורה ופוטנציאל הסלמת הפעילות העבריינית באמצעותן מוחשי, קל וחומר כבענייננו, כאשר הפוטנציאל התממש והשימוש בנשק גרם לפגיעה באדם.",8.070929e-06,5.2739024e-06,0.99999607,0.9990669,4.9969376e-06,0.9997795,1.7892546e-05,0.999491,1.7653445e-05,0.99998856,0.30463338,0.0007549059,0.00361619,3.7929062e-06
"במעשיו, פגע הנאשם בערכים מוגנים ובהם שלום הציבור, בריאותו ושלמות גופו וכן, השמירה על הסדר הציבורי.",7.86005e-06,5.2576816e-06,9.555812e-06,4.894396e-05,4.1748626e-06,0.0005903857,9.155429e-06,4.0005507e-05,1.7441309e-05,0.00032405625,0.0005771775,0.0002149355,0.0429872,3.9880424e-06
מתחם הענישה נגזר מנסיבות ביצוע העבירות.,1.0583948e-05,5.5903483e-06,9.7656775e-06,3.9933584e-05,5.434125e-06,7.748937e-06,1.01843425e-05,2.0914054e-05,1.8523675e-05,1.4114593e-05,0.0006920581,6.0778315e-05,0.00013633071,2.723092e-06
הנסיבות שתוארו חמורות.,1.4441095e-05,5.9605145e-06,1.0060241e-05,4.866425e-05,4.6466967e-06,2.164259e-05,2.2954657e-05,0.00012582308,2.0720929e-05,3.7381833e-05,0.00056659995,0.00010031374,0.00050337607,2.654199e-06
"לאחר שעזב את המקום בעיצומו של ויכוח והיה סיפק בידו להירגע ולהתעשת, בחר הנאשם לשוב למקום מצויד באקדח שהחזיק שלא כדין וללבות את האש, תרתי משמע.",7.132759e-06,5.3497247e-06,0.9999962,0.999992,0.99998474,0.9998498,0.99584275,0.99994206,0.999995,0.9999912,0.9877989,0.000400237,0.8351593,3.2295834e-06
"ברי, כי היה מודע למעשהו ולקח בחשבון את פוטנציאל הסכנה הגלום בו.",8.7094895e-06,6.1620603e-06,0.99999595,3.6246103e-05,4.563794e-06,0.8981206,1.3582658e-05,0.98621064,2.0425616e-05,0.991323,0.99961555,0.99927086,0.9933888,3.0688332e-06
"למרבה המזל, נורתה ירייה בודדת ופגיעתה הייתה קלה.",6.840043e-06,5.33324e-06,0.9999962,0.006269923,0.99982184,0.9909553,0.99989295,0.999456,0.99999607,0.99998856,0.0005432255,7.16353e-05,0.0005054146,2.8347395e-06
הנפגע יצא בשן ועין.,1.205817e-05,5.8062483e-06,1.0019482e-05,4.902599e-05,4.5374986e-06,3.1753458e-05,4.3353917e-05,0.00029887655,2.2595596e-05,0.99690956,0.00087962847,8.9337416e-05,0.0071728667,2.4060337e-06
התובע טען למתחם ענישה גבוה מגבולות המתחם הקיים.,9.639864e-06,5.4522416e-06,9.696282e-06,4.65573e-05,4.128932e-06,1.1368573e-05,1.3488286e-05,2.649484e-05,1.877945e-05,1.555232e-05,0.00026826124,7.471836e-05,0.00019666117,3.1730674e-06
"לאחר עיון בפסיקה שעוסקת בעבירות שבוצעו בנסיבות דומות, אני קובעת מתחם ענישה שנע בין 15 ל – 50 חודשי מאסר.",0.014995634,5.183555e-06,9.44752e-06,4.7355697e-05,4.079082e-06,7.3888664e-06,9.092728e-06,1.6601729e-05,1.7856475e-05,1.4715401e-05,0.0002709316,6.0858874e-05,0.00013432457,3.0415645e-06
"באשר למיקום העונש הראוי לנאשם בתוך מתחם הענישה, לחובתו תיזקפנה הנסיבות החמורות בהן בוצעו העבירות כפי שפורטו.",9.1042075e-06,5.2793825e-06,9.360715e-06,4.0509964e-05,5.213782e-06,1.0947797e-05,7.287673e-06,1.5823236e-05,1.8128538e-05,1.5044219e-05,0.00036050516,0.00030097854,0.000319329,6.4842134e-06
"לקולא ראוי להתחשב בעברו הנקי, הודייתו ואורח החיים הנורמטיבי שהוא מקיים.",1.0769171e-05,0.99997866,9.582898e-06,3.4176457e-05,4.1912904e-06,1.4660241e-05,1.1317072e-05,3.0510608e-05,1.8136529e-05,1.4392479e-05,0.0008551287,0.008258829,0.9975299,0.9999956
משקל רב לקולא יש לשיהוי המשמעותי בהגשת כתב האישום.,9.848373e-06,5.351138e-06,9.507742e-06,3.4760153e-05,5.7393436e-06,8.912941e-06,8.1487415e-06,2.3310839e-05,1.9024601e-05,1.7350081e-05,0.001287511,0.0002674234,0.0046334905,0.99997544
"צודק הסנגור בטענתו, כי המחיר בו יישא הנאשם בגין מעשיו, נכון לעת הזו גבוה מזה שהיה נושא בו לו היה נדון סמוך לאחר האירוע, בעודו רווק, צעיר ונטול מחויבויות.",1.1810476e-05,0.99997866,9.5615915e-06,6.374538e-05,5.595544e-06,0.00012090555,1.6072841e-05,0.0003886122,1.812133e-05,0.980398,0.0015680708,0.8213054,0.9917874,5.4772263e-06
"כיום, הנאשם נשוי, בעל משפחה ומפרנס יחיד.",7.4376267e-06,0.9999788,9.646246e-06,3.2946806e-05,4.324121e-06,9.191735e-06,1.613498e-05,2.6955211e-05,1.9580075e-05,1.8093444e-05,0.00043608903,0.00011134964,0.016857617,2.9805149e-06
