text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, הוא הפיק את הלקח הנדרש וכאשר התגלע ויכוח בינו לבין אחר, לאחר האירוע הנדון, הוא פנה למשטרה לקבל את סיועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין להכביר מילים אודות חומרתן של עבירות נשק בכלל והחזקת נשק שלא כדין בפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הגלומה בהן ממשית וחמורה ופוטנציאל הסלמת הפעילות העבריינית באמצעותן מוחשי, קל וחומר כבענייננו, כאשר הפוטנציאל התממש והשימוש בנשק גרם לפגיעה באדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במעשיו, פגע הנאשם בערכים מוגנים ובהם שלום הציבור, בריאותו ושלמות גופו וכן, השמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה נגזר מנסיבות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שתוארו חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעזב את המקום בעיצומו של ויכוח והיה סיפק בידו להירגע ולהתעשת, בחר הנאשם לשוב למקום מצויד באקדח שהחזיק שלא כדין וללבות את האש, תרתי משמע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ברי, כי היה מודע למעשהו ולקח בחשבון את פוטנציאל הסכנה הגלום בו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"למרבה המזל, נורתה ירייה בודדת ופגיעתה הייתה קלה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנפגע יצא בשן ועין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע טען למתחם ענישה גבוה מגבולות המתחם הקיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בפסיקה שעוסקת בעבירות שבוצעו בנסיבות דומות, אני קובעת מתחם ענישה שנע בין 15 ל – 50 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום העונש הראוי לנאשם בתוך מתחם הענישה, לחובתו תיזקפנה הנסיבות החמורות בהן בוצעו העבירות כפי שפורטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא ראוי להתחשב בעברו הנקי, הודייתו ואורח החיים הנורמטיבי שהוא מקיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משקל רב לקולא יש לשיהוי המשמעותי בהגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק הסנגור בטענתו, כי המחיר בו יישא הנאשם בגין מעשיו, נכון לעת הזו גבוה מזה שהיה נושא בו לו היה נדון סמוך לאחר האירוע, בעודו רווק, צעיר ונטול מחויבויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, הנאשם נשוי, בעל משפחה ומפרנס יחיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסברה של המאשימה לשיהוי אינו מקהה מחומרתו והשלכותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות שיהוי הינן תקופה ארוכה שיש לקחתה בחשבון לקולא בשקילת העונש הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אחרות, היה אפוא מקום להשית על הנאשם עונש המצוי ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, לנוכח השיהוי הממושך בהגשת כתב האישום, שבמהלכו לימד הנאשם על עצמו כי בכוחו ליטול אחריות על חייו ולנהל אורח חיים תקין תוך הימנעות מביצוע עבירות נוספות– יש להקל באורח ניכר בעונשו ובאופן שיהא מצוי ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, אין עילה לחריגה מהמתחם כפי שהמליץ שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בהתחשב בשיקולים לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי משך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות נשק או אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסכום של 15,000 ₪ אשר ישולם ב – 3 תשלומים שווים ורצופים החל מיום 1.1.15 ובכל ה – 1 לחודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם באחד התשלומים, תעמוד מלוא היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בגובה הפיצוי איני רואה מקום להשית קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' חשוון תשע""ה, 30 אוקטובר 2014, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
