text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא ביקש ללמוד על אופיו המיוחד והנאור של הנאשם, מתוך כך שבחר להינשא לאישה גרושה אשר לה שלושה ילדים, דבר שאינו מקובל בעולם הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין כי הנאשם הציע מיוזמתו לפצות את המתלונן בסכום גבוה של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי לא בכדי תוקן כתב האישום כך שעבירת האלימות הומרה לחבלה חמורה בנסיבות מחמירות אלא לאור הבעיות הראייתיות שבתיק ובעיקר היעדר מניע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה, גרס הסנגור כי הרף העליון של המתחם עומד על 60 חודשי מאסר בפועל תוך הפנייה לפסיקה התומכת לשיטתו בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבותיו האישיות של הנאשם, סיכוייו הגבוהים כי להשתקם והעובדה כי לראשונה בחייו ירצה מאסר וכי כבר עתה הוא מצוי במעצר ארוך של שנה ומחצה בתנאים קשים - עתר הסנגור להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכותו לדברים אחרונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הטעים את הקושי שחווה במעצר ותחושת חוסר השייכות שחש לעולם הפשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הטעים כי הוא עובר הליך שיקום בבית הסוהר שכולל יציאה לעבודה, קורסים של שליטה בכעסים והורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש כי יתאפשר לו לפתוח דף חדש בחייו ולשוב למשפחתו בהקדם כדי לשקמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם חמורות, מן החמורות שבספר החוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע ויכוח על עניין של מה בכך לכאורה, עקב הנאשם אחר המתלונן במכוניתו, חסם את דרכו והחליף עמו ""מהלומות"" מילוליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא הסתפק בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצויד באקדח, שב לבית המתלונן וכאשר זה פרק סחורה ממכוניתו, גרם לפציעתו החמורה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
אף בכך לא הסתפק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניגש אל המתלונן שהיה שרוע על הארץ פצוע, הצמיד את אקדחו לראשו ואיים לפגוע בו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
עדים אנו לאלימות קשה וחסרת רסן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת יתר יש לייחס לעובדה שהאקדח שהיה ברשות הנאשם מעולם לא נמצא.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם העיד על עצמו כי הינו אדם נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הראיות שהציג לעונש תומכות לכאורה במצג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, התנהגותו הבריונית והאלימה כלל אינה מתיישבת עם הדימוי שביקש להציג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצמת האלימות ותוצאותיה הקשות מלמדת על קיומו של סכסוך עמוק בין הנאשם למתלונן, אשר הוויכוח הגלוי היה בבחינת ""קצה קרחון"", בעטיו ביקש הנאשם לבוא חשבון עם המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון שהושג בסיום ההליך כאמור, תיקנה המאשימה את כתב האישום באופן ששינתה את הוראת החיקוק שיוחסה לנאשם מעבירה של גרימת חבלה חמורה לפי סעיף 329(א)(1) לחוק העונשין להוראת חיקוק שחומרתה פחותה, לפי סעיפי 333+ 335(א)(1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתיקון זה של כתב האישום, השלכה דרמטית בקביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש – המאשימה היא זו שגיבשה את כתב האישום המתוקן, על העובדות המפורטות בו לרבות סעיפי האישום המקלים עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון זה אינו מסור לביקורתו או לאישורו של בית משפט זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, משבחרה המאשימה מטעמיה, לעשות כן, עליה להביא בחשבון את הביטוי שיהא לכך בחומרת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן קשה ומשמעותית, בהינתן פציעתו של המתלונן כמו גם, הפחד והאימה שזרע הנאשם במעשהו בלב משפחת המתלונן, אשר צפתה במתרחש, לרבות בנותיו העוללות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חומרת יתר יש לכך שהחבלה נגרמה עקב השימוש בנשק חם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בכך פגיעה באוטונומיה של הנפגע, בזכותו החוקתית לשלמות גופו וכן, פגיעה בשלום הציבור ככלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת מדיניות הענישה הנוהגת יש לבחון את הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) בשים לב לשיקולים האפשריים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – במקרה זה אין חולק כי העבירות בוצעו לאחר תכנון מוקדם ומדוקדק, ולא בהיסח הדעת או כתגובה ספונטנית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנזק שהיה צפוי להיגרם או שנגרם מביצוע העבירה – המתלונן נפגע מירי הגם שלמרבה המזג לא נותר עם נזק גופני ממשי בעקבות האירוע.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, הנזק שהיה צפוי להיגרם, הן למתלונן והן לעוברי אורח תמימים, חמור בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, לא גבה האירוע קורבנות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה – אשר כפי שצוין לעיל, נותרו עלומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכולתו של הנאשם להבין את אשר עשה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
אין חולק שהנאשם הבין זאת היטב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, תהא סיבת הסכסוך בין הנאשם למתלונן אשר תהא, אל לה לחברה מתוקנת להתיר תופעה של יישוב סכסוכים בכוח ובאלימות, בסגנון ""המערב הפרוע""; תופעה זו מסוכנת והרסנית לשלומם וביטחונם של המעורבים ושל אחרים ויש בה כדי לערער את תחושת הביטחון ושלוות החיים של הציבור בכללותו (ראה תפ""ח 32740-12-12 מדינת ישראל נ' בראנץ ואח' – בימ""ש מחוזי ת""א, השופט אבי זמיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט; התובעת הציגה מתחם ענישה רחב, של 9 שנים המפרידות בין קצותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות החמורות של ביצוע העבירות; התכנון, ההצטיידות בנשק, פציעתו של המתלונן והאיומים כלפי המתלונן באמצעות הנשק בעודו שרוע פצוע על הארץ מלמדים על מתחם ענישה גבוה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עם זאת יש להתחשב בהוראות החיקוק בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת מתחם הענישה הקיים שעומד על 60 חודשים ברף העליון ובהתחשב בנסיבות החמורות בהן בוצעו העבירות, סבורתני כי אין במתחם הקיים כדי להלום את חומרת העבירות על תוצאותיהן הקשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי נקבעה ההלכה, לפיה מקום שהמתחם הקיים אינו מבטא הלימה ראויה כי אז, רשאי בית משפט לקבוע מתחם ראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אני קובעת כי המתחם ההולם יעמוד על 6 - 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי להעיר, כי המתחם הקיים בנוגע לעבירות בנסיבות דומות לפי סעיף 329(א)(1) לחוק העונשין, גבוה מהמתחם הראוי דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, יש להתחשב בנסיבותיו האישיות של הנאשם, עברו שאינו מכביד ומאמציו להשתלב בהליך שיקומי במסגרת מעצרו, הגם שאלו נסוגים מפני חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלו, אני קובעת כי העונש ההולם יימצא במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 שנות מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 18 חודשים משך שלוש שנים מיום שחרורו של הנאשם   מהמאסר והתנאי הוא שלא יעבור עבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן פיצוי בסך 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.1.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתקופת המאסר שהושתה על הנאשם, איני רואה מקום להטיל עליו קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבימ""ש עליון תוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ז' אלול תשע""ד, 02 ספטמבר 2014, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
