,verdict,text,part
58,SH-19-01-76834-644,"הרשעתו האחרונה ניתנה אגב הליך זה, בגין עבירות הפרת הוראה חוקית וגניבת בקבוקי וודקה, מפברואר 2020.",גזר דין
59,SH-19-01-76834-644,"התובע הפנה בנוסף לערכים המוגנים בהם פגע הנאשם בבצעו את העבירות מושא ההליך שלפניי, לחומרת העבירה ולפסיקה המלמדת על ברירת מחדל, לפיה דינו של הסוחר בסם להיכלא.",גזר דין
60,SH-19-01-76834-644,"לשיטת המאשימה מתחם הענישה מושא האישום הראשון צריך ויהא בין 9 ועד 24 חודשים, והמתחם מושא השני צריך ויהא בין 12 ועד 24 חודשים.",גזר דין
61,SH-19-01-76834-644,המאשימה הפניתה לפסיקה בתמיכה לטיעוניה; עמדה על קורות התסקירים והעדר אפיק שיקומי וציינה כי חלוף הזמן רובץ לפתחו של הנאשם.,גזר דין
62,SH-19-01-76834-644,"לשיטת המאשימה על אף שהנאשם לא ריצה מאסר עד כה, ועל אף נסיבותיו האישיות, אין מנוס מהטלת מאסר בפועל בנסיבות.",גזר דין
63,SH-19-01-76834-644,"את עונשו יש למקם ברף האמצעי של כל מתחם, כך שלא יפחת מ- 15 חודשי מאסר בפועל, מאסר מותנה, קנס ופסילה רישיון נהיגה בפועל ועל תנאי, גם יחד.",גזר דין
64,SH-19-01-76834-644,"ב""כ הנאשם טען כי יש לקבוע באשר לכל אישום מתחם ענישה הנע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד לשנת מאסר, ולקבוע כי אלה ירוצו בחופף ובמצטבר כך שהנאשם ירצה 6 חודשי מאסר בעבודות שירות.",גזר דין
65,SH-19-01-76834-644,"הסניגור ציין כי מדובר במכירת סם ""קל"", אשר קיימת בעניינו מגמה של המחוקק לאי הפללה; הסם נמכר בכמויות קטנות; הקטין לו נמכרו הסמים היה על גבול הבגירות; הנאשם מסר בדיקות שתן נקיות, גם אצל הממונה; הרקע האישי של הנאשם מורכב, בהיותו צעיר ואב לארבעה; אין לחובתו הרשעות בתחום הסמים והוא מעולם לא ריצה מאסר.",גזר דין
66,SH-19-01-76834-644,גילו הצעיר מהווה נימוק משמעותי להקלה.,גזר דין
67,SH-19-01-76834-644,"מנגד, שליחתו למאסר עלולה לחושפו לעולם העברייני ולדרדרו; העבירות בוצעו לפני כשלש שנים ומאז הנאשם לא עבר עבירות סמים נוספות.",גזר דין
68,SH-19-01-76834-644,הרשעתו האחרונה היא בגין גניבת בקבוקי וודקה בסך כ- 900 ₪ ואין כל הצדקה להשית פסילת רישיון.,גזר דין
69,SH-19-01-76834-644,"הנאשם הביע חרטה על מעשיו, טען כי הוא מבין את חומרת מעשיו וכי הוא מקווה לבנות עתיד טוב יותר.",גזר דין
70,SH-19-01-76834-644,דיון וגזירת הדין,גזר דין
71,SH-19-01-76834-644,1 עקרון ההלימה,גזר דין
72,SH-19-01-76834-644,2 אירוע אחד או מספר אירועים,גזר דין
73,SH-19-01-76834-644,יישום מבחני הפסיקה בענייננו מביא למסקנה כי יש לראות בכל אישום אירוע נפרד.,גזר דין
74,SH-19-01-76834-644,"הטעם לכך נובע בעיקרו מכך כי עניינו של האישום הראשון במכירת סם לקטין, בעוד האישום האחר עניינו במכירת סם לבגיר.",גזר דין
75,SH-19-01-76834-644,במכירת סם לקטין טמון משנה חומרה.,גזר דין
76,SH-19-01-76834-644,גם הצדדים בטיעוניהם סברו כאמור.,גזר דין
77,SH-19-01-76834-644,3 קביעת מתחמי העונש ההולמים,גזר דין
78,SH-19-01-76834-644,"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם הגנה על הציבור מפני נגע הסמים והפצתם, הן בפן הבריאותי והן בפן הכלכלי.",גזר דין
79,SH-19-01-76834-644,עבירות הסמים בכלל והפצתם בפרט מגבירות פשע ויוצרות מעגלי עבריינות נוספים בתחום הרכוש ובתחום האלימות.,גזר דין
80,SH-19-01-76834-644,הפגיעה בערך המוגן כתוצאה מסחר בסמים אינה צריכה ראיה.,גזר דין
81,SH-19-01-76834-644,כמות העסקאות ותדירותן מדבררת בעד עצמה,גזר דין
82,SH-19-01-76834-644,"נסיבות ביצוע העבירות הן ביצוע לא פחות מ- 7 עסקאות שונות של מכירת מריחואנה לקטין, תוך חודשיים, בעלות של 100 ₪ לכל עסקה וכן ""מספר רב אך לא ידוע"" של הזדמנויות, של עסקאות מכירת סם לבגיר, בתמורה ל- 100 ₪ בכל עסקה והכל בתוך כחמישה חודשים.",גזר דין
83,SH-19-01-76834-644,תקופות המכירה לקטין חופפות לתקופות המכירה לבגיר.,גזר דין
84,SH-19-01-76834-644,"מדיניות הענישה הנוהגת בעבירות אלה מלמדת ככלל על ענישה הכוללת ככלל מאסרים מאחורי סורג ובריח, אם כי יתכן גם ריצוי המאסר בעבודות שירות.",גזר דין
85,SH-19-01-76834-644,מדיניות זו מגלמת את הקביעות החוזרות ונשנות בפסיקה בדבר העדפת שיקולי ההרתעה על פני שיקולי שיקומו של הנאשם:,גזר דין
86,SH-19-01-76834-644,"נתתי דעתי לשלשת פסקי הדין אותם הציגה ההגנה, ואולם לא מצאתי כי יש בהם כדי לסייע לטיעונה.",גזר דין
87,SH-19-01-76834-644,"מבלי למצות אציין, כי הפסיקה שהוצגה ניתנה ע""י בתי משפט השלום.",גזר דין
88,SH-19-01-76834-644,"בכלל המקרים הושתו מאסרים בפועל לריצוי בעבודות שירות, למשך 6 חודשים.",גזר דין
89,SH-19-01-76834-644,למצער בחלק מן המקרים המדובר היה אף במכירת סמים קשים יותר.,גזר דין
90,SH-19-01-76834-644,"הפסיקה הנ""ל מלמדת כי במנעד הענישה הרווח, גם אפשרות של ריצוי מאסר בעבודות שירות היא בגדר האפשרי.",גזר דין
91,SH-19-01-76834-644,עם זאת אין אותה פסיקה מתיישבת עם הקו המנחה בפסיקה אליה הפניתי לעיל.,גזר דין
92,SH-19-01-76834-644,"אני מוצא בהתאם לדחות עקרונית את טיעון ההגנה בדבר היות הסם ""קל"", כמו גם הפקת רווח כספי קטן, כנימוק להקלה עם הנאשם.",גזר דין
93,SH-19-01-76834-644,"קביעת מתחמי הענישה - האישומים שונים כאמור באשר למיהות הקונה (קטין/בגיר) ובאשר לכמות העסקאות (שבע, למול ""מספר רב לא ידוע"").",גזר דין
94,SH-19-01-76834-644,"מחד, האישום הראשון חמור יותר בהינתן כי מדובר במכירות סם לקטין.",גזר דין
95,SH-19-01-76834-644,"מנגד, האישום השני מתאפיין בעמימות באשר לסך העסקאות, הגם שאותו סך ""רב"", וזו פועלת לזכות הנאשם.",גזר דין
96,SH-19-01-76834-644,"מטעם זה ובשים לב לכל המתואר לעיל, מצאתי לקבוע לכל אישום בנפרד מתחם ענישה זהה למתחם מושא האישום האחר, באופן שבו כל מתחם נע בין 8 חודשים, אשר אפשר וירוצו בעבודות שירות ולבין 24 חודשי מאסר בפועל.",גזר דין
97,SH-19-01-76834-644,4 קביעת העונש המתאים,גזר דין
98,SH-19-01-76834-644,בקביעת העונש המתאים רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,גזר דין
99,SH-19-01-76834-644,לחומרה נתתי דעתי לכך כי לחובת הנאשם לחובתו 4 הרשעות קודמות.,גזר דין
100,SH-19-01-76834-644,"האחרונה שבהן בגין עבירות גניבה שבוצעה אגב הפרת תנאי שחרור, ואגב קיומו של הליך זה בפניי.",גזר דין
101,SH-19-01-76834-644,אותן עבירות בוצעו בסמיכות זמנים רבה לאי התייצבות הנאשם בשירות המבחן ולאי התייצבותו לדיונים והוצאת צווי הבאה נגדו.,גזר דין
102,SH-19-01-76834-644,"על פי סע' 40 יב לחוק העונשין, התשל""ז- 1977, רשאי בית המשפט לשקול נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם גזירת העונש המתאים, וזאת מעבר לנסיבות המפורטות בסע' 40יא.",גזר דין
103,SH-19-01-76834-644,"בהתאם לאמור, מצאתי ליתן משקל- מה לחומרה, גם להתנהלותו של הנאשם כמתואר לעיל בהליך זה, כמי שתרם תרומה ממשית ביותר להתמשכותו.",גזר דין
104,SH-19-01-76834-644,"כך עשה פעם אחר פעם תוך שהוא נוטל לעצמו חירות שלא להתייצב בפני בית המשפט, שירות המבחן והממונה.",גזר דין
105,SH-19-01-76834-644,"בשל מחדליו אלה נדרש בית המשפט להוצאת צווי הבאה חוזרים ונשנים, על כל המשתמע מכך, גם בהיבט הקצאת משאבי ציבור אותם היה ניתן למנוע בנקל.",גזר דין
106,SH-19-01-76834-644,התנהלות זו מלמדת מטבעה על העדר כנות והעדר מורא מן הדין.,גזר דין
107,SH-19-01-76834-644,"לקולה נתתי דעתי לכך כי הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",גזר דין
108,SH-19-01-76834-644,בכך חסך בזמן שיפוטי יקר.,גזר דין
109,SH-19-01-76834-644,"עוד נתתי דעתי לגילו הצעיר יחסית של הנאשם, היותו אב לפעוטות ומורכבות מצבו המשפחתי הנטען; לכך כי שליחתו למאסר תקשה גם על כלכלת ביתו; לכך שבדיקות השתן שמסר, הגם שבאופן חלקי, היו נקיות מסם ולכך כי הוא לא שב והסתבך בעבירות סמים, כשם שלא הורשע בהן בעבר.",גזר דין
110,SH-19-01-76834-644,"לא אוכל לפקוד לקולה את חלוף הזמן מעת ביצוע העבירות, בשים לב לתרומתו הרבה של הנאשם לכך.",גזר דין
111,SH-19-01-76834-644,"בשקלול הנתונים אציין, כי מקלדות רבות נשברו ונהרות דיו נשפכו, עת שבו וציינו בתי המשפט לדורותיהם את החומרה המופלגת שבעבירות הסמים בכלל, הסחר בהם בפרט והצורך להילחם בנגע זה.",גזר דין
112,SH-19-01-76834-644,"גם סוחר סמים ""פשוט"" יכול להסב, ואכן מסב, נזק רב ביותר לחברה.",גזר דין
113,SH-19-01-76834-644,"בהינתן היעדרו של הליך שיקום, אין בנמצא טעם להקלה משמעותית בדינו של הנאשם.",גזר דין
114,SH-19-01-76834-644,"איני מוצא ליתן משקל מכריע לקולה, לטיעון ההגנה בדבר כמויות הסם והרווח המועט שבא בצידן בנסיבות.",גזר דין
115,SH-19-01-76834-644,"אין להקל ראש במכר סמים, בהזדמנויות רבות.",גזר דין
116,SH-19-01-76834-644,"מילים הולמות, שאין ענישה מוחשית והולמת בצידן, כמוהן כקצף על פני המים.",גזר דין
117,SH-19-01-76834-644,"משכך, ראוי כי יושת על הנאשם מאסר מאחורי סורג ובריח.",גזר דין
118,SH-19-01-76834-644,"בשים לב לענישה הכוללת אותה מצאתי להשית על הנאשם, כמו גם מצבה הכלכלי הנטען של משפחתו, אמנע מהשתת קנס כספי.",גזר דין
119,SH-19-01-76834-644,"אלמלא מורכבות מצבו המשפחתי של הנאשם, ראוי היה להשית עליו עונש המצוי בחלקו האמצעי- עליון של המתחם.",גזר דין
120,SH-19-01-76834-644,"עם זאת, במכלול הנסיבות סבורני כי יש להשית עונש המצוי בקרבה לחלקו האמצעי של המתחם.",גזר דין
121,SH-19-01-76834-644,יוער כי המאשימה נמנעה מלעתור לאכרזה על הנאשם כסוחר סמים.,גזר דין
122,SH-19-01-76834-644,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזירת העונש
123,SH-19-01-76834-644,מאסר בפועל למשך 15 חודשים.,גזירת העונש
124,SH-19-01-76834-644,"9 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",גזירת העונש
125,SH-19-01-76834-644,"4 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.",גזירת העונש
126,SH-19-01-76834-644,"6 חודשי פסילה בפועל, מלקבל או להחזיק ברישיון נהיגה, מיום שחרורו ממאסר.",גזירת העונש
127,SH-19-01-76834-644,"6 חודשי פסילה על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים.",גזירת העונש
128,SH-19-01-76834-644,ככל שקיים בידי הנאשם רישיון נהיגה יופקד הוא בתוך 14 יום מהיום.,גזירת העונש
129,SH-19-01-76834-644,"54678313זכות ערעור כחוק, תוך 45 ימים, לבית המשפט המחוזי- מרכז.",גזירת העונש
130,SH-19-01-76834-644,"ניתן היום,  ה' כסלו תשפ""ב, 09 נובמבר 2021, במעמד הצדדים.",גזירת העונש
