text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם אף נמנע מלהתייצב פעם אחת בפני שירות המבחן ופעם אחרת בפני הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"גם כשהתייצב לדיונים בעניינו, לא אחת עשה כן באיחור, בטרם הרשעתו ולאחריה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לא רק בשל כל אלה נמשך ההליך, אלא גם מסיבות שונות כמשבר הקורונה, החלפת ייצוג ועוד אילוצים, אך תרומת אלה להתמשכות ההליך הייתה דלה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"תמצית תסקירי שירות המבחן, חוות דעת הממונה והדיונים הרלבנטיים להם",0,0,0,1,0,0,0,0,0,0,0
התסקיר הראשון (מיום 18.2.20) נערך בלא שהנאשם טרח להתייצב בשירות המבחן ובלא שעלה  בידי השירות ליצור עימו קשר.,0,0,0,1,0,0,0,0,0,0,0
"השירות ציין על יסוד היכרות קודמת עם הנאשם, במסגרת מעצר, כי הוא רווק צעיר לימים ואב לפעוט, בעל מורכבות משפחתית וגורמי סיכון.",0,1,0,0,0,0,0,0,0,0,0
מטבע הדברים לא גובשה המלצה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שני (מיום 11.9.20) צוין כי הנאשם אב לשלשה פעוטות, כי זוגתו בהריון, כי הוא מתגורר בבית הוריו ומצוי בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להרחיב מעבר לנדרש אציין, כי שירותו הצבאי היה קצר מועד והוא שוחרר בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 החל להשתמש ב""גראס"" ואלכוהול ועם זאת שלל שימוש באלה בהווה, כמו גם נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
צוין כי לחובתו שתי הרשעות מתחום האלימות והרכוש (נתון שגוי- כמבואר להלן).,0,1,0,0,0,0,0,0,0,0,0
לדבריו ביצע את העבירות מושא הליך זה בשל קושי כלכלי לפרנס את ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם מהתייחסות מצמצמת ומטשטשת, לרבות הטלת אחריות על אחרים והשתלחות בגורמי חוק.",0,0,0,1,0,0,0,0,0,0,0
לשלש מבין שש בדיקות שתן נמנע מלהתייצב.,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות מדפוסי חשיבה והתנהלות עברייניים וקושי בשליטה עצמית, כמו גם העדר פניות לטיפול וסיכון גבוה להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
משכך נמנע מלבוא בהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 15.9.20 עתר הסניגור למתן הזדמנות נוספת לנאשם, לאור גילו הצעיר ומצבו המשפחתי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר כי ככל שהנאשם יביע נכונות לטיפול, המאשימה לא תתנגד לכך ועם זאת עתירתה היא למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצידו ציין, כי לאחר ששמע את הבהרות בית המשפט באשר לחומרת מצבו המשפטי, הוא מעוניין בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לנוכח דברי הנאשם הותיר התובע את הסוגיה לשיקול דעת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הואיל והתרשמתי באותה עת מכנות רצונו של הנאשם ובהינתן גילו הצער והיותו אב לפעוטות, הצפוי למאסר בהעדר אפיק שיקומי, מצאתי להיעתר לבקשתו לקבלת תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0
"אלא שדברי הנאשם, כמותם כמי שנחתמו על קרח שנחשף לחום המדבר.",0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר השלישי (מיום 15.12.20) עלה כי תחילה כלל לא התייצב הנאשם בשירות, לדבריו בשל קטטה בה היה מעורב.",0,1,0,1,0,0,0,0,0,0,0
"כשהתייצב, הביע נכונות מילולית להשתלב בטיפול, אך נמנע מלהתייצב לפגישה נוספת שנקבעה עימו, כמו גם נמנע מליצור קשר עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"מאוחר יותר נמסרו הסברים שאינם ממין העניין באשר למחדליו, ע""י זוגתו.",0,0,0,1,0,0,0,0,0,0,0
בדיקת שתן שמסר נמצאה נקיה מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא לשוב ולהימנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"לישיבת יום 9.2.21 התייצב הנאשם יחד עם בא כוחו החדש, וזוגתו, כשהיא בחודש התשיעי להריונה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור המלומד לא החסיר מטיעונו, שכל כולו בקשה בכל לשון, ליתן לנאשם הזדמנות נוספת, הפעם- ע""י שליחתו לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה התנגדה לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר- שוב, לאור היותו צעיר ואב לפעוטות, אשר מעולם לא ריצה מאסר- מצאתי להיעתר פעם נוספת לתחינת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי עניינו מופנה לממונה מבלי שיהא בכך כדי לטעת ציפייה בליבו באשר לתוצאה הסופית של גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"אלא שהנאשם לא רק שנמנע מלהתייצב אצל הממונה, אלא אף לדיונים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה בת שמונה חודשים שממתן התסקיר האחרון ועד לקבלת חוות דעת ממונה, בשלש (מתוך שש) פעמים, חזר על עצמו הריטואל של הוצאת צו הבאה, איתור הנאשם, הבאתו בפני שופט ושחרורו בתנאים.",0,0,0,0,0,0,0,0,0,0,0
"על אף האמור, ביום 17.8.21 ניתנה חוות דעת הממונה על עבודות השירות, ממנה עלה כי הוא כשיר  לביצוען.",0,0,0,0,0,0,0,0,0,0,0
"עוד צווי הבאה נדרשו לשם כך, גם ללא שחרור, ואולם ביום 17.10.21 עלה בידי בית המשפט לשמוע טיעון לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם (ת/1) האוחז 4 הרשעות קודמות (3 מהם מבית המשפט לנוער), בגין הפרות הוראות חוקיות, גניבה, החזקת נשק, איומים, תקיפה כדי לגנוב ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון לקנס, של""צ, התחייבות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה ניתנה אגב הליך זה, בגין עבירות הפרת הוראה חוקית וגניבת בקבוקי וודקה, מפברואר 2020.",0,0,0,0,0,0,0,0,0,0,0
"התובע הפנה בנוסף לערכים המוגנים בהם פגע הנאשם בבצעו את העבירות מושא ההליך שלפניי, לחומרת העבירה ולפסיקה המלמדת על ברירת מחדל, לפיה דינו של הסוחר בסם להיכלא.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה מתחם הענישה מושא האישום הראשון צריך ויהא בין 9 ועד 24 חודשים, והמתחם מושא השני צריך ויהא בין 12 ועד 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפניתה לפסיקה בתמיכה לטיעוניה; עמדה על קורות התסקירים והעדר אפיק שיקומי וציינה כי חלוף הזמן רובץ לפתחו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה על אף שהנאשם לא ריצה מאסר עד כה, ועל אף נסיבותיו האישיות, אין מנוס מהטלת מאסר בפועל בנסיבות.",0,0,0,0,0,0,0,0,0,0,0
"את עונשו יש למקם ברף האמצעי של כל מתחם, כך שלא יפחת מ- 15 חודשי מאסר בפועל, מאסר מותנה, קנס ופסילה רישיון נהיגה בפועל ועל תנאי, גם יחד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לקבוע באשר לכל אישום מתחם ענישה הנע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד לשנת מאסר, ולקבוע כי אלה ירוצו בחופף ובמצטבר כך שהנאשם ירצה 6 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין כי מדובר במכירת סם ""קל"", אשר קיימת בעניינו מגמה של המחוקק לאי הפללה; הסם נמכר בכמויות קטנות; הקטין לו נמכרו הסמים היה על גבול הבגירות; הנאשם מסר בדיקות שתן נקיות, גם אצל הממונה; הרקע האישי של הנאשם מורכב, בהיותו צעיר ואב לארבעה; אין לחובתו הרשעות בתחום הסמים והוא מעולם לא ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
גילו הצעיר מהווה נימוק משמעותי להקלה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, שליחתו למאסר עלולה לחושפו לעולם העברייני ולדרדרו; העבירות בוצעו לפני כשלש שנים ומאז הנאשם לא עבר עבירות סמים נוספות.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא בגין גניבת בקבוקי וודקה בסך כ- 900 ₪ ואין כל הצדקה להשית פסילת רישיון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, טען כי הוא מבין את חומרת מעשיו וכי הוא מקווה לבנות עתיד טוב יותר.",0,1,0,0,0,0,0,0,1,1,0
דיון וגזירת הדין,0,0,0,1,0,0,0,0,0,0,0
1 עקרון ההלימה,0,0,0,1,0,0,0,0,0,0,0
2 אירוע אחד או מספר אירועים,0,0,0,1,0,0,0,0,0,0,0
יישום מבחני הפסיקה בענייננו מביא למסקנה כי יש לראות בכל אישום אירוע נפרד.,0,0,0,1,0,0,0,0,0,0,0
"הטעם לכך נובע בעיקרו מכך כי עניינו של האישום הראשון במכירת סם לקטין, בעוד האישום האחר עניינו במכירת סם לבגיר.",0,0,0,1,0,0,0,0,0,0,0
במכירת סם לקטין טמון משנה חומרה.,0,0,0,1,0,0,0,0,0,0,0
גם הצדדים בטיעוניהם סברו כאמור.,0,0,0,1,0,0,0,0,0,0,0
3 קביעת מתחמי העונש ההולמים,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם הגנה על הציבור מפני נגע הסמים והפצתם, הן בפן הבריאותי והן בפן הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים בכלל והפצתם בפרט מגבירות פשע ויוצרות מעגלי עבריינות נוספים בתחום הרכוש ובתחום האלימות.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך המוגן כתוצאה מסחר בסמים אינה צריכה ראיה.,0,0,0,1,0,0,0,0,0,0,0
כמות העסקאות ותדירותן מדבררת בעד עצמה,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות הן ביצוע לא פחות מ- 7 עסקאות שונות של מכירת מריחואנה לקטין, תוך חודשיים, בעלות של 100 ₪ לכל עסקה וכן ""מספר רב אך לא ידוע"" של הזדמנויות, של עסקאות מכירת סם לבגיר, בתמורה ל- 100 ₪ בכל עסקה והכל בתוך כחמישה חודשים.",0,0,1,1,1,0,1,0,0,0,0
תקופות המכירה לקטין חופפות לתקופות המכירה לבגיר.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות אלה מלמדת ככלל על ענישה הכוללת ככלל מאסרים מאחורי סורג ובריח, אם כי יתכן גם ריצוי המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מדיניות זו מגלמת את הקביעות החוזרות ונשנות בפסיקה בדבר העדפת שיקולי ההרתעה על פני שיקולי שיקומו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לשלשת פסקי הדין אותם הציגה ההגנה, ואולם לא מצאתי כי יש בהם כדי לסייע לטיעונה.",0,0,0,1,0,0,0,0,0,0,0
"מבלי למצות אציין, כי הפסיקה שהוצגה ניתנה ע""י בתי משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"בכלל המקרים הושתו מאסרים בפועל לריצוי בעבודות שירות, למשך 6 חודשים.",1,0,0,1,0,0,0,0,0,0,0
למצער בחלק מן המקרים המדובר היה אף במכירת סמים קשים יותר.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הנ""ל מלמדת כי במנעד הענישה הרווח, גם אפשרות של ריצוי מאסר בעבודות שירות היא בגדר האפשרי.",0,0,0,1,0,0,0,0,0,0,0
עם זאת אין אותה פסיקה מתיישבת עם הקו המנחה בפסיקה אליה הפניתי לעיל.,0,0,0,1,0,0,0,0,0,0,0
"אני מוצא בהתאם לדחות עקרונית את טיעון ההגנה בדבר היות הסם ""קל"", כמו גם הפקת רווח כספי קטן, כנימוק להקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחמי הענישה - האישומים שונים כאמור באשר למיהות הקונה (קטין/בגיר) ובאשר לכמות העסקאות (שבע, למול ""מספר רב לא ידוע"").",0,0,0,1,0,0,0,0,0,0,0
"מחד, האישום הראשון חמור יותר בהינתן כי מדובר במכירות סם לקטין.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, האישום השני מתאפיין בעמימות באשר לסך העסקאות, הגם שאותו סך ""רב"", וזו פועלת לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה ובשים לב לכל המתואר לעיל, מצאתי לקבוע לכל אישום בנפרד מתחם ענישה זהה למתחם מושא האישום האחר, באופן שבו כל מתחם נע בין 8 חודשים, אשר אפשר וירוצו בעבודות שירות ולבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
4 קביעת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש המתאים רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
לחומרה נתתי דעתי לכך כי לחובת הנאשם לחובתו 4 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"האחרונה שבהן בגין עבירות גניבה שבוצעה אגב הפרת תנאי שחרור, ואגב קיומו של הליך זה בפניי.",0,0,0,1,0,0,0,0,0,0,0
אותן עבירות בוצעו בסמיכות זמנים רבה לאי התייצבות הנאשם בשירות המבחן ולאי התייצבותו לדיונים והוצאת צווי הבאה נגדו.,0,0,0,1,0,0,0,0,0,0,0
"על פי סע' 40 יב לחוק העונשין, התשל""ז- 1977, רשאי בית המשפט לשקול נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם גזירת העונש המתאים, וזאת מעבר לנסיבות המפורטות בסע' 40יא.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, מצאתי ליתן משקל- מה לחומרה, גם להתנהלותו של הנאשם כמתואר לעיל בהליך זה, כמי שתרם תרומה ממשית ביותר להתמשכותו.",0,0,0,1,0,0,0,0,0,0,0
"כך עשה פעם אחר פעם תוך שהוא נוטל לעצמו חירות שלא להתייצב בפני בית המשפט, שירות המבחן והממונה.",0,0,0,1,0,0,0,0,0,0,0
"בשל מחדליו אלה נדרש בית המשפט להוצאת צווי הבאה חוזרים ונשנים, על כל המשתמע מכך, גם בהיבט הקצאת משאבי ציבור אותם היה ניתן למנוע בנקל.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו מלמדת מטבעה על העדר כנות והעדר מורא מן הדין.,0,0,0,1,0,0,0,0,0,0,0
"לקולה נתתי דעתי לכך כי הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
בכך חסך בזמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לגילו הצעיר יחסית של הנאשם, היותו אב לפעוטות ומורכבות מצבו המשפחתי הנטען; לכך כי שליחתו למאסר תקשה גם על כלכלת ביתו; לכך שבדיקות השתן שמסר, הגם שבאופן חלקי, היו נקיות מסם ולכך כי הוא לא שב והסתבך בעבירות סמים, כשם שלא הורשע בהן בעבר.",0,1,0,0,0,0,0,0,0,0,0
"לא אוכל לפקוד לקולה את חלוף הזמן מעת ביצוע העבירות, בשים לב לתרומתו הרבה של הנאשם לכך.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנתונים אציין, כי מקלדות רבות נשברו ונהרות דיו נשפכו, עת שבו וציינו בתי המשפט לדורותיהם את החומרה המופלגת שבעבירות הסמים בכלל, הסחר בהם בפרט והצורך להילחם בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"גם סוחר סמים ""פשוט"" יכול להסב, ואכן מסב, נזק רב ביותר לחברה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן היעדרו של הליך שיקום, אין בנמצא טעם להקלה משמעותית בדינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"איני מוצא ליתן משקל מכריע לקולה, לטיעון ההגנה בדבר כמויות הסם והרווח המועט שבא בצידן בנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש במכר סמים, בהזדמנויות רבות.",0,0,0,1,0,0,0,0,0,0,0
"מילים הולמות, שאין ענישה מוחשית והולמת בצידן, כמוהן כקצף על פני המים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ראוי כי יושת על הנאשם מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לענישה הכוללת אותה מצאתי להשית על הנאשם, כמו גם מצבה הכלכלי הנטען של משפחתו, אמנע מהשתת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא מורכבות מצבו המשפחתי של הנאשם, ראוי היה להשית עליו עונש המצוי בחלקו האמצעי- עליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במכלול הנסיבות סבורני כי יש להשית עונש המצוי בקרבה לחלקו האמצעי של המתחם.",0,0,0,1,0,0,0,0,0,0,0
יוער כי המאשימה נמנעה מלעתור לאכרזה על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 15 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה בפועל, מלקבל או להחזיק ברישיון נהיגה, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיים בידי הנאשם רישיון נהיגה יופקד הוא בתוך 14 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313זכות ערעור כחוק, תוך 45 ימים, לבית המשפט המחוזי- מרכז.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' כסלו תשפ""ב, 09 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
