text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זמן קצר לאחר מכן, סמוך לשעה 16:32 יצר הנאשם קשר עם ירדן ותיאמו את מקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע עם רכבו לישוב כורזים וסיפק לירדן 10 גרם של סם מסוכן תמורת 950 ₪.,0,0,1,0,1,1,1,0,0,0,0
ביום 24/4/18 שעה מדויקת שאינה ידועה למאשימה יצר יואב אברהם קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של סם מסוכן.,0,0,1,0,1,0,0,0,0,0,0
הנאשם מסר ליואב כי לא יוכל להגיע אליו באותו היום והשניים קבעו להיפגש ביום המחרת 25/4/18.,0,0,0,1,0,0,0,0,0,0,0
ביום 25/4/18 סמוך לשעה 16:47 יצר הנאשם קשר עם איתי ותיאמו את מקום המפגש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע עם רכבו לקיבוץ דן וסיפק ליואב 5 גרם של סם מסוכן תמורת 550 ₪.,0,0,1,0,1,1,1,0,0,0,0
"אציין כי התיק התנהל תחילה בפני כבוד סגן הנשיא השופט מורן מרגלית, ועוד בדיון שהתקיים ביום 6/6/18, הודיע ב""כ הנאשם כי הגיעו להסדר טיעון אשר יוצג בדיון שייקבע וכן תיבדק אפשרות צירוף תיק נוסף וב""כ המאשימה הסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
בהמשך במשך מספר ישיבות התגלעה מחלוקת בין הצדדים בנוגע לפרטי ההסדר.,0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מנומקת ולאחר שנשמעו טיעוני הצדדים ונשקלו כל השיקולים, דחה השופט מרגלית, ביום 19/7/18, את בקשת הנאשם לחייב את המאשימה לא לחזור בה מהסדר הטיעון אליו הגיעו ולקיימו.",0,0,0,1,0,0,0,0,0,0,0
לאחר השמעת החלטה זו הועבר התיק לטיפולי.,0,0,0,1,0,0,0,0,0,0,0
ביום 11/10/18 התקיימה ישיבת הטיעונים לעונש והצדדים הגישו את טיעוניהם בכתב.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
בפתח הדברים צויין כי לחובתו של הנאשם 7 הרשעות קודמות בעבירות רלוונטיות שעניינן סמים וכן בעבירות רכוש ואלימות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחם עונש נפרד עבור כל אחד מהאישומים בכתב האישום, שכן באישום הראשון מדובר על החזקת סמים שלא לצריכה עצמית בכמות לא מבוטלת ובשאר האישומים מדובר בעסקאות סמים נפרדות, במקומות ובמועדים שונים,  לרוכשים שונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לערכים המוגנים שנפגעו ולנזקיהן של עבירות הסמים, וטען כי מידת הפגיעה בערכים המוגנים היא ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי אין מדובר באירוע חד פעמי אלא דפוס פעולה מתוחכם וכי עולם הסמים אינו זר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי חלקו של הנאשם בביצוע העבירות הוא מרכזי וכי מדובר בנאשם שאינו ירא חוק, אשר ביצע את העבירות בשל בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ המאשימה למדיניות הענישה וטען כי מתחם העונש ההולם עבור כל אחד מהאישומים הוא בין 6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס של אלפי שקלים, פסילת רישיון נהיגה בפועל ועל תנאי וחילוט הרכוש שנתפס, ועתר להשית על הנאשם עונש כולל של 12-24 חודשי מאסר בפועל, ברף הגבוה של המתחם וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
צויין כי הנאשם עצור מיום 5/4/18 (הכוונה הייתה ליום 25/4/18).,0,1,0,1,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש להתייחס לכל האישומים בכתב האישום כאל אירוע אחד שכן העבירות בוצעו באותה שיטה ובמועדים סמוכים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא מדובר בכמויות סם גדולות בכל עסקה, אף לא בתמורה כספית גבוהה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי נסיבות מעצרו של הנאשם מעידות על העדר תחכום מצדו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למדיניות הענישה וטען כי מתחם העונש ההולם נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש למקם את עונשו של הנאשם בתחתית המתחם בשל נסיבות אישיות שפורטו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אשתו של הנאשם ובנם בן 9 חודשים נאלצו לעזוב את דירתם השכורה ולעבור להתגורר בבית אימה של האישה, בשל מצוקה כלכלית אליה נקלעו וכי הם נתמכים על ידי משפחת אשתו.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי הנאשם הודה, קיבל אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"אמר כי אינו מקל ראש בחומרת העבירה, לוקח אחריות על מעשיו, הצטער עליהם והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
שיתף כי כבר קיבל עונש קשה בכך שלא זכה להיות עם בנו ברגעים היפים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בו ולנקוט מידת רחמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף כי מעוניין לחזור למשפחתו לאחר חמישה חודשים במעצר, וכי בזמן הזה הבין את הפסול במעשיו .",0,1,0,0,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר במסכת עבריינית אחת שבמסגרתה בוצעו מספר עסקאות סחר בסמים שהתרחשו תוך תקופה קצרה, בה הספיק הנאשם למכור סמים לחמישה לקוחות, עד שנתפס ע""י המשטרה, כל זאת תוך שהוא מפר את תנאי שחרורו בתיק אחר, ותוך שהחזיק בסמים שלא לצריכה עצמית וכן ניסה לברוח מהשוטרים ולהכשיל אותם בביצוע תפקידם.",0,0,1,1,0,0,1,0,0,0,0
"על אף שעסקאות הסמים בוצעו כלפי רוכשים שונים ובמקומות שונים, אני רואה בכתב האישום כולו אירוע אחד לצורך קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מספר העסקאות, ויתר הנסיבות, יילקחו בחשבון לשם קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
עבירות  הסמים נועדו לשמור על הערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
רבות נאמר לגבי ההכרח לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת קשה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הפרעה לשוטר במילוי תפקידו פוגעת בערכים מוגנים של שמירה על הסדר הציבורי, ציות לחוק, ושלטון החוק באופן כללי, כך גם העבירה של הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם הודה והורשע בביצוע חמש עסקאות של סחר בסמים מסוכנים באמצעות אפליקציית הטלגרס, כשבכל אחת מהן הגיע הנאשם עם רכבו למקום בו תיאם מבעוד מועד עם רוכש הסמים, תוך שהוא מפר תנאי מעצר בהם שהה במסגרת תיק פלילי אחר.",0,0,1,1,0,0,1,0,0,0,0
"לאחר מעקב סמוי של שוטרים אחר הנאשם ולאחר שהורו לו לעצור, ניסה הנאשם לברוח מהשוטרים והפריעם במילוי תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עריכת חיפוש ברכבו של הנאשם נמצא כי החזיק סמים מסוג קנבוס, חלקם מחולקים לאריזות, בכמויות לא מבוטלות ושלא לצריכה עצמית, יחד עם סכום כסף משמעותי.",0,0,1,0,1,1,1,0,0,0,0
"עבירות של סחר בסמים הוכרו כאמור כעבירות חמורות, אשר ככלל מובילות במקרים רבים להשתת מאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה זו, ניתן לומר על תופעת הסחר בסמים ב""טלגראס"" ובאפליקציות דומות שפשטו בתקופה האחרונה במדינה, כי אין חדש תחת השמש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"בין סממנים אלה ניתן לציין את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הקלות הטכנולוגית שמציעות האפליקציות כדי להיכנס למעגל הסמים משפיעה, כאמור, לא רק על ציבור צרכני הסמים שהולך ומתרחב, כי אם גם על מעגל סוחרי הסמים, שהשתנה לא רק מספרית, לנוכח ריבויים של נאשמים שמואשמים בעבירות סמים חמורות, אלא גם מבחינת הפרופיל המאפיין חלק מהנאשמים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים תיקבע בכל מקרה ומקרה על פי נסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא הנה כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון את יתר העובדות, כדי לקבוע את מידת הפליליות והחומרה לגבי כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לציין שורה של נקודות, אליהן יש להתייחס במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, ונקודות אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"", ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים.",0,0,0,1,0,0,0,0,0,0,0
מדדים אלה הנם דוגמה לבחינת מידת הפגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בגפו וחלקו בביצוען הוא משמעותי ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
"מספר העסקאות, חמש, איננו גבוה, וכולן בוצעו בתקופה קצרה של מספר ימים.",0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה יש לעובדה כי העבירות בוצעו תוך יציאה ממעצר בית, והפרת הוראת בית משפט בתיק פלילי אחר.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו מעידה על פליליות מוגברת, על היעדר מורא חוק, ועל כך שאין בפנינו מעידה ראשונית, או היענות חד פעמית לפיתוי כלכלי.",0,0,0,1,0,0,0,0,0,0,0
מדובר בפגיעה משמעותית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"כפי שכבר ציינתי בפסקי דין קודמים שעסקו בסחר בסמים באמצעות אפליקציית הטלגראס  -  הגעתי למסקנה כי בפרשות בלתי חמורות של סחר בסמים ""קלים"", באמצעות ""טלגראס"" או בממשקים דומים, שבהם בוצעה עסקה בודדת או עסקאות בודדות, ושבהם נעדרים סממנים חמורים נוספים, יתחיל מתחם הענישה מעונש של עבודות שרות לתקופה המקסימלית האפשרית – שישה חודשיםקביעה זו תאפשר להימנע ממאסר בפועל לגבי נאשמים שזו מעידתם הראשונה, ושלא נגועים בפליליות מובהקת מעבר להרשעתם הקונקרטית, גם ללא סטייה ממתחם העונש לשם שיקום.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרים חמורים יותר יתחיל מתחם הענישה ממאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
הגבול העליון של מתחם הענישה יהיה מאסר משמעותי וממושך בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מקרה זה, שונה הוא מפסק הדין בעניין בובו, אליו הפנו הצדדים, שם דובר על ארבע עסקאות סמים ששלוש מהן בוצעו באותו יום, על ידי צעיר שמעשיו העידו על הסתבכות חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"כאן מדובר בחמש עסקאות סמים, שבוצעו בארבעה מועדים שונים, תוך הפרת תנאי מעצר בית, נסיבה מחמירה וברת משקל רב, ועם הפרעה לשוטרים במילוי תפקידם, החזקת סמים בכמות משמעותית וכסף רב.",0,0,0,1,0,0,0,0,0,0,0
"המקרה הנוכחי מאופיים ברמת פליליות גבוהה יחסית, אשר מחייבת מתחם עונשי המתחיל במאסר משמעותי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים, תוך הפרת הוראה חוקית מכתיבים מתחם ענישה המתחיל במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הפרעה לשוטר במילוי תפקידו, אילו עמדה לבדה, מכתיבה ענישה במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי בנסיבות העניין מתחם העונש ההולם נע בין 9 ועד 20 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, הודה בביצוע העבירות ובכך חסך מזמנו של בית המשפט ואת העדתם של העדים הרבים בתיק.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם לא ביקש תסקיר לגבי הנאשם, על כן נסיבותיו האישיות הובאו ללא הערכה מקצועית  לגביו, אף ללא המלצה לטיפול ולשיקום.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ של הנאשם התייחס למצוקה כלכלית של הנאשם ומשפחתו וביקש להתחשב בכך.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן לתת לדברים אלה, הנשמעים לגבי צעיר הבוחר בסחר בסמים כדרך פרנסה, משקל מכריע.",0,0,0,1,0,0,0,0,0,0,0
"בפניי קיבל הנאשם אחריות על מעשיו, הביע צער וחרטה ואמר כי הבין את הפסול שבהם ואת חומרתם.",0,0,0,0,0,0,0,0,1,1,0
"לחובתו של הנאשם עבר פלילי הכולל 7 הרשעות קודמות בעבירות תקיפה הגורמת חבלה של ממש, תקיפה והפרעה לעובד ציבור, החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית, הפרעה לשוטר במילוי תפקידו, גרימת חבלה, סחיטה באיומים, שיבוש מהלכי משפט, הפרת הוראה חוקית, התפרצות למקום מגורים, גניבה וגניבת רכב, הצתה במזיד, תגרה ואיומים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעבר מאסרים בפועל לתקופות משמעותיות שלא הרתיעו אותו מלחזור ולבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי המכביד של הנאשם, אותו צבר על אף גילו הצעיר, מעיד על בחירה עקבית בחיי הפשע, ומחייב כי עונשו ייקבע בצדו המחמיר של מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן ליתן משקל לנסיבות כלכליות ואישיות, לנוכח בחירתו של הנאשם להתפרנס מסחר בסמים, תוך שהוא נתון במעצר בית אותו הוא מפר בעזות מצח.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי להציב את עונשו של הנאשם בקצהו המחמיר של מתחם העונש, כשרק הודאתו וקיצור הזמן השיפוטי מרחיקים אותו מהענישה המקסימלית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 25/4/18.,1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר עבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין או הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי על סך 5000 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשני תשלומים שווים ורצופים, תשלום ראשון עד ליום 1/10/19, ותשלום שני עד ליום 1/11/19.",0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה בפועל מלקבל ו/או להחזיק רישיון נהיגה, מניין ימי הפסילה יחל מיום שחרורו ממאסר זה.",1,0,0,0,0,0,0,0,0,0,0
מרוץ ימי הפסילה יחל עם הפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר זה על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' חשוון תשע""ט, 08 נובמבר 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
