text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחיפוש שנעשה בתא הכפפות של הרכב, נמצא כי הנאשם החזיק כסף על סך 10,255 ₪.",0.00031117932,3.1100015e-05,0.999931,0.9999882,0.64569426,0.999668,0.9985689,0.030381454,0.010389299,0.00016792648,0.00030009807
ביום 29/4/18 כלבן של המשטרה ערך בדיקה ומצא כי הנאשם החזיק בחלק הפגוש החיצוני בחלק האחורי התחתון של הרכב סמים כדלקמן:,9.750663e-05,3.1091266e-05,0.99994075,0.9999877,0.09638279,0.99881196,0.4630149,0.3017929,0.009029833,0.00012807082,0.00013004287
6 אריזות פלסטיק מוזהבות סגורות ובתוכן 61.22 גרם נטו של סם מסוכן מסוג קנבוס.,0.00019154981,2.9429066e-05,0.99995947,8.98241e-06,0.9996449,0.9998485,0.99788195,0.40375343,0.010233039,0.00017989433,0.00029431775
שקית פלסטיק ובתוכה 9.84 גרם נטו של סם מסוכן מסוג קנבוס.,0.00020153844,2.8675076e-05,0.99995995,8.957925e-06,0.9996284,0.99984264,0.99912065,0.20919937,0.011656493,0.00017684797,0.0002967955
12 אריזות פלסטיק מוזהבות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 60.89 גרם נטו.,0.00015801168,2.9277679e-05,0.99996185,8.956713e-06,0.9996377,0.9998486,0.99957234,0.57733846,0.0066163796,0.00016969739,0.00023628377
ושקית פלסטיק ובתוכה 14.37 גרם נטו של סם מסוכן מסוג קנבוס.,0.0001800213,2.8078928e-05,0.9999603,8.944677e-06,0.9996234,0.99984705,0.9993624,0.5871314,0.011208081,0.00018358983,0.0003422014
"ביום 12/4/18 בשעה מדויקת שאינה ידועה למאשימה, ביקש אהרון יאיר מהנאשם, דרך האפליקצייה לרכוש 5 גרם של סם מסוכן.",0.000153062,3.0851323e-05,0.9999646,9.012422e-06,0.9996364,0.9998441,0.97388655,0.025434587,0.006635676,0.0001762386,0.0010035011
סמוך לשעה 21:00 יצר הנאשם קשר עם יאיר וקבעו להיפגש.,0.00012686786,3.0719915e-05,3.89022e-05,0.99998784,0.0004693334,0.0007500652,0.0036944498,0.02702018,0.008771983,0.0001707612,0.00035664492
הנאשם הגיע עם רכבו לקיבוץ שמיר שם סיפק לו 5 גרם של סמים תמורת 400 ₪.,0.00014538865,3.0482108e-05,0.99995995,9.124764e-06,0.9994387,0.9998379,0.99978036,0.010239937,0.0096797375,0.00020826598,0.0002819365
ביום 12/4/18 סמוך לשעה 21:34 ביקשה לי ניר לרכוש מהנאשם 5 גרם של סמים מסוכנים באמצעות האפליקצייה.,0.00015042936,3.012986e-05,0.99996257,8.976055e-06,0.99943656,0.99985075,0.8093489,0.039178636,0.008182343,0.00017747637,0.00031635154
"זמן קצר לאחר מכן, יצר הנאשם קשר עם לי ותיאמו להיפגש.",0.00015197636,3.1303065e-05,0.0015692383,0.9999875,0.0005311433,0.00095271127,0.022938382,0.015727717,0.0067985905,0.00019462433,0.0005462135
"הנאשם הגיע עם רכבו לכפר יובל, יצא מרכבו וניגש לחלק האחורי התחתון של הרכב והוציא שקית שהכילה 5 גרם של סם מסוכן והעבירה ללי תמורת 500 ₪.",0.00014977084,2.9664794e-05,0.99996245,9.212693e-06,0.9996031,0.99984705,0.99979097,0.015297166,0.012407614,0.00031228553,0.00072389527
ביום 17/4/18 שעה מדויקת שאינה ידועה למאשימה יצר איתי לבקוביץ קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של סם מסוכן.,0.00012247599,3.0093626e-05,0.99996555,9.055397e-06,0.9996315,0.9998307,0.92170846,0.014619112,0.006315346,0.00017706984,0.00049496494
"זמן קצר לאחר מכן, סמוך לשעה 19:55 יצר הנאשם קשר עם איתי ותיאמו את מקום המפגש.",0.00013531702,3.0169715e-05,0.99351186,0.99998736,0.0005839338,0.0008813285,0.0072860494,0.034621652,0.0064992826,0.00019109412,0.00055659655
הנאשם הגיע עם רכבו למטולה וסיפק לאיתי 5 גרם של סם מסוכן תמורת 450 ₪.,0.00018248193,3.037613e-05,0.99996316,9.066553e-06,0.9996468,0.9998399,0.9998419,0.0028330632,0.009672678,0.00023852193,0.000382949
ביום 25/4/18 שעה מדויקת שאינה ידועה למאשימה יצר ירדן כהן קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 10 גרם של סם מסוכן.,0.00011661293,3.0132593e-05,0.99996567,9.039296e-06,0.9996216,0.99983084,0.97466046,0.023167852,0.0062157786,0.00016183133,0.00052892417
"זמן קצר לאחר מכן, סמוך לשעה 16:32 יצר הנאשם קשר עם ירדן ותיאמו את מקום המפגש.",0.00013174568,2.9996749e-05,0.99952066,0.9999875,0.00060315034,0.0010838681,0.023011737,0.07097802,0.006786833,0.00020151309,0.0005385934
הנאשם הגיע עם רכבו לישוב כורזים וסיפק לירדן 10 גרם של סם מסוכן תמורת 950 ₪.,0.00016450953,3.0518117e-05,0.9999622,9.06077e-06,0.99966323,0.99984086,0.9998234,0.010869767,0.01059136,0.00020125193,0.0003055799
ביום 24/4/18 שעה מדויקת שאינה ידועה למאשימה יצר יואב אברהם קשר עם הנאשם באמצעות האפליקצייה וביקש לרכוש 5 גרם של סם מסוכן.,0.0001154099,3.0219759e-05,0.9999652,9.039779e-06,0.99961025,0.99982834,0.9675986,0.02168469,0.005830763,0.00017122489,0.00056393654
הנאשם מסר ליואב כי לא יוכל להגיע אליו באותו היום והשניים קבעו להיפגש ביום המחרת 25/4/18.,0.00011833891,3.2830067e-05,4.8292146e-05,2.1707188e-05,0.0005238528,0.0010054378,0.005170048,0.036556542,0.0054149986,0.00021076566,0.0003364455
ביום 25/4/18 סמוך לשעה 16:47 יצר הנאשם קשר עם איתי ותיאמו את מקום המפגש.,0.00012280334,3.0466414e-05,0.12255135,0.9999875,0.0005416731,0.0011593276,0.0019494653,0.035839062,0.007453313,0.00020669702,0.00026760448
הנאשם הגיע עם רכבו לקיבוץ דן וסיפק ליואב 5 גרם של סם מסוכן תמורת 550 ₪.,0.00016335562,3.032039e-05,0.9999634,9.055405e-06,0.9996309,0.9998381,0.99977785,0.0078749815,0.008284077,0.00021560337,0.00030279497
"אציין כי התיק התנהל תחילה בפני כבוד סגן הנשיא השופט מורן מרגלית, ועוד בדיון שהתקיים ביום 6/6/18, הודיע ב""כ הנאשם כי הגיעו להסדר טיעון אשר יוצג בדיון שייקבע וכן תיבדק אפשרות צירוף תיק נוסף וב""כ המאשימה הסכים לכך.",0.00013716133,3.1033476e-05,3.0934072e-05,0.9999877,0.0007408197,0.0011488326,0.0007566383,0.0075828196,0.009561973,0.00015256323,0.9895079
בהמשך במשך מספר ישיבות התגלעה מחלוקת בין הצדדים בנוגע לפרטי ההסדר.,0.00014201915,3.130927e-05,2.4454324e-05,0.999987,0.00044540138,0.0009920644,0.0014770437,0.058814116,0.008936194,0.00011742068,0.00020551283
"בהחלטה מנומקת ולאחר שנשמעו טיעוני הצדדים ונשקלו כל השיקולים, דחה השופט מרגלית, ביום 19/7/18, את בקשת הנאשם לחייב את המאשימה לא לחזור בה מהסדר הטיעון אליו הגיעו ולקיימו.",0.00068439735,3.0759402e-05,2.7718906e-05,0.9999871,0.00076088344,0.0011647125,0.00089238805,0.0068642744,0.050002556,0.00023554175,0.9941467
לאחר השמעת החלטה זו הועבר התיק לטיפולי.,0.0002814158,3.1721742e-05,2.1692847e-05,0.9999869,0.00047712043,0.00090619904,0.000523142,0.02680119,0.009565017,0.00014498967,0.00024763792
ביום 11/10/18 התקיימה ישיבת הטיעונים לעונש והצדדים הגישו את טיעוניהם בכתב.,0.00015491204,2.9975048e-05,1.7561162e-05,0.9999875,0.00042983858,0.0009709751,0.0005720093,0.006779479,0.024989821,0.00014988115,0.00094571547
"טיעוני ב""כ המאשימה",0.0001343498,3.0547177e-05,1.8092305e-05,0.99998724,0.00027596785,0.00064805656,0.0006625143,0.030060204,0.034032516,0.00021582365,0.0001641911
בפתח הדברים צויין כי לחובתו של הנאשם 7 הרשעות קודמות בעבירות רלוונטיות שעניינן סמים וכן בעבירות רכוש ואלימות.,0.00012283765,0.99999595,1.8044162e-05,9.1149195e-06,0.00042377607,0.00082032284,0.0011184445,0.0012700284,0.017400969,0.00012238562,0.011885675
"ב""כ המאשימה ביקש לקבוע מתחם עונש נפרד עבור כל אחד מהאישומים בכתב האישום, שכן באישום הראשון מדובר על החזקת סמים שלא לצריכה עצמית בכמות לא מבוטלת ובשאר האישומים מדובר בעסקאות סמים נפרדות, במקומות ובמועדים שונים,  לרוכשים שונים.",0.000116410825,3.279377e-05,0.99994636,1.14177365e-05,0.9968843,0.9906653,0.9957801,0.0021903068,0.0071888105,0.00022122139,0.03385957
"ב""כ המאשימה התייחס לערכים המוגנים שנפגעו ולנזקיהן של עבירות הסמים, וטען כי מידת הפגיעה בערכים המוגנים היא ברף גבוה.",0.000112489855,3.0540825e-05,2.6392732e-05,0.9999876,0.0004951799,0.00087483274,0.0005896397,0.016532503,0.07693444,0.0001710009,0.00044910886
נטען כי אין מדובר באירוע חד פעמי אלא דפוס פעולה מתוחכם וכי עולם הסמים אינו זר לנאשם.,0.000100521735,3.4025532e-05,0.9921801,0.99987733,0.0007871209,0.001187652,0.5496132,0.0036804632,0.027308023,0.0002051561,0.000273157
"נטען כי חלקו של הנאשם בביצוע העבירות הוא מרכזי וכי מדובר בנאשם שאינו ירא חוק, אשר ביצע את העבירות בשל בצע כסף.",0.00011008557,0.9999956,0.9379912,9.106299e-06,0.0005591364,0.0007827929,0.99882954,0.0017108308,0.29454115,0.00070311094,0.3198115
"בנוסף הפנה ב""כ המאשימה למדיניות הענישה וטען כי מתחם העונש ההולם עבור כל אחד מהאישומים הוא בין 6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס של אלפי שקלים, פסילת רישיון נהיגה בפועל ועל תנאי וחילוט הרכוש שנתפס, ועתר להשית על הנאשם עונש כולל של 12-24 חודשי מאסר בפועל, ברף הגבוה של המתחם וענישה נלווית.",0.9255429,3.1328032e-05,4.657502e-05,0.9999883,0.00096579915,0.0013287213,0.0005733466,0.0009054383,0.015159518,0.00014270429,0.9892942
צויין כי הנאשם עצור מיום 5/4/18 (הכוונה הייתה ליום 25/4/18).,0.000105921215,0.99999547,2.4954998e-05,0.9999876,0.00052472483,0.0012196074,0.0010146672,0.03385313,0.008102397,0.00021152402,0.00020733337
5.,0.00054944586,3.1616637e-05,4.1420237e-05,0.9999869,0.0006293332,0.0019601895,0.0010726133,0.22870182,0.01407863,0.00037472218,0.0006235999
"טיעוני ב""כ הנאשם",0.00015379848,3.065673e-05,1.8611787e-05,0.9999869,0.00027799912,0.0006495534,0.0005642104,0.013812196,0.04296117,0.00021333418,0.00021327093
"ב""כ הנאשם טען כי יש להתייחס לכל האישומים בכתב האישום כאל אירוע אחד שכן העבירות בוצעו באותה שיטה ובמועדים סמוכים.",0.00010603916,3.183851e-05,0.00011795969,0.99998724,0.0008794402,0.0010730169,0.93761355,0.0021044419,0.019880783,0.00019312919,0.0012565486
"נטען כי לא מדובר בכמויות סם גדולות בכל עסקה, אף לא בתמורה כספית גבוהה.",0.00017502932,3.3361393e-05,0.9999441,0.9999864,0.9985286,0.9995536,0.99917245,0.027452111,0.007708168,0.0002728574,0.0007937658
נטען כי נסיבות מעצרו של הנאשם מעידות על העדר תחכום מצדו.,0.00010135914,3.2238542e-05,1.8890096e-05,0.9999876,0.0004385944,0.00081448077,0.012321789,0.0023634816,0.38531214,0.00040116426,0.00022694143
"ב""כ הנאשם הפנה למדיניות הענישה וטען כי מתחם העונש ההולם נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל ועונשים נלווים.",0.00010207311,3.1049578e-05,1.9392975e-05,0.9999882,0.0005168009,0.001025955,0.00029840818,0.0008435715,0.012509878,8.8789784e-05,0.007659102
"ב""כ הנאשם ביקש למקם את עונשו של הנאשם בתחתית המתחם בשל נסיבות אישיות שפורטו.",0.000111262394,3.0810606e-05,1.9029825e-05,0.9999871,0.00043141816,0.00085085345,0.0003331209,0.0009919008,0.03874122,8.523938e-05,0.00047955292
"נטען כי אשתו של הנאשם ובנם בן 9 חודשים נאלצו לעזוב את דירתם השכורה ולעבור להתגורר בבית אימה של האישה, בשל מצוקה כלכלית אליה נקלעו וכי הם נתמכים על ידי משפחת אשתו.",0.000113093454,0.9999964,0.00018121996,8.931763e-06,0.0006269332,0.00093013706,0.010120419,0.7486961,0.009926029,0.0001522206,0.00070864585
"צויין כי הנאשם הודה, קיבל אחריות על מעשיו והביע חרטה.",0.000109608554,3.2413613e-05,2.3693014e-05,9.101629e-06,0.00048039338,0.0008692266,0.00789817,0.0018355411,0.9983911,0.99972886,0.99979967
"אמר כי אינו מקל ראש בחומרת העבירה, לוקח אחריות על מעשיו, הצטער עליהם והביע חרטה.",0.0001227367,3.5098587e-05,2.0518255e-05,9.009913e-06,0.0005030713,0.0008756116,0.0008050128,0.0038296427,0.9987903,0.99973327,0.99572694
שיתף כי כבר קיבל עונש קשה בכך שלא זכה להיות עם בנו ברגעים היפים.,0.00012666707,0.99999547,2.1899164e-05,9.0677895e-06,0.00041384244,0.0007813724,0.0013570634,0.105271876,0.6025994,0.0002834147,0.00034265246
הנאשם ביקש להתחשב בו ולנקוט מידת רחמים.,0.000116470015,3.2682256e-05,2.1475218e-05,0.9999863,0.0005159748,0.0011149591,0.0009726287,0.0018214381,0.9633716,0.00029309693,0.00033195296
"הנאשם שיתף כי מעוניין לחזור למשפחתו לאחר חמישה חודשים במעצר, וכי בזמן הזה הבין את הפסול במעשיו .",0.00012237969,0.99999607,2.5663223e-05,8.976132e-06,0.0004753477,0.00087817217,0.0012131222,0.009108118,0.9203505,0.0009224509,0.0020730372
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0.0001630511,3.0228866e-05,2.0216823e-05,0.9999871,0.00043932247,0.0010170038,0.0005218623,0.0030174744,0.023137445,0.0001251531,0.0008936773
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0.0001811329,2.990344e-05,2.7357108e-05,0.9999876,0.00070544856,0.0011501258,0.00058767514,0.0032374247,0.06313763,0.0001587447,0.004969795
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0.00016198633,3.1018357e-05,2.229567e-05,0.9999875,0.00049008953,0.00090226094,0.0007233512,0.0028349522,0.017202713,0.00012256374,0.0002780848
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0.00016780963,3.086895e-05,2.5411528e-05,0.9999875,0.0005263288,0.0013396183,0.0007367156,0.21614783,0.0096522495,9.966747e-05,0.00019151765
"כאמור, מדובר במסכת עבריינית אחת שבמסגרתה בוצעו מספר עסקאות סחר בסמים שהתרחשו תוך תקופה קצרה, בה הספיק הנאשם למכור סמים לחמישה לקוחות, עד שנתפס ע""י המשטרה, כל זאת תוך שהוא מפר את תנאי שחרורו בתיק אחר, ותוך שהחזיק בסמים שלא לצריכה עצמית וכן ניסה לברוח מהשוטרים ולהכשיל אותם בביצוע תפקידם.",0.00014237672,2.9279634e-05,0.99995303,0.00037016245,0.9919377,0.05632124,0.9996207,0.0059181647,0.013759006,0.00024075554,0.11041189
"על אף שעסקאות הסמים בוצעו כלפי רוכשים שונים ובמקומות שונים, אני רואה בכתב האישום כולו אירוע אחד לצורך קביעת מתחם העונש ההולם.",0.00011613532,3.2231597e-05,0.9997907,0.999987,0.0020965901,0.0010723677,0.15185872,0.0016474599,0.011889646,0.00012422098,0.00036041375
"מספר העסקאות, ויתר הנסיבות, יילקחו בחשבון לשם קביעת המתחם.",0.0003238842,3.187494e-05,7.530219e-05,0.9999871,0.00065829104,0.0013639844,0.0013146146,0.14362262,0.0077477978,0.00017145592,0.0005493577
עבירות  הסמים נועדו לשמור על הערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.000102901846,3.115143e-05,2.415565e-05,0.99998736,0.00052543025,0.0009870628,0.0006461186,0.2508758,0.058040872,0.00025722684,0.00026143898
רבות נאמר לגבי ההכרח לעקור את נגע הסמים מהשורש.,0.00013111354,3.2982203e-05,2.2449392e-05,0.999987,0.00052864966,0.0009380164,0.0007673875,0.03457781,0.0747181,0.00016798766,0.0003444569
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00015109811,3.205818e-05,0.9999105,0.9999871,0.042135842,0.0018498149,0.10597819,0.06902573,0.031307004,0.0003510731,0.0019067898
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת קשה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0.00015266218,3.35925e-05,0.00042419802,0.999987,0.001040324,0.0015903976,0.0012851537,0.17696242,0.029076103,0.00030559825,0.0009869542
"עבירת הפרעה לשוטר במילוי תפקידו פוגעת בערכים מוגנים של שמירה על הסדר הציבורי, ציות לחוק, ושלטון החוק באופן כללי, כך גם העבירה של הפרת הוראה חוקית.",0.00013975942,3.286769e-05,3.2141903e-05,0.99998724,0.0005164734,0.00096848427,0.00047710654,0.07503197,0.049625374,0.0003998522,0.0014368185
"כאמור, הנאשם הודה והורשע בביצוע חמש עסקאות של סחר בסמים מסוכנים באמצעות אפליקציית הטלגרס, כשבכל אחת מהן הגיע הנאשם עם רכבו למקום בו תיאם מבעוד מועד עם רוכש הסמים, תוך שהוא מפר תנאי מעצר בהם שהה במסגרת תיק פלילי אחר.",0.00014608138,3.107618e-05,0.9999589,9.8279015e-06,0.89303726,0.56892616,0.9996346,0.004285232,0.00996182,0.00018232835,0.99965775
"לאחר מעקב סמוי של שוטרים אחר הנאשם ולאחר שהורו לו לעצור, ניסה הנאשם לברוח מהשוטרים והפריעם במילוי תפקידם.",0.00010489838,3.0403462e-05,0.833676,0.9999875,0.0006776604,0.00089041,0.5623594,0.04067511,0.016210208,0.0003239932,0.00047807556
"לאחר עריכת חיפוש ברכבו של הנאשם נמצא כי החזיק סמים מסוג קנבוס, חלקם מחולקים לאריזות, בכמויות לא מבוטלות ושלא לצריכה עצמית, יחד עם סכום כסף משמעותי.",0.000119099204,3.055178e-05,0.9999604,8.913339e-06,0.9996569,0.9998511,0.99974364,0.020362819,0.006963423,0.0001580082,0.0011334459
"עבירות של סחר בסמים הוכרו כאמור כעבירות חמורות, אשר ככלל מובילות במקרים רבים להשתת מאסרים בפועל.",0.00012516158,3.0920688e-05,2.1995947e-05,0.9999875,0.00050448545,0.0008345922,0.0008816041,0.0014836724,0.012835429,0.00012761318,0.00064558524
"מבחינה זו, ניתן לומר על תופעת הסחר בסמים ב""טלגראס"" ובאפליקציות דומות שפשטו בתקופה האחרונה במדינה, כי אין חדש תחת השמש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0.00012348969,3.4133463e-05,0.0069173537,0.99998736,0.030263452,0.0019914424,0.0040046973,0.019921072,0.0207224,0.00022553459,0.0013610383
"בין סממנים אלה ניתן לציין את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0.0001237188,3.8852373e-05,0.99772555,1.1998382e-05,0.0012619849,0.0015497024,0.034161635,0.25254604,0.095814176,0.00025500523,0.0011303157
"הקלות הטכנולוגית שמציעות האפליקציות כדי להיכנס למעגל הסמים משפיעה, כאמור, לא רק על ציבור צרכני הסמים שהולך ומתרחב, כי אם גם על מעגל סוחרי הסמים, שהשתנה לא רק מספרית, לנוכח ריבויים של נאשמים שמואשמים בעבירות סמים חמורות, אלא גם מבחינת הפרופיל המאפיין חלק מהנאשמים.",0.00016853427,0.99997747,0.00022145883,0.99998486,0.0015733938,0.0026443754,0.0015069899,0.017199425,0.0153283775,0.0002978673,0.0019791608
